#{"t_start": 1717710261.977637, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.002128
0.0,20,0.005496
0.0,15,0.00785
0.0,5,0.008642
0.0,3,0.009125
0.0,24,0.012924
0.0,16,0.015413
0.0,17,0.017944
0.0,64,0.027184
0.0,19,0.02993
0.0,2,0.030215
0.0,48,0.036886
0.0,18,0.039361
0.0,25,0.042792
0.0,19,0.045423
0.0,10,0.046798
0.0,16,0.048985
0.0,16,0.051163
0.0,34,0.055859
0.0,18,0.05832
0.0,52,0.065404
0.0,34,0.070029
1.0,41,0.075572
0.0,30,0.079663
0.0,22,0.082657
0.0,42,0.088299
0.0,51,0.095275
0.0,21,0.098139
0.0,73,0.108152
0.0,17,0.110449
0.0,25,0.113871
0.0,67,0.123036
0.0,38,0.128214
0.0,40,0.133716
0.0,23,0.136884
0.0,18,0.139368
0.0,96,0.152559
0.0,43,0.158442
0.0,37,0.163531
0.0,11,0.165047
0.0,42,0.1707
0.0,23,0.173806
1.0,84,0.185205
0.0,45,0.191373
0.0,2,0.191653
0.0,11,0.193162
0.0,97,0.206455
0.0,10,0.20783
0.0,29,0.211796
0.0,66,0.220821
0.0,125,0.237936
0.0,25,0.24136
0.0,20,0.244086
0.0,33,0.248595
0.0,41,0.254217
0.0,34,0.258893
0.0,82,0.270163
0.0,52,0.27729
0.0,85,0.288923
0.0,29,0.292905
0.0,22,0.29592
0.0,143,0.315869
0.0,12,0.317524
0.0,216,0.347162
0.0,112,0.3624
0.0,26,0.365994
0.0,240,0.39896
0.0,169,0.422247
0.0,31,0.426527
0.0,104,0.440823
0.0,139,0.45993
0.0,27,0.463642
0.0,74,0.473882
0.0,113,0.489516
0.0,19,0.49214
0.0,21,0.49501
0.0,18,0.497491
0.0,6,0.498325
0.0,119,0.514793
0.0,143,0.534555
0.0,144,0.55442
0.0,3,0.554844
0.0,22,0.55787
0.0,154,0.57918
0.0,8,0.58029
0.0,21,0.583169
0.0,164,0.60586
0.0,69,0.615361
0.0,75,0.625731
1.0,42,0.631477
0.0,155,0.652898
0.0,45,0.659058
0.0,52,0.666223
0.0,37,0.671331
0.0,7,0.672309
0.0,196,0.699654
1.0,175,0.723828
0.0,213,0.753252
0.0,11,0.754766
0.0,6,0.755605
0.0,99,0.769273
0.0,39,0.774668
1.0,225,0.805663
0.0,30,0.809769
0.0,30,0.813912
0.0,16,0.816129
0.0,15,0.818204
0.0,22,0.821282
0.0,73,0.831361
0.0,5,0.832063
1.0,44,0.838065
0.0,13,0.839855
0.0,169,0.863294
0.0,56,0.871019
0.0,8,0.87213
0.0,50,0.878944
0.0,16,0.881136
0.0,38,0.886393
0.0,127,0.903772
0.0,51,0.910837
0.0,45,0.917056
0.0,4,0.917615
1.0,88,0.929569
0.0,3,0.929981
0.0,4,0.930536
0.0,174,0.954558
0.0,52,0.961674
0.0,63,0.970289
0.0,17,0.972615
0.0,40,0.978174
0.0,41,0.98388
0.0,58,0.991912
0.0,34,0.996601
0.0,30,1.000731
0.0,14,1.002658
0.0,12,1.004304
0.0,34,1.008949
0.0,113,1.024574
0.0,256,1.059903
0.0,42,1.065674
0.0,77,1.076345
0.0,8,1.077452
0.0,17,1.079805
0.0,14,1.081723
0.0,20,1.084518
0.0,86,1.096348
0.0,15,1.098418
0.0,17,1.100762
0.0,153,1.121936
0.0,31,1.126204
0.0,38,1.131455
0.0,87,1.143437
0.0,27,1.147162
0.0,26,1.15076
0.0,16,1.152967
0.0,19,1.155579
0.0,76,1.166074
0.0,21,1.168921
0.0,13,1.170674
0.0,7,1.171634
0.0,3,1.172055
0.0,6,1.172887
0.0,93,1.185724
0.0,44,1.191798
1.0,420,1.24985
0.0,93,1.2627
0.0,38,1.267933
0.0,24,1.271246
0.0,9,1.272474
0.0,10,1.273873
0.0,126,1.2913
0.0,66,1.300434
0.0,17,1.302777
0.0,106,1.317771
0.0,9,1.319016
0.0,13,1.320819
0.0,65,1.329781
0.0,37,1.334883
0.0,13,1.336691
0.0,7,1.337658
0.0,41,1.34332
0.0,20,1.346075
0.0,25,1.349546
0.0,14,1.351473
0.0,38,1.356716
0.0,19,1.359335
1.0,97,1.372563
0.0,6,1.373389
0.0,72,1.39272
0.0,30,1.397261
0.0,11,1.398799
0.0,81,1.41035
0.0,51,1.417358
0.0,33,1.421872
0.0,18,1.424323
1.0,47,1.430823
0.0,3,1.43125
0.0,36,1.436291
0.0,44,1.442417
0.0,76,1.453025
0.0,11,1.454572
0.0,24,1.457943
0.0,10,1.45934
0.0,13,1.461151
0.0,53,1.468532
0.0,60,1.476885
0.0,77,1.487698
0.0,49,1.494537
0.0,8,1.495645
0.0,23,1.498812
0.0,10,1.500172
0.0,94,1.513344
0.0,13,1.515122
1.0,63,1.523888
0.0,28,1.527757
0.0,51,1.534882
