#{"t_start": 1715444979.284467, "env_id": "Office-single-v0"}
r,l,t
0.0,1,0.000421
1.0,62,0.004424
0.0,13,0.005207
0.0,42,0.007726
0.0,2,0.007859
0.0,11,0.008516
0.0,59,0.011986
0.0,19,0.013105
0.0,15,0.013982
0.0,52,0.016853
0.0,34,0.018675
0.0,60,0.021889
0.0,24,0.023179
0.0,44,0.025557
0.0,29,0.027125
0.0,38,0.029137
0.0,27,0.030549
0.0,6,0.030871
1.0,275,0.045031
0.0,32,0.046708
0.0,132,0.053496
0.0,65,0.056842
1.0,166,0.065315
0.0,169,0.073983
0.0,53,0.076698
0.0,61,0.07983
0.0,16,0.080658
0.0,10,0.081178
0.0,63,0.084412
0.0,132,0.091174
0.0,9,0.091647
0.0,126,0.098109
0.0,28,0.09956
0.0,91,0.104224
0.0,22,0.105357
0.0,37,0.107265
0.0,31,0.108903
1.0,135,0.115783
0.0,8,0.116213
0.0,39,0.118221
0.0,60,0.121305
0.0,65,0.124636
0.0,51,0.127253
0.0,43,0.12946
1.0,72,0.133151
1.0,79,0.137213
0.0,96,0.142124
1.0,108,0.147655
0.0,5,0.147923
0.0,17,0.1488
0.0,20,0.149835
0.0,22,0.150968
1.0,115,0.156852
1.0,150,0.164536
1.0,140,0.171771
1.0,139,0.178875
0.0,60,0.181949
0.0,21,0.183032
0.0,39,0.185041
1.0,45,0.187354
0.0,58,0.190336
0.0,1,0.190398
0.0,114,0.196245
1.0,115,0.202147
0.0,48,0.204619
0.0,22,0.205756
0.0,20,0.206789
1.0,221,0.218107
0.0,138,0.225211
0.0,377,0.244517
0.0,72,0.2482
0.0,73,0.251931
0.0,98,0.256944
0.0,29,0.258439
0.0,22,0.259569
0.0,6,0.259887
0.0,16,0.260714
1.0,48,0.263157
1.0,25,0.264437
0.0,46,0.266798
0.0,39,0.268791
0.0,118,0.274819
0.0,107,0.28028
1.0,145,0.287686
1.0,139,0.294807
0.0,42,0.296964
1.0,35,0.298762
0.0,63,0.301998
0.0,18,0.302933
0.0,13,0.303607
1.0,420,0.325119
0.0,91,0.329771
1.0,21,0.330856
1.0,53,0.333571
1.0,29,0.335053
0.0,38,0.337009
0.0,33,0.338705
0.0,67,0.342148
0.0,101,0.347323
0.0,215,0.358359
0.0,138,0.365432
1.0,51,0.368042
1.0,80,0.372126
0.0,92,0.376846
1.0,14,0.377568
0.0,41,0.379677
0.0,4,0.379892
1.0,114,0.385734
0.0,2,0.385847
0.0,5,0.386116
0.0,113,0.391925
0.0,27,0.393321
0.0,13,0.393992
0.0,111,0.39967
0.0,110,0.405318
1.0,241,0.417664
0.0,25,0.418953
0.0,184,0.428366
1.0,146,0.435831
1.0,134,0.442675
0.0,22,0.443806
1.0,68,0.447284
0.0,33,0.448982
0.0,25,0.450273
0.0,6,0.45059
1.0,263,0.464055
0.0,49,0.466561
1.0,96,0.471451
1.0,10,0.471969
0.0,13,0.472642
0.0,17,0.473515
0.0,2,0.473627
1.0,107,0.4791
0.0,19,0.480081
0.0,47,0.482488
0.0,6,0.482805
0.0,50,0.485373
0.0,22,0.486524
0.0,34,0.488276
0.0,33,0.489969
1.0,44,0.492223
0.0,15,0.492995
0.0,63,0.496223
1.0,122,0.502449
1.0,74,0.506235
1.0,22,0.507358
0.0,28,0.5088
