#{"t_start": 1715523263.9649951, "env_id": "Office-v0"}
r,l,t
1.0,21,0.003277
0.0,12,0.004948
0.0,95,0.017965
0.0,31,0.02217
0.0,9,0.02341
0.0,7,0.02437
0.0,111,0.039488
0.0,18,0.041976
0.0,23,0.04512
0.0,62,0.053574
0.0,100,0.06721
0.0,43,0.073079
0.0,121,0.089515
0.0,72,0.099288
0.0,39,0.104586
0.0,7,0.105555
1.0,40,0.111018
0.0,1,0.11116
0.0,50,0.117981
0.0,12,0.119618
1.0,99,0.133023
1.0,29,0.136968
0.0,71,0.146683
0.0,45,0.152799
1.0,53,0.160063
0.0,31,0.164285
0.0,27,0.167958
0.0,41,0.173564
1.0,68,0.18279
0.0,26,0.186326
0.0,104,0.200493
0.0,15,0.202542
0.0,2,0.20282
0.0,72,0.212624
0.0,1,0.212768
1.0,54,0.220122
0.0,6,0.220939
1.0,87,0.232847
0.0,48,0.239397
1.0,107,0.253983
0.0,43,0.259826
0.0,29,0.263779
0.0,48,0.270319
0.0,8,0.27141
0.0,156,0.292691
0.0,42,0.298467
0.0,101,0.312344
0.0,11,0.313844
0.0,17,0.316165
1.0,26,0.319679
0.0,14,0.321613
1.0,40,0.327092
0.0,55,0.334592
0.0,143,0.354233
0.0,128,0.371777
0.0,26,0.375349
1.0,192,0.401615
0.0,7,0.402589
0.0,79,0.413454
1.0,41,0.419077
1.0,182,0.444107
0.0,222,0.474646
0.0,58,0.482605
1.0,36,0.48755
0.0,87,0.499562
0.0,14,0.501491
0.0,32,0.505885
0.0,43,0.511805
0.0,117,0.52788
1.0,136,0.546658
0.0,35,0.551453
1.0,21,0.554334
1.0,203,0.582375
0.0,65,0.591416
0.0,96,0.604645
1.0,38,0.609847
1.0,122,0.626645
1.0,19,0.629244
0.0,69,0.638748
1.0,35,0.643555
1.0,237,0.676359
0.0,136,0.695113
1.0,44,0.701153
1.0,52,0.708273
0.0,22,0.711299
0.0,68,0.720637
0.0,29,0.7246
1.0,26,0.728162
1.0,32,0.732549
0.0,11,0.734054
0.0,1,0.734196
1.0,15,0.736256
0.0,45,0.742455
0.0,68,0.751827
0.0,59,0.759966
1.0,13,0.761752
0.0,15,0.763818
0.0,48,0.770389
0.0,4,0.770944
0.0,26,0.774514
1.0,17,0.776848
0.0,8,0.777959
0.0,22,0.78098
0.0,13,0.782766
0.0,24,0.786067
1.0,51,0.79309
0.0,40,0.79856
1.0,14,0.800489
1.0,26,0.804052
0.0,14,0.805999
0.0,154,0.827238
1.0,16,0.829466
0.0,25,0.832901
1.0,156,0.854425
0.0,8,0.855534
0.0,7,0.856502
0.0,2,0.856782
0.0,61,0.865139
0.0,20,0.867873
1.0,17,0.870203
0.0,16,0.872401
0.0,199,0.899866
0.0,146,0.920045
1.0,37,0.925138
1.0,76,0.935607
0.0,79,0.946517
0.0,14,0.948442
0.0,3,0.948861
0.0,72,0.959122
0.0,9,0.960383
0.0,96,0.973601
0.0,31,0.977871
1.0,20,0.980623
0.0,4,0.981166
0.0,38,0.986405
1.0,53,0.993644
0.0,15,0.995707
1.0,26,0.999274
0.0,118,1.015575
0.0,4,1.016133
1.0,107,1.030953
0.0,23,1.034124
0.0,2,1.034405
0.0,15,1.036471
1.0,42,1.042252
0.0,65,1.051195
0.0,23,1.054354
1.0,108,1.069225
0.0,45,1.075399
0.0,12,1.077057
0.0,230,1.108736
1.0,29,1.112716
0.0,37,1.117795
0.0,80,1.128765
0.0,62,1.137264
1.0,37,1.142348
0.0,4,1.142902
0.0,40,1.148394
0.0,35,1.153199
1.0,42,1.159028
1.0,20,1.161768
0.0,23,1.164931
0.0,178,1.189413
1.0,37,1.194489
0.0,10,1.195879
1.0,192,1.2225
0.0,56,1.230234
1.0,33,1.234767
0.0,29,1.238775
0.0,76,1.249274
1.0,64,1.258131
1.0,21,1.261021
1.0,42,1.266766
1.0,81,1.277913
0.0,52,1.285016
1.0,35,1.289818
0.0,11,1.291328
0.0,17,1.293664
1.0,76,1.304094
0.0,5,1.30479
0.0,88,1.316915
0.0,104,1.331325
0.0,28,1.335168
1.0,21,1.338058
1.0,80,1.349046
1.0,36,1.354002
0.0,6,1.354829
0.0,11,1.356345
1.0,10,1.357711
0.0,4,1.358264
0.0,4,1.358817
0.0,30,1.36295
0.0,28,1.366809
0.0,37,1.371888
1.0,99,1.393662
1.0,8,1.39516
1.0,132,1.413687
0.0,41,1.419378
