#{"t_start": 1715513327.291523, "env_id": "Office-single-v0"}
r,l,t
0.0,30,0.002366
0.0,1,0.002462
0.0,21,0.003813
0.0,25,0.005323
0.0,93,0.010773
0.0,10,0.011387
0.0,10,0.011993
0.0,60,0.015483
0.0,28,0.017004
0.0,13,0.017722
0.0,49,0.02037
0.0,25,0.021729
0.0,39,0.023841
0.0,50,0.026556
0.0,47,0.029081
0.0,108,0.034708
0.0,61,0.037865
0.0,57,0.040788
0.0,16,0.041628
0.0,55,0.044447
0.0,10,0.044969
0.0,44,0.047269
0.0,17,0.048148
0.0,17,0.04903
0.0,43,0.051246
0.0,63,0.054479
0.0,53,0.057207
0.0,3,0.057377
1.0,214,0.06841
0.0,77,0.072403
1.0,65,0.075786
0.0,3,0.075958
1.0,58,0.078961
0.0,71,0.082639
0.0,31,0.084258
0.0,23,0.085452
0.0,42,0.087612
1.0,50,0.090198
0.0,29,0.091696
0.0,161,0.099994
0.0,13,0.100675
0.0,35,0.102482
0.0,69,0.106023
0.0,47,0.108475
0.0,50,0.111081
0.0,61,0.11422
0.0,1,0.114281
0.0,8,0.114703
0.0,47,0.117124
1.0,141,0.124374
0.0,41,0.126498
0.0,31,0.1281
1.0,72,0.131829
0.0,85,0.136194
0.0,138,0.143268
0.0,62,0.146491
0.0,10,0.14703
0.0,61,0.15017
0.0,44,0.15244
0.0,57,0.155374
0.0,45,0.157698
0.0,65,0.161065
0.0,107,0.166575
0.0,197,0.17673
0.0,100,0.181893
1.0,37,0.183815
0.0,93,0.188641
0.0,18,0.189573
1.0,146,0.197081
1.0,30,0.198627
0.0,98,0.203691
0.0,106,0.20915
1.0,30,0.210696
0.0,121,0.21695
1.0,12,0.217575
0.0,19,0.218559
0.0,14,0.219291
0.0,2,0.219405
0.0,8,0.219828
0.0,14,0.220559
1.0,42,0.222727
0.0,167,0.231322
0.0,82,0.235553
0.0,2,0.235668
0.0,63,0.238922
0.0,3,0.239087
0.0,24,0.240325
0.0,16,0.24116
0.0,163,0.249549
0.0,39,0.251566
1.0,35,0.25337
0.0,107,0.258868
1.0,23,0.260052
1.0,60,0.263129
0.0,16,0.263959
1.0,68,0.267458
0.0,23,0.268645
0.0,76,0.272559
1.0,82,0.276756
0.0,61,0.279915
1.0,25,0.281196
0.0,131,0.28795
1.0,81,0.292112
0.0,8,0.292532
1.0,23,0.293718
0.0,25,0.295009
1.0,58,0.297994
0.0,49,0.300534
0.0,22,0.301673
1.0,124,0.308064
1.0,54,0.310852
0.0,15,0.311638
0.0,109,0.317266
0.0,74,0.321063
1.0,65,0.324412
0.0,111,0.330147
1.0,58,0.333138
1.0,32,0.334791
0.0,38,0.336752
0.0,29,0.338256
1.0,108,0.343815
0.0,152,0.351631
1.0,70,0.355243
1.0,20,0.356285
0.0,23,0.357474
0.0,11,0.358051
1.0,46,0.360423
1.0,16,0.361249
1.0,52,0.363907
0.0,25,0.365199
0.0,28,0.366653
0.0,6,0.366973
0.0,6,0.367295
0.0,30,0.368844
0.0,41,0.370961
0.0,21,0.372047
0.0,47,0.37446
0.0,65,0.377811
0.0,127,0.384354
1.0,194,0.39434
1.0,20,0.395378
0.0,22,0.396514
0.0,51,0.399142
1.0,48,0.401617
0.0,44,0.403883
1.0,139,0.411047
0.0,25,0.412346
0.0,12,0.412972
0.0,18,0.413903
0.0,1,0.413965
0.0,22,0.415101
0.0,32,0.416762
0.0,22,0.417902
0.0,78,0.421918
0.0,12,0.422544
1.0,71,0.426198
1.0,268,0.440008
0.0,130,0.446709
1.0,18,0.447647
1.0,81,0.45181
1.0,22,0.452948
0.0,165,0.46145
0.0,4,0.461667
1.0,329,0.478619
0.0,17,0.479504
0.0,18,0.48044
0.0,100,0.485571
0.0,7,0.485942
0.0,36,0.487803
0.0,40,0.489863
0.0,139,0.497018
1.0,29,0.498512
0.0,10,0.499037
0.0,48,0.501514
0.0,24,0.502764
1.0,95,0.507655
0.0,85,0.51203
0.0,13,0.512707
1.0,74,0.516504
0.0,6,0.516828
0.0,11,0.517407
0.0,77,0.529485
0.0,6,0.53032
0.0,24,0.531616
0.0,53,0.534458
1.0,22,0.535645
0.0,35,0.5375
0.0,48,0.540038
0.0,28,0.541552
0.0,29,0.543098
1.0,55,0.546006
0.0,22,0.547178
1.0,165,0.555898
0.0,58,0.558925
0.0,53,0.561674
0.0,44,0.563992
1.0,30,0.565588
1.0,33,0.567306
0.0,5,0.567575
0.0,44,0.569861
0.0,2,0.569976
0.0,96,0.574959
0.0,131,0.581793
0.0,8,0.582226
0.0,42,0.584409
0.0,77,0.588388
0.0,4,0.588607
0.0,52,0.591321
0.0,49,0.593858
1.0,157,0.601996
0.0,46,0.604383
0.0,122,0.610711
0.0,21,0.611811
0.0,186,0.621447
0.0,29,0.622962
1.0,96,0.627923
0.0,44,0.630208
0.0,20,0.63125
0.0,5,0.631517
0.0,34,0.633283
0.0,1,0.633346
0.0,470,0.657668
0.0,34,0.659429
1.0,123,0.66579
0.0,51,0.668436
0.0,114,0.674333
0.0,19,0.675327
0.0,82,0.679563
1.0,78,0.683591
1.0,18,0.684524
0.0,103,0.689851
0.0,14,0.690589
0.0,11,0.691168
1.0,17,0.692065
0.0,4,0.692283
0.0,136,0.699299
0.0,165,0.707869
0.0,34,0.709636
0.0,4,0.709864
0.0,22,0.711012
0.0,4,0.71123
0.0,17,0.712119
0.0,73,0.715898
0.0,3,0.716063
0.0,1,0.716125
0.0,10,0.716651
0.0,22,0.717796
0.0,14,0.718528
0.0,25,0.719829
1.0,125,0.726305
1.0,33,0.728024
1.0,35,0.729822
0.0,43,0.732052
0.0,29,0.733561
0.0,66,0.736976
0.0,39,0.739013
0.0,51,0.741666
0.0,12,0.742297
0.0,48,0.744783
1.0,152,0.752631
0.0,80,0.756782
0.0,56,0.759682
0.0,13,0.760364
0.0,164,0.76886
0.0,185,0.778429
0.0,58,0.781438
0.0,136,0.788458
0.0,10,0.788987
0.0,64,0.792305
0.0,61,0.795463
0.0,52,0.798158
0.0,34,0.79992
0.0,73,0.803699
1.0,26,0.805074
0.0,105,0.810516
0.0,51,0.813172
0.0,2,0.813289
0.0,77,0.817277
