#{"t_start": 1717866334.998793, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.002094
1.0,30,0.007093
0.0,36,0.012675
0.0,16,0.015093
0.0,79,0.026458
0.0,4,0.027038
0.0,6,0.027898
0.0,14,0.029825
0.0,20,0.032638
0.0,47,0.039072
0.0,4,0.039628
0.0,16,0.041828
0.0,64,0.050582
0.0,19,0.053195
0.0,33,0.057698
0.0,11,0.059202
0.0,18,0.061662
0.0,5,0.062344
0.0,33,0.066874
0.0,23,0.070002
0.0,95,0.082876
0.0,14,0.084801
0.0,15,0.086857
0.0,89,0.09901
0.0,45,0.105136
0.0,13,0.106893
0.0,53,0.114107
0.0,30,0.118214
0.0,62,0.126649
0.0,145,0.14634
0.0,27,0.149992
0.0,44,0.156012
0.0,38,0.161156
0.0,18,0.163614
0.0,29,0.167579
0.0,129,0.185259
0.0,56,0.192935
0.0,48,0.199469
0.0,39,0.204776
0.0,43,0.210625
0.0,11,0.21213
0.0,45,0.218263
1.0,52,0.22528
0.0,96,0.238278
1.0,104,0.252442
0.0,49,0.259145
0.0,52,0.266235
0.0,39,0.271554
0.0,48,0.278051
0.0,98,0.291347
0.0,27,0.295022
0.0,158,0.316637
0.0,38,0.321795
0.0,97,0.33513
0.0,44,0.341167
0.0,30,0.345267
0.0,69,0.354738
0.0,7,0.355701
0.0,70,0.365466
0.0,3,0.365914
0.0,45,0.37217
0.0,86,0.383882
0.0,96,0.397025
0.0,11,0.398527
0.0,134,0.41688
0.0,73,0.42686
0.0,12,0.428489
0.0,3,0.428907
0.0,26,0.432472
0.0,590,0.513505
0.0,95,0.526589
0.0,120,0.54303
0.0,8,0.544136
0.0,33,0.548678
0.0,46,0.555008
0.0,68,0.564355
1.0,86,0.576146
0.0,8,0.577248
0.0,245,0.610995
0.0,28,0.614837
0.0,33,0.619367
0.0,97,0.632713
0.0,86,0.644572
1.0,46,0.650827
0.0,31,0.655098
0.0,121,0.671823
0.0,201,0.699491
0.0,182,0.724582
0.0,32,0.728981
0.0,58,0.736905
0.0,55,0.744483
0.0,137,0.763292
0.0,25,0.766733
0.0,24,0.770053
0.0,53,0.777292
0.0,6,0.778124
0.0,63,0.786788
0.0,11,0.788296
0.0,106,0.80292
0.0,20,0.805684
0.0,35,0.810512
0.0,51,0.817534
1.0,66,0.826581
0.0,136,0.84539
0.0,86,0.857235
0.0,62,0.865757
0.0,46,0.872083
0.0,20,0.874838
0.0,266,0.911545
0.0,57,0.919357
0.0,51,0.926394
0.0,25,0.929833
0.0,6,0.930655
0.0,22,0.933628
0.0,39,0.938971
1.0,107,0.953592
0.0,38,0.958819
0.0,12,0.960474
0.0,135,0.97908
0.0,58,0.987081
1.0,69,0.99641
0.0,3,0.996834
0.0,7,0.997796
0.0,62,1.006343
0.0,33,1.010872
0.0,21,1.013726
0.0,47,1.020178
0.0,9,1.02142
0.0,17,1.023727
0.0,36,1.028675
0.0,101,1.042537
0.0,66,1.051553
0.0,23,1.054676
0.0,18,1.057108
0.0,31,1.061388
0.0,5,1.062077
0.0,5,1.062773
0.0,4,1.06332
0.0,26,1.066884
0.0,27,1.070606
0.0,11,1.072122
0.0,10,1.073502
0.0,42,1.07925
0.0,13,1.080998
0.0,5,1.081681
1.0,35,1.086366
0.0,9,1.087582
0.0,28,1.091453
0.0,153,1.112548
0.0,66,1.121641
0.0,70,1.131287
1.0,20,1.133954
0.0,7,1.134917
0.0,35,1.139701
0.0,44,1.145703
0.0,36,1.15058
0.0,42,1.156343
0.0,15,1.158378
0.0,16,1.160561
1.0,28,1.164348
0.0,323,1.208829
0.0,50,1.215714
0.0,35,1.220497
0.0,28,1.224354
0.0,54,1.231789
0.0,8,1.23289
0.0,61,1.241294
0.0,30,1.245413
0.0,34,1.250056
0.0,47,1.256528
0.0,15,1.258594
0.0,13,1.260366
0.0,4,1.26092
0.0,83,1.272354
0.0,74,1.282536
0.0,5,1.283227
0.0,42,1.288972
0.0,3,1.289391
0.0,92,1.30212
0.0,17,1.30446
1.0,45,1.310578
0.0,15,1.312641
0.0,14,1.314563
0.0,14,1.316488
0.0,76,1.32695
0.0,9,1.328192
0.0,80,1.339228
0.0,60,1.34749
0.0,17,1.349842
0.0,34,1.354512
0.0,26,1.358102
0.0,16,1.360294
0.0,4,1.360848
0.0,17,1.363168
0.0,23,1.36634
0.0,142,1.394413
0.0,7,1.395633
0.0,27,1.399417
0.0,11,1.401022
0.0,6,1.401874
0.0,5,1.402581
0.0,4,1.40315
0.0,9,1.404418
0.0,31,1.408703
0.0,17,1.411041
0.0,5,1.411737
0.0,39,1.41714
0.0,31,1.421504
0.0,42,1.427382
0.0,182,1.452765
0.0,31,1.457076
0.0,33,1.461659
0.0,12,1.463332
0.0,8,1.464449
0.0,34,1.469172
0.0,157,1.491003
0.0,56,1.498788
0.0,4,1.499351
1.0,34,1.504073
0.0,99,1.51786
0.0,16,1.520079
0.0,80,1.531166
0.0,15,1.533226
0.0,197,1.560602
0.0,7,1.561573
0.0,66,1.570762
0.0,9,1.572013
0.0,21,1.574917
0.0,3,1.57534
0.0,53,1.582684
0.0,11,1.584209
1.0,48,1.59073
0.0,31,1.595023
0.0,12,1.596684
0.0,39,1.602097
0.0,15,1.604193
0.0,35,1.609049
0.0,16,1.611267
0.0,11,1.612794
0.0,15,1.61487
0.0,7,1.615841
0.0,5,1.616538
0.0,106,1.631195
1.0,105,1.645737
0.0,10,1.647126
0.0,3,1.647547
0.0,7,1.648521
0.0,6,1.649356
0.0,67,1.658704
0.0,21,1.661616
0.0,149,1.682351
0.0,108,1.69717
0.0,18,1.699613
0.0,98,1.71311
1.0,26,1.716641
0.0,67,1.725777
0.0,3,1.726186
0.0,24,1.729494
0.0,21,1.732389
0.0,106,1.746942
1.0,41,1.752546
0.0,45,1.758769
0.0,47,1.765195
0.0,31,1.769485
1.0,60,1.777716
0.0,19,1.78031
0.0,68,1.789706
0.0,25,1.793158
0.0,45,1.799362
0.0,70,1.809066
0.0,8,1.810164
0.0,61,1.818571
1.0,62,1.827109
0.0,48,1.833735
0.0,36,1.83869
0.0,56,1.846405
0.0,40,1.851864
0.0,41,1.857511
0.0,36,1.862485
0.0,11,1.864011
0.0,60,1.872275
0.0,11,1.87378
0.0,17,1.876104
0.0,11,1.87762
0.0,10,1.879003
0.0,50,1.885911
0.0,4,1.886466
0.0,4,1.887021
0.0,111,1.902163
0.0,71,1.911998
0.0,7,1.912973
0.0,12,1.914634
0.0,25,1.91809
0.0,19,1.920704
0.0,25,1.924163
0.0,22,1.927201
0.0,123,1.94416
1.0,26,1.94774
0.0,10,1.949115
0.0,25,1.952596
0.0,21,1.955504
0.0,4,1.95606
0.0,26,1.959654
0.0,8,1.960759
0.0,36,1.965713
0.0,18,1.968194
0.0,21,1.971092
0.0,14,1.973027
0.0,14,1.974936
0.0,99,1.988485
0.0,67,1.997683
1.0,58,2.005609
0.0,19,2.008249
0.0,9,2.009472
1.0,47,2.01593
0.0,22,2.018993
0.0,24,2.022305
0.0,115,2.03812
0.0,34,2.042839
0.0,157,2.064608
1.0,22,2.067603
0.0,22,2.070615
0.0,4,2.071174
0.0,18,2.073607
0.0,32,2.077965
0.0,3,2.078384
0.0,16,2.080591
0.0,46,2.087011
0.0,81,2.098245
0.0,12,2.099908
0.0,4,2.100461
0.0,34,2.105129
0.0,28,2.108991
0.0,33,2.113485
0.0,12,2.115142
0.0,5,2.115837
0.0,49,2.122583
0.0,13,2.124376
0.0,8,2.125457
0.0,5,2.126149
0.0,386,2.179513
0.0,143,2.19935
0.0,59,2.207542
0.0,38,2.212831
0.0,112,2.228345
0.0,6,2.229175
0.0,9,2.230415
0.0,12,2.232075
0.0,44,2.238189
0.0,8,2.239299
0.0,145,2.259346
0.0,15,2.261416
0.0,45,2.267636
0.0,27,2.27136
0.0,4,2.271916
0.0,23,2.275109
0.0,7,2.276083
0.0,52,2.283273
0.0,19,2.285883
1.0,278,2.324298
0.0,24,2.327624
0.0,24,2.330947
0.0,68,2.340367
0.0,89,2.352553
0.0,51,2.359612
0.0,7,2.360588
0.0,46,2.366968
0.0,11,2.368491
0.0,12,2.370148
0.0,13,2.37195
0.0,9,2.37322
0.0,94,2.386513
0.0,6,2.387334
0.0,11,2.388846
0.0,16,2.391051
0.0,9,2.392292
0.0,27,2.396007
0.0,8,2.397113
0.0,15,2.399169
0.0,7,2.400141
0.0,20,2.402891
0.0,4,2.403445
0.0,42,2.40923
0.0,20,2.411979
0.0,30,2.416132
0.0,10,2.417509
0.0,22,2.420546
0.0,25,2.423992
0.0,6,2.424826
0.0,24,2.428137
0.0,30,2.432282
0.0,11,2.433797
0.0,19,2.436412
0.0,9,2.437659
0.0,15,2.439744
0.0,71,2.449565
0.0,47,2.456055
0.0,23,2.459249
0.0,33,2.463785
0.0,102,2.477928
0.0,24,2.481254
0.0,3,2.481673
0.0,15,2.483745
0.0,16,2.485958
0.0,111,2.501313
0.0,14,2.503252
0.0,10,2.504635
0.0,26,2.508227
0.0,64,2.517081
0.0,22,2.520133
0.0,87,2.532204
0.0,18,2.53468
0.0,81,2.545911
0.0,107,2.560739
0.0,24,2.564051
0.0,38,2.569307
0.0,8,2.570416
0.0,53,2.577745
0.0,92,2.590438
0.0,29,2.594463
0.0,48,2.601071
0.0,9,2.602311
0.0,7,2.603277
0.0,47,2.609719
0.0,21,2.612631
0.0,20,2.615378
0.0,25,2.618846
0.0,17,2.621195
0.0,113,2.636869
0.0,20,2.639646
0.0,50,2.646572
1.0,107,2.661253
0.0,4,2.661805
0.0,5,2.662494
0.0,157,2.684058
0.0,33,2.688617
0.0,20,2.691367
0.0,40,2.696841
0.0,31,2.701102
0.0,20,2.70385
0.0,33,2.708357
0.0,10,2.709714
0.0,10,2.711081
0.0,6,2.711912
0.0,7,2.712868
0.0,12,2.714514
0.0,3,2.71493
0.0,35,2.719776
0.0,23,2.722947
0.0,31,2.727232
0.0,34,2.731927
0.0,28,2.735798
0.0,28,2.739708
0.0,35,2.744534
0.0,10,2.745911
0.0,49,2.752694
0.0,16,2.754896
0.0,20,2.757658
0.0,24,2.760978
0.0,5,2.761674
0.0,2,2.761953
0.0,21,2.764852
0.0,10,2.766473
0.0,19,2.769094
0.0,19,2.771697
0.0,9,2.772945
0.0,25,2.776391
0.0,75,2.786752
0.0,96,2.799967
0.0,53,2.80736
0.0,240,2.840667
0.0,49,2.847432
0.0,156,2.869093
0.0,131,2.887371
0.0,23,2.890557
0.0,4,2.891116
0.0,14,2.893056
0.0,116,2.909104
0.0,67,2.918374
0.0,89,2.93068
1.0,24,2.933962
0.0,72,2.943931
0.0,12,2.94559
0.0,165,2.968595
0.0,50,2.97554
0.0,26,2.979137
0.0,3,2.979557
0.0,35,2.984392
0.0,23,2.987578
0.0,92,3.000423
0.0,88,3.012628
0.0,128,3.030437
0.0,138,3.04959
0.0,16,3.051857
0.0,32,3.056286
0.0,45,3.062514
0.0,61,3.070976
0.0,171,3.094673
0.0,12,3.096325
0.0,12,3.097991
0.0,14,3.099923
0.0,17,3.10232
1.0,89,3.1145
0.0,36,3.119594
0.0,42,3.125355
0.0,6,3.126174
0.0,3,3.126585
0.0,122,3.143526
0.0,126,3.160993
0.0,30,3.165122
0.0,55,3.172714
0.0,35,3.177543
0.0,25,3.180986
0.0,41,3.186726
1.0,57,3.194502
0.0,11,3.19602
0.0,31,3.200335
0.0,13,3.202144
0.0,30,3.206271
0.0,24,3.209584
0.0,13,3.211374
0.0,32,3.215794
0.0,23,3.21899
0.0,78,3.229733
0.0,10,3.231119
0.0,12,3.232779
0.0,10,3.234157
0.0,19,3.236826
0.0,4,3.237382
0.0,4,3.237933
0.0,8,3.239035
1.0,72,3.248886
0.0,20,3.251667
0.0,9,3.252924
0.0,170,3.276342
0.0,26,3.279939
0.0,12,3.281595
0.0,62,3.290093
0.0,8,3.291195
0.0,8,3.292317
0.0,21,3.295214
0.0,41,3.300935
0.0,127,3.318497
0.0,96,3.331837
0.0,127,3.349388
0.0,17,3.351747
0.0,18,3.354265
0.0,30,3.35838
1.0,89,3.370563
0.0,33,3.375118
0.0,17,3.377467
0.0,8,3.378647
0.0,5,3.379472
0.0,12,3.381207
0.0,11,3.382701
0.0,46,3.38902
0.0,5,3.389704
0.0,24,3.392981
0.0,178,3.417477
0.0,17,3.419819
0.0,45,3.426007
0.0,110,3.441144
0.0,29,3.445135
0.0,54,3.452618
0.0,27,3.456329
0.0,38,3.461561
0.0,33,3.466101
0.0,27,3.469851
0.0,26,3.473444
0.0,29,3.477447
0.0,38,3.482681
0.0,25,3.486133
0.0,13,3.487941
0.0,33,3.492488
0.0,19,3.495109
0.0,12,3.496766
0.0,12,3.498422
0.0,7,3.499386
0.0,19,3.50202
0.0,44,3.508078
0.0,30,3.512184
0.0,27,3.515908
0.0,8,3.517012
0.0,56,3.524756
0.0,28,3.52865
0.0,10,3.530029
0.0,88,3.542112
0.0,15,3.544152
0.0,3,3.544563
0.0,43,3.550475
0.0,15,3.552535
0.0,4,3.55309
0.0,14,3.554994
0.0,30,3.559118
0.0,28,3.562963
0.0,62,3.57152
0.0,63,3.580223
0.0,12,3.581862
0.0,9,3.583103
0.0,8,3.584212
0.0,159,3.606251
0.0,7,3.607238
0.0,256,3.642689
0.0,9,3.643923
0.0,81,3.655147
0.0,188,3.681049
0.0,11,3.682581
0.0,21,3.685554
0.0,25,3.689009
0.0,53,3.696293
0.0,43,3.702173
0.0,78,3.712948
0.0,71,3.72272
0.0,70,3.732361
0.0,68,3.741752
0.0,42,3.747536
0.0,75,3.757934
0.0,30,3.762049
0.0,19,3.764677
0.0,60,3.772993
0.0,43,3.778918
0.0,26,3.782473
0.0,22,3.785506
0.0,48,3.792151
0.0,20,3.794916
0.0,80,3.805934
0.0,14,3.807869
0.0,40,3.813411
0.0,101,3.827435
0.0,69,3.837062
0.0,23,3.840249
0.0,73,3.850391
0.0,24,3.853684
0.0,13,3.855435
0.0,8,3.85652
0.0,3,3.856936
0.0,107,3.87172
0.0,17,3.87407
0.0,58,3.882039
0.0,55,3.889668
0.0,46,3.89585
0.0,49,3.902695
0.0,11,3.904184
0.0,3,3.904595
0.0,37,3.909645
0.0,7,3.910605
1.0,15,3.912634
0.0,3,3.91305
0.0,83,3.924532
0.0,30,3.928663
0.0,16,3.930876
0.0,37,3.935981
0.0,21,3.938898
0.0,90,3.951389
0.0,23,3.954565
0.0,4,3.955121
0.0,17,3.957467
0.0,65,3.966446
0.0,108,3.981408
0.0,26,3.984997
0.0,25,3.988468
0.0,193,4.015234
0.0,75,4.025696
0.0,61,4.03401
1.0,234,4.066244
0.0,20,4.068995
0.0,27,4.072726
0.0,14,4.074664
0.0,56,4.082407
0.0,64,4.091294
0.0,6,4.092122
0.0,11,4.093642
0.0,34,4.098337
0.0,8,4.099444
0.0,11,4.100945
0.0,47,4.107466
0.0,271,4.145037
0.0,13,4.14684
1.0,100,4.160735
0.0,6,4.161567
0.0,15,4.163606
1.0,73,4.173598
0.0,7,4.174556
0.0,7,4.175516
0.0,22,4.178527
0.0,5,4.179206
0.0,13,4.180987
0.0,37,4.186089
0.0,70,4.195811
0.0,18,4.198262
1.0,16,4.200441
0.0,39,4.205762
0.0,98,4.219256
0.0,226,4.250546
0.0,9,4.251789
0.0,12,4.253404
0.0,3,4.253822
0.0,10,4.255189
0.0,63,4.263846
0.0,281,4.302762
0.0,32,4.30716
0.0,27,4.310879
0.0,16,4.313059
1.0,31,4.317287
0.0,10,4.318641
0.0,17,4.320966
0.0,24,4.324161
0.0,6,4.324989
0.0,29,4.328931
0.0,5,4.329615
0.0,23,4.332746
0.0,7,4.333692
0.0,25,4.33716
0.0,29,4.341149
0.0,66,4.350182
0.0,26,4.353784
0.0,5,4.354473
0.0,150,4.375219
1.0,47,4.38166
0.0,35,4.386721
0.0,21,4.389603
0.0,9,4.390842
0.0,11,4.392342
0.0,5,4.393032
0.0,4,4.393588
0.0,67,4.402916
0.0,6,4.403754
0.0,19,4.406384
0.0,60,4.414654
0.0,5,4.415338
0.0,58,4.423388
0.0,22,4.426351
0.0,129,4.44406
0.0,65,4.453032
0.0,120,4.469597
0.0,18,4.472083
0.0,59,4.480269
0.0,33,4.484908
0.0,29,4.488906
0.0,29,4.492921
0.0,8,4.494027
0.0,4,4.494582
0.0,12,4.496236
0.0,14,4.498154
0.0,4,4.498708
1.0,88,4.510779
0.0,6,4.511603
0.0,54,4.519055
0.0,6,4.519898
0.0,11,4.521409
0.0,4,4.521965
0.0,67,4.531173
0.0,4,4.53173
0.0,27,4.535444
0.0,8,4.536561
0.0,24,4.539874
0.0,92,4.552558
0.0,19,4.555196
0.0,4,4.555743
0.0,38,4.56098
