#{"t_start": 1717945412.972555, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.006482
0.0,49,0.022761
0.0,14,0.027055
0.0,5,0.028514
0.0,83,0.053738
0.0,26,0.061474
0.0,12,0.06513
0.0,57,0.082097
0.0,27,0.090031
0.0,24,0.097301
0.0,60,0.115012
0.0,15,0.119499
0.0,18,0.124884
0.0,15,0.129394
0.0,30,0.138188
0.0,32,0.147916
0.0,10,0.150996
0.0,24,0.158371
1.0,8,0.160624
0.0,32,0.17039
0.0,81,0.195229
0.0,15,0.199858
0.0,26,0.207958
0.0,55,0.224741
0.0,7,0.226715
0.0,58,0.244133
0.0,11,0.247517
1.0,71,0.268601
0.0,139,0.310916
0.0,27,0.319211
0.0,49,0.334157
0.0,57,0.35168
0.0,44,0.365277
0.0,42,0.37818
0.0,12,0.381875
0.0,17,0.386752
0.0,65,0.406721
0.0,64,0.426476
0.0,12,0.430167
0.0,4,0.431317
0.0,9,0.434084
0.0,31,0.443635
0.0,37,0.454866
0.0,22,0.461268
0.0,7,0.463379
0.0,38,0.475059
0.0,17,0.480267
1.0,17,0.485103
0.0,40,0.497316
0.0,13,0.501285
0.0,90,0.52822
0.0,51,0.543687
0.0,38,0.555295
0.0,6,0.556935
0.0,56,0.57392
0.0,85,0.599967
1.0,8,0.602263
0.0,16,0.607032
0.0,21,0.613472
0.0,42,0.625931
0.0,22,0.632687
0.0,51,0.648137
0.0,22,0.654783
0.0,44,0.66822
0.0,51,0.683753
0.0,54,0.700265
1.0,114,0.73489
0.0,4,0.736137
0.0,69,0.757509
0.0,78,0.781785
1.0,189,0.838985
0.0,72,0.861535
1.0,87,0.888409
0.0,43,0.901679
0.0,85,0.927956
0.0,77,0.951623
0.0,179,1.007205
0.0,40,1.01962
0.0,33,1.029818
0.0,4,1.03106
0.0,40,1.043379
0.0,30,1.052651
0.0,44,1.066174
0.0,109,1.09974
0.0,27,1.108121
0.0,86,1.134689
0.0,181,1.190715
0.0,33,1.200889
0.0,134,1.242051
0.0,93,1.270404
0.0,8,1.272847
0.0,3,1.273693
0.0,9,1.276386
1.0,81,1.300276
0.0,245,1.376004
0.0,6,1.377882
0.0,36,1.389087
1.0,148,1.434721
0.0,19,1.440565
0.0,18,1.446154
0.0,259,1.526198
0.0,129,1.565702
0.0,60,1.584233
0.0,12,1.587769
0.0,370,1.700314
0.0,36,1.711281
0.0,49,1.726359
0.0,148,1.771656
0.0,17,1.776908
0.0,28,1.785557
0.0,32,1.794797
0.0,128,1.834117
0.0,319,1.932659
0.0,34,1.943175
0.0,49,1.95829
0.0,71,1.979924
0.0,170,2.032334
1.0,30,2.041339
0.0,17,2.046515
0.0,44,2.060152
0.0,12,2.063888
0.0,31,2.073484
0.0,82,2.098853
0.0,196,2.159487
0.0,8,2.161976
0.0,29,2.170865
0.0,31,2.1803
0.0,20,2.186467
1.0,16,2.19133
0.0,6,2.193105
0.0,179,2.248418
0.0,55,2.26532
0.0,13,2.269145
0.0,8,2.271441
0.0,7,2.273531
0.0,42,2.286044
0.0,4,2.287267
0.0,45,2.300881
0.0,3,2.301761
0.0,65,2.321807
1.0,19,2.327559
0.0,8,2.329945
0.0,67,2.350602
0.0,20,2.356786
0.0,138,2.399492
0.0,19,2.405408
0.0,90,2.43318
0.0,40,2.445569
0.0,474,2.592643
0.0,31,2.602288
0.0,24,2.609376
0.0,95,2.638922
0.0,21,2.645442
1.0,59,2.663199
0.0,78,2.687252
0.0,36,2.698444
0.0,28,2.706992
0.0,11,2.710323
0.0,23,2.717389
0.0,57,2.734616
0.0,104,2.766816
0.0,92,2.795034
0.0,37,2.806471
0.0,30,2.815677
0.0,4,2.816929
1.0,226,2.884828
0.0,76,2.908424
0.0,51,2.924348
0.0,58,2.94235
0.0,7,2.944318
0.0,5,2.945755
0.0,40,2.958214
0.0,10,2.961183
0.0,7,2.963358
0.0,14,2.967424
0.0,34,2.97782
0.0,5,2.979358
0.0,14,2.983682
0.0,141,3.027389
0.0,104,3.059699
0.0,26,3.076089
1.0,68,3.097416
0.0,47,3.112154
0.0,36,3.123368
0.0,5,3.124938
0.0,127,3.164551
0.0,66,3.183972
0.0,10,3.187109
0.0,43,3.200532
0.0,83,3.226158
0.0,7,3.228324
0.0,116,3.2633
0.0,81,3.288315
0.0,69,3.30893
0.0,12,3.312557
0.0,67,3.333195
0.0,2,3.333816
0.0,100,3.364461
0.0,9,3.367234
0.0,34,3.377651
1.0,116,3.413001
0.0,3,3.413966
0.0,42,3.426822
0.0,4,3.428055
0.0,9,3.430713
0.0,29,3.439714
0.0,24,3.447071
0.0,88,3.474195
0.0,305,3.568317
0.0,14,3.572609
0.0,68,3.593321
0.0,9,3.596105
0.0,6,3.597969
0.0,3,3.59889
0.0,36,3.610052
0.0,43,3.623302
0.0,38,3.634951
0.0,19,3.640769
0.0,59,3.658745
0.0,8,3.661213
0.0,22,3.668009
0.0,11,3.671194
0.0,63,3.690795
0.0,47,3.705368
0.0,52,3.721489
0.0,209,3.786145
0.0,211,3.851786
0.0,61,3.87076
0.0,107,3.904347
0.0,18,3.909814
1.0,12,3.913228
0.0,28,3.921536
0.0,2,3.922165
0.0,33,3.932333
0.0,8,3.934818
0.0,78,3.958729
0.0,139,4.001757
0.0,73,4.024501
0.0,47,4.039148
0.0,130,4.079426
0.0,303,4.173454
0.0,25,4.181109
0.0,60,4.199513
0.0,46,4.213731
0.0,123,4.251738
0.0,45,4.265728
0.0,97,4.295837
0.0,19,4.301727
0.0,11,4.305133
0.0,63,4.324623
0.0,23,4.331506
0.0,58,4.349202
0.0,77,4.372808
0.0,2,4.373439
0.0,22,4.37995
1.0,17,4.384552
0.0,21,4.391017
1.0,97,4.418172
1.0,14,4.422073
0.0,51,4.437412
0.0,8,4.439616
0.0,16,4.44442
0.0,57,4.461492
0.0,16,4.466035
0.0,13,4.46977
0.0,9,4.472546
0.0,24,4.479918
0.0,15,4.484215
0.0,12,4.487521
0.0,37,4.498357
1.0,39,4.509277
0.0,67,4.529935
1.0,14,4.533979
1.0,117,4.569872
0.0,23,4.576827
0.0,14,4.580913
0.0,6,4.582716
0.0,18,4.588215
0.0,12,4.591538
0.0,3,4.592409
0.0,14,4.596732
0.0,50,4.611948
0.0,12,4.6157
0.0,54,4.632392
0.0,65,4.652241
0.0,15,4.656899
0.0,20,4.663045
0.0,32,4.672967
0.0,9,4.675778
0.0,19,4.681648
0.0,42,4.694584
1.0,39,4.706454
0.0,95,4.735748
0.0,21,4.742267
1.0,91,4.76887
0.0,73,4.791392
0.0,37,4.802199
0.0,17,4.807392
0.0,39,4.819519
0.0,18,4.825101
0.0,41,4.837355
0.0,36,4.848552
0.0,11,4.851969
0.0,101,4.883371
0.0,20,4.889539
0.0,67,4.910257
0.0,17,4.915487
0.0,133,4.956543
1.0,104,4.988488
1.0,43,5.001707
0.0,30,5.010757
0.0,24,5.017864
0.0,16,5.022632
0.0,3,5.023564
0.0,5,5.025072
0.0,9,5.027671
0.0,47,5.042234
0.0,7,5.044335
0.0,12,5.047853
0.0,58,5.065526
0.0,34,5.075873
1.0,12,5.079339
0.0,29,5.088349
1.0,18,5.093391
1.0,31,5.101893
0.0,23,5.108737
0.0,15,5.112971
0.0,71,5.134775
0.0,86,5.161469
0.0,171,5.213955
0.0,33,5.224029
0.0,14,5.228373
0.0,10,5.231236
0.0,7,5.233302
0.0,20,5.239447
0.0,82,5.264347
0.0,14,5.268235
0.0,34,5.278709
0.0,25,5.286156
0.0,21,5.292401
1.0,64,5.311906
0.0,5,5.313269
0.0,16,5.317945
0.0,40,5.330215
0.0,34,5.340242
1.0,15,5.344583
0.0,8,5.347043
0.0,3,5.347977
0.0,19,5.353801
0.0,48,5.368538
0.0,12,5.372253
0.0,11,5.375627
0.0,155,5.423345
0.0,37,5.434718
0.0,20,5.440876
0.0,10,5.443965
0.0,41,5.456726
0.0,18,5.462315
0.0,51,5.478175
0.0,47,5.492709
0.0,17,5.497993
0.0,91,5.526075
0.0,4,5.527331
0.0,23,5.534379
0.0,114,5.569792
0.0,10,5.572882
0.0,3,5.573821
0.0,34,5.584307
0.0,33,5.594504
0.0,74,5.616933
0.0,22,5.623715
0.0,3,5.624612
0.0,30,5.633788
0.0,12,5.637356
0.0,33,5.647463
0.0,28,5.655769
0.0,72,5.677942
0.0,7,5.68006
0.0,29,5.689002
0.0,5,5.690541
0.0,40,5.702888
1.0,82,5.728019
0.0,42,5.740826
0.0,5,5.742383
0.0,42,5.755264
0.0,3,5.756145
0.0,28,5.764017
0.0,26,5.772007
0.0,4,5.773251
1.0,40,5.785148
0.0,11,5.788011
0.0,16,5.792981
0.0,9,5.795639
0.0,37,5.80683
0.0,14,5.81116
1.0,83,5.835868
0.0,38,5.847468
0.0,10,5.850455
0.0,78,5.874511
0.0,3,5.875451
0.0,15,5.88009
1.0,42,5.892931
0.0,174,5.946306
0.0,103,5.977985
0.0,7,5.980149
0.0,89,6.007407
0.0,19,6.013289
0.0,52,6.029337
0.0,70,6.05093
0.0,128,6.090564
0.0,75,6.113875
0.0,7,6.11605
0.0,161,6.166021
0.0,199,6.227959
0.0,68,6.249064
0.0,65,6.269225
0.0,11,6.272652
0.0,4,6.273897
0.0,4,6.275144
0.0,155,6.323511
0.0,14,6.32792
0.0,25,6.3356
0.0,11,6.338993
0.0,77,6.362918
0.0,36,6.374087
0.0,61,6.392981
0.0,328,6.494365
0.0,77,6.518152
0.0,33,6.528129
0.0,24,6.535213
0.0,30,6.544435
0.0,10,6.547524
0.0,104,6.579207
0.0,94,6.608234
0.0,88,6.635356
0.0,36,6.646493
0.0,27,6.654873
0.0,249,6.731157
0.0,72,6.753605
0.0,41,6.766337
0.0,369,6.881052
0.0,21,6.887634
0.0,12,6.891575
0.0,24,6.899008
1.0,52,6.914612
0.0,13,6.918624
0.0,73,6.941099
0.0,43,6.954331
0.0,20,6.960155
0.0,78,6.984196
0.0,61,7.003002
0.0,62,7.022279
0.0,45,7.035692
1.0,43,7.048783
0.0,36,7.059871
0.0,13,7.063911
0.0,126,7.102814
