#{"t_start": 1715687204.4136279, "env_id": "Office-single-v0"}
r,l,t
0.0,41,0.000917
0.0,12,0.001108
0.0,19,0.001381
0.0,16,0.001608
0.0,56,0.002371
0.0,21,0.002671
0.0,6,0.002772
0.0,16,0.003
0.0,4,0.003068
0.0,14,0.00327
0.0,56,0.004016
0.0,26,0.00437
0.0,13,0.004555
0.0,18,0.004809
0.0,17,0.005047
0.0,31,0.005465
0.0,33,0.005918
0.0,72,0.006883
0.0,42,0.00745
0.0,36,0.007941
0.0,39,0.008464
0.0,119,0.010058
0.0,5,0.01014
0.0,98,0.011458
0.0,123,0.013098
0.0,96,0.014379
0.0,7,0.014484
0.0,23,0.014799
0.0,57,0.015557
0.0,39,0.016082
0.0,2,0.016124
0.0,27,0.016488
0.0,97,0.017787
0.0,57,0.018553
0.0,202,0.021242
0.0,31,0.021669
0.0,53,0.022384
0.0,63,0.023236
0.0,59,0.02403
0.0,115,0.025569
0.0,42,0.026142
0.0,31,0.026567
0.0,36,0.027056
0.0,67,0.027954
0.0,166,0.030179
0.0,58,0.030965
0.0,73,0.031952
0.0,87,0.033118
0.0,78,0.034161
0.0,9,0.034292
0.0,9,0.034421
0.0,57,0.035179
0.0,41,0.03573
0.0,4,0.035794
0.0,187,0.038261
0.0,11,0.038419
0.0,31,0.038837
0.0,53,0.039543
0.0,6,0.039635
0.0,51,0.040317
0.0,44,0.04091
0.0,49,0.04157
0.0,37,0.042072
0.0,110,0.04354
0.0,159,0.045655
0.0,76,0.046671
0.0,42,0.047241
0.0,76,0.048256
0.0,100,0.04959
0.0,67,0.050493
1.0,46,0.051122
0.0,17,0.051359
0.0,1,0.051385
0.0,114,0.052903
0.0,19,0.053163
0.0,25,0.053506
0.0,23,0.053822
0.0,51,0.054512
0.0,41,0.055067
0.0,73,0.056051
1.0,24,0.056385
0.0,85,0.057521
0.0,76,0.058535
0.0,46,0.059152
0.0,13,0.059335
0.0,2,0.059372
0.0,225,0.062362
0.0,125,0.064041
0.0,82,0.065142
0.0,15,0.065353
0.0,218,0.068243
0.0,97,0.069543
0.0,47,0.070179
0.0,51,0.070865
0.0,16,0.071089
0.0,65,0.071962
0.0,124,0.07362
0.0,93,0.074869
0.0,193,0.077429
0.0,195,0.080041
0.0,185,0.082505
0.0,280,0.086223
0.0,140,0.088088
0.0,57,0.088857
0.0,57,0.089621
0.0,64,0.090478
0.0,40,0.091015
0.0,46,0.091632
0.0,96,0.092919
0.0,31,0.093346
0.0,157,0.095438
0.0,2,0.095477
0.0,66,0.096367
0.0,123,0.098014
0.0,87,0.099175
1.0,131,0.100926
0.0,19,0.101191
0.0,39,0.101721
0.0,113,0.10323
0.0,20,0.103506
1.0,275,0.107142
0.0,89,0.108323
0.0,79,0.109383
1.0,290,0.113239
1.0,160,0.115373
0.0,17,0.115613
0.0,28,0.115996
0.0,3,0.116049
0.0,88,0.117238
0.0,30,0.117645
0.0,38,0.11816
0.0,86,0.119311
0.0,90,0.120514
0.0,3,0.120567
0.0,134,0.122358
0.0,4,0.122425
1.0,114,0.12395
1.0,385,0.129059
0.0,80,0.130127
0.0,33,0.13058
0.0,23,0.130906
0.0,65,0.131779
0.0,56,0.13253
0.0,12,0.132704
0.0,76,0.133721
0.0,96,0.142494
0.0,14,0.142799
0.0,17,0.143069
0.0,73,0.144155
0.0,45,0.144793
0.0,160,0.147041
0.0,116,0.148669
1.0,81,0.149916
0.0,26,0.150291
0.0,68,0.151229
0.0,53,0.151965
1.0,136,0.153838
0.0,378,0.159044
0.0,58,0.159861
1.0,197,0.162577
0.0,8,0.162703
0.0,24,0.163049
1.0,149,0.165123
1.0,139,0.166985
0.0,13,0.167178
1.0,107,0.168601
0.0,110,0.17007
1.0,92,0.171306
0.0,23,0.171622
0.0,40,0.172159
0.0,67,0.173055
0.0,7,0.17316
0.0,33,0.173605
0.0,48,0.174278
1.0,156,0.176351
0.0,2,0.17639
1.0,220,0.17931
0.0,7,0.179421
0.0,118,0.181
1.0,125,0.182664
0.0,119,0.184247
1.0,174,0.186561
1.0,134,0.188344
0.0,142,0.190235
0.0,59,0.191027
0.0,54,0.191755
0.0,33,0.192201
0.0,99,0.193526
0.0,12,0.193699
1.0,162,0.195856
1.0,257,0.19929
0.0,30,0.199699
0.0,236,0.202798
0.0,35,0.203273
1.0,141,0.20514
0.0,5,0.205218
0.0,48,0.20586
0.0,12,0.206033
0.0,19,0.206291
0.0,9,0.206421
0.0,4,0.206487
0.0,122,0.208101
0.0,96,0.209384
1.0,63,0.210225
1.0,427,0.215838
0.0,32,0.216276
1.0,152,0.218301
0.0,40,0.218846
0.0,134,0.220633
0.0,89,0.221818
0.0,39,0.222348
1.0,112,0.223839
1.0,229,0.226853
1.0,98,0.228155
0.0,61,0.228974
0.0,126,0.230649
1.0,254,0.234016
1.0,61,0.234833
0.0,92,0.236059
0.0,108,0.237498
1.0,86,0.238643
0.0,71,0.239588
1.0,175,0.241911
0.0,19,0.242176
1.0,106,0.243585
0.0,115,0.245114
0.0,21,0.245405
0.0,145,0.24733
1.0,83,0.248436
0.0,195,0.251011
1.0,57,0.251773
0.0,66,0.252655
1.0,109,0.25411
0.0,30,0.254518
0.0,173,0.256805
1.0,89,0.257998
1.0,59,0.258792
1.0,263,0.262288
0.0,5,0.262368
1.0,101,0.263724
0.0,217,0.266604
0.0,130,0.268341
1.0,39,0.268872
0.0,19,0.269135
1.0,137,0.270954
0.0,53,0.271667
0.0,124,0.273316
0.0,59,0.274108
0.0,8,0.274226
0.0,81,0.27531
0.0,9,0.275439
0.0,42,0.276006
1.0,84,0.277369
0.0,122,0.278994
1.0,37,0.2795
0.0,33,0.279952
0.0,34,0.280415
0.0,24,0.280743
0.0,4,0.280807
0.0,104,0.282197
