#{"t_start": 1717941976.192412, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.00195
0.0,10,0.00367
0.0,4,0.004359
0.0,10,0.006038
0.0,31,0.01089
0.0,18,0.013679
0.0,39,0.019371
0.0,15,0.021541
0.0,15,0.023689
0.0,28,0.027632
0.0,18,0.030174
0.0,5,0.030866
0.0,10,0.032241
0.0,29,0.036243
0.0,107,0.05083
0.0,15,0.052908
0.0,29,0.056874
0.0,6,0.057698
0.0,43,0.063581
0.0,49,0.070219
0.0,41,0.075839
0.0,7,0.076796
0.0,8,0.077888
0.0,100,0.091492
0.0,35,0.096224
0.0,33,0.100692
0.0,9,0.101919
0.0,78,0.112636
0.0,16,0.114814
0.0,18,0.117279
0.0,25,0.120638
0.0,15,0.122674
0.0,69,0.132052
0.0,18,0.134506
0.0,49,0.141205
0.0,43,0.147053
0.0,19,0.149635
0.0,97,0.162795
0.0,36,0.167669
0.0,28,0.171501
0.0,35,0.176282
0.0,21,0.17913
0.0,38,0.184293
0.0,40,0.189742
0.0,8,0.190816
0.0,43,0.196654
0.0,75,0.206926
0.0,3,0.207334
0.0,100,0.220914
0.0,6,0.221739
0.0,44,0.227726
0.0,86,0.239373
0.0,71,0.249056
0.0,39,0.254368
0.0,4,0.254922
0.0,12,0.256544
0.0,100,0.270126
0.0,40,0.275594
1.0,87,0.287319
0.0,11,0.288801
0.0,49,0.295374
0.0,66,0.304334
0.0,64,0.31304
0.0,5,0.31373
0.0,49,0.320444
0.0,40,0.325905
0.0,6,0.326726
0.0,11,0.328218
0.0,29,0.33215
0.0,5,0.332833
0.0,38,0.337981
1.0,85,0.349461
0.0,5,0.35014
0.0,76,0.36044
0.0,18,0.362901
0.0,29,0.366833
0.0,21,0.369675
0.0,53,0.376917
0.0,8,0.378008
0.0,98,0.391389
0.0,11,0.392903
0.0,6,0.393722
0.0,3,0.394135
1.0,59,0.402127
0.0,27,0.405821
0.0,90,0.418146
0.0,20,0.420869
0.0,3,0.421285
0.0,38,0.42647
0.0,39,0.431776
0.0,49,0.438469
0.0,36,0.443369
0.0,12,0.445014
0.0,30,0.449103
0.0,109,0.463993
0.0,42,0.46973
0.0,15,0.471779
0.0,115,0.487503
0.0,145,0.507333
0.0,15,0.509391
0.0,20,0.512128
0.0,72,0.521983
0.0,16,0.524201
0.0,123,0.541077
0.0,38,0.546287
0.0,108,0.561096
0.0,51,0.568088
0.0,180,0.592728
0.0,139,0.6118
0.0,102,0.625814
0.0,9,0.627057
0.0,324,0.671478
0.0,16,0.673673
0.0,42,0.679442
0.0,13,0.681228
0.0,60,0.6895
0.0,103,0.70368
0.0,85,0.715357
0.0,80,0.726346
0.0,103,0.740503
0.0,82,0.751716
0.0,67,0.760874
0.0,30,0.764989
0.0,32,0.769387
0.0,25,0.772803
0.0,38,0.777989
0.0,6,0.778816
1.0,62,0.787234
0.0,66,0.796235
0.0,27,0.799929
0.0,184,0.825156
0.0,6,0.825985
0.0,152,0.846731
0.0,13,0.848483
0.0,60,0.856648
1.0,21,0.859469
0.0,3,0.859893
0.0,49,0.86653
0.0,94,0.879404
0.0,38,0.884611
0.0,130,0.902372
0.0,3,0.902785
0.0,101,0.916652
0.0,69,0.926033
0.0,21,0.928883
0.0,52,0.936013
0.0,20,0.938754
0.0,108,0.953992
0.0,115,0.969735
0.0,48,0.976283
0.0,31,0.980535
1.0,20,0.983241
0.0,46,0.989552
0.0,50,0.996415
1.0,27,1.000046
0.0,14,1.001926
0.0,9,1.003157
0.0,9,1.00438
0.0,6,1.005201
0.0,9,1.006415
0.0,18,1.008842
0.0,4,1.009392
0.0,17,1.01167
0.0,7,1.012627
0.0,29,1.016536
0.0,51,1.023496
0.0,8,1.024573
0.0,53,1.031848
0.0,95,1.04485
0.0,144,1.064595
0.0,20,1.067334
0.0,86,1.079124
1.0,77,1.089629
0.0,4,1.090176
0.0,84,1.101755
0.0,98,1.115192
0.0,29,1.119177
0.0,154,1.140313
0.0,25,1.143765
0.0,6,1.144595
0.0,38,1.149861
0.0,39,1.155217
0.0,70,1.164863
0.0,33,1.169417
0.0,119,1.185797
0.0,6,1.18663
0.0,25,1.190052
0.0,16,1.192196
0.0,14,1.194101
0.0,121,1.210715
1.0,31,1.214834
0.0,12,1.216463
0.0,7,1.217425
0.0,123,1.234289
0.0,11,1.23581
0.0,43,1.241694
0.0,15,1.243754
0.0,22,1.246765
0.0,10,1.248162
0.0,13,1.249928
0.0,61,1.258295
0.0,23,1.261436
0.0,81,1.272579
0.0,3,1.272993
0.0,60,1.281209
0.0,21,1.284092
0.0,15,1.286155
0.0,44,1.292163
0.0,25,1.295596
0.0,22,1.298608
0.0,33,1.303143
0.0,13,1.30491
0.0,25,1.308312
0.0,7,1.309277
0.0,26,1.312832
0.0,7,1.313812
0.0,23,1.316978
0.0,29,1.320964
0.0,15,1.323031
1.0,94,1.335833
0.0,39,1.341131
0.0,16,1.343331
0.0,45,1.349505
0.0,15,1.351559
0.0,77,1.36216
0.0,100,1.384308
0.0,35,1.389708
0.0,147,1.410377
0.0,43,1.416435
0.0,279,1.455355
0.0,17,1.457719
0.0,90,1.470244
0.0,63,1.478982
0.0,42,1.484846
0.0,42,1.490725
0.0,4,1.491289
0.0,80,1.502375
0.0,13,1.504183
0.0,14,1.506093
0.0,18,1.508533
0.0,36,1.513542
0.0,35,1.518385
0.0,18,1.520849
0.0,11,1.522346
0.0,10,1.523724
0.0,3,1.524147
0.0,25,1.527601
0.0,193,1.554371
0.0,14,1.556316
0.0,28,1.560186
0.0,41,1.56588
0.0,4,1.56644
0.0,44,1.572541
0.0,13,1.574352
0.0,53,1.581726
0.0,3,1.582147
0.0,4,1.582707
0.0,5,1.5834
0.0,4,1.583961
0.0,2,1.58424
0.0,4,1.5848
0.0,13,1.586599
0.0,3,1.58701
0.0,7,1.587987
0.0,28,1.591879
0.0,25,1.59536
0.0,66,1.604428
0.0,7,1.605401
0.0,5,1.606087
0.0,20,1.608841
0.0,101,1.622879
0.0,3,1.623297
0.0,5,1.623994
0.0,85,1.635761
0.0,52,1.643012
0.0,39,1.648396
0.0,6,1.649226
0.0,7,1.650201
0.0,108,1.665129
0.0,53,1.67244
0.0,6,1.673273
0.0,4,1.673832
0.0,11,1.67535
0.0,17,1.677696
0.0,58,1.685744
0.0,39,1.691138
0.0,27,1.694883
0.0,15,1.696938
0.0,204,1.725227
1.0,30,1.729322
0.0,4,1.729884
0.0,17,1.732184
0.0,23,1.735327
0.0,82,1.746688
1.0,179,1.771235
0.0,197,1.798574
0.0,5,1.799275
0.0,33,1.803845
0.0,64,1.812686
0.0,105,1.827257
0.0,34,1.831959
0.0,330,1.877618
0.0,29,1.881612
1.0,22,1.884593
1.0,18,1.887056
0.0,31,1.891341
0.0,11,1.892869
0.0,16,1.895087
0.0,6,1.89592
0.0,38,1.901191
0.0,11,1.902721
0.0,16,1.904943
0.0,204,1.933151
1.0,50,1.940029
1.0,18,1.942499
0.0,10,1.943864
0.0,24,1.947143
0.0,5,1.947841
0.0,8,1.948937
0.0,32,1.953376
0.0,6,1.954202
0.0,27,1.958286
0.0,4,1.958845
0.0,34,1.963567
0.0,89,1.975919
0.0,15,1.977998
0.0,45,1.984234
0.0,80,1.995146
0.0,12,1.996817
0.0,63,2.005456
0.0,52,2.012646
0.0,21,2.015536
0.0,11,2.017011
1.0,28,2.020778
0.0,26,2.02437
0.0,3,2.024789
0.0,22,2.027834
0.0,79,2.038764
0.0,15,2.04081
0.0,13,2.042576
0.0,17,2.044912
0.0,9,2.046139
0.0,26,2.049681
0.0,15,2.051741
0.0,13,2.053526
1.0,62,2.06204
0.0,148,2.08257
0.0,8,2.08367
0.0,51,2.09068
0.0,14,2.092654
0.0,13,2.094451
0.0,5,2.095145
0.0,31,2.099404
0.0,15,2.101473
0.0,33,2.106065
0.0,14,2.108003
0.0,5,2.108691
0.0,10,2.11008
0.0,42,2.11589
0.0,13,2.11768
0.0,39,2.123046
0.0,18,2.125503
0.0,16,2.127709
0.0,7,2.128668
0.0,9,2.129918
0.0,16,2.132138
0.0,99,2.145862
0.0,12,2.147527
0.0,5,2.148221
0.0,65,2.157236
0.0,16,2.159452
0.0,288,2.19929
0.0,29,2.203316
0.0,35,2.208147
0.0,27,2.211866
0.0,9,2.213115
0.0,4,2.213675
0.0,159,2.235721
0.0,27,2.239461
0.0,33,2.24403
0.0,39,2.249436
1.0,38,2.254601
0.0,16,2.256771
0.0,8,2.257874
0.0,7,2.258847
0.0,14,2.260766
0.0,13,2.262551
0.0,12,2.264191
0.0,10,2.265578
0.0,15,2.267635
0.0,17,2.269972
0.0,143,2.289724
0.0,36,2.294695
0.0,24,2.298009
0.0,73,2.308136
0.0,18,2.310609
0.0,85,2.322371
0.0,33,2.326882
0.0,88,2.339062
0.0,12,2.340722
0.0,34,2.345421
0.0,33,2.349982
1.0,20,2.35271
0.0,15,2.354803
0.0,13,2.356603
0.0,6,2.357441
0.0,94,2.370508
0.0,14,2.372453
0.0,43,2.378405
0.0,20,2.381177
0.0,23,2.38437
0.0,38,2.389622
0.0,63,2.398305
0.0,22,2.401377
0.0,19,2.404015
0.0,46,2.410402
0.0,27,2.414113
0.0,232,2.446363
0.0,111,2.461737
0.0,6,2.462564
0.0,18,2.465063
0.0,87,2.47709
0.0,41,2.482771
1.0,115,2.498689
0.0,12,2.50036
0.0,46,2.506741
0.0,9,2.50799
0.0,27,2.511724
1.0,75,2.522076
0.0,22,2.525131
0.0,29,2.529153
0.0,100,2.543008
0.0,139,2.56229
0.0,33,2.566881
0.0,41,2.57251
0.0,173,2.596579
0.0,122,2.613571
0.0,92,2.626323
0.0,29,2.630344
0.0,33,2.634913
0.0,26,2.63852
0.0,29,2.642527
0.0,36,2.647519
0.0,51,2.654603
0.0,12,2.656271
0.0,15,2.658357
0.0,96,2.671688
0.0,103,2.685957
0.0,34,2.690668
0.0,16,2.692891
0.0,7,2.693866
0.0,73,2.703987
1.0,65,2.712958
0.0,9,2.714193
0.0,14,2.716094
0.0,13,2.717871
0.0,5,2.71856
0.0,2,2.71884
0.0,26,2.722425
0.0,73,2.732518
0.0,44,2.73862
0.0,64,2.747473
0.0,42,2.753301
