#{"t_start": 1715513576.589072, "env_id": "Office-single-v0"}
r,l,t
0.0,9,0.000559
0.0,6,0.000696
0.0,22,0.001072
1.0,74,0.002257
0.0,53,0.003094
0.0,16,0.003359
0.0,15,0.003613
0.0,47,0.004359
0.0,32,0.004873
0.0,15,0.005126
0.0,39,0.00575
0.0,18,0.00604
0.0,33,0.006531
0.0,26,0.006923
0.0,43,0.007561
0.0,50,0.008302
0.0,44,0.008958
0.0,43,0.009589
0.0,25,0.009962
0.0,47,0.010656
0.0,18,0.01093
1.0,59,0.011799
0.0,104,0.01331
0.0,20,0.013623
0.0,23,0.013971
0.0,46,0.014646
0.0,52,0.015416
0.0,23,0.015761
0.0,84,0.016963
0.0,17,0.017209
1.0,69,0.01815
0.0,23,0.018477
0.0,53,0.0192
0.0,22,0.019512
0.0,50,0.020198
0.0,8,0.020318
0.0,36,0.020811
0.0,46,0.021435
0.0,67,0.022359
1.0,172,0.024698
0.0,23,0.025022
0.0,27,0.025399
0.0,44,0.025999
0.0,37,0.026505
0.0,11,0.026664
0.0,108,0.028131
0.0,60,0.028943
1.0,96,0.030236
0.0,54,0.030947
0.0,58,0.031706
0.0,24,0.032033
0.0,28,0.032402
0.0,40,0.032935
0.0,1,0.032961
1.0,73,0.033929
0.0,29,0.034324
0.0,53,0.035019
1.0,142,0.036868
0.0,20,0.037137
0.0,29,0.037521
0.0,110,0.038945
0.0,133,0.040654
1.0,125,0.042279
1.0,39,0.042796
0.0,60,0.043598
1.0,100,0.044931
1.0,132,0.046652
0.0,24,0.046977
0.0,11,0.047132
1.0,56,0.047871
0.0,16,0.04809
0.0,1,0.048115
0.0,17,0.048349
0.0,20,0.048619
0.0,76,0.049616
0.0,15,0.049823
0.0,26,0.050167
1.0,37,0.050657
0.0,4,0.050722
1.0,133,0.052454
0.0,46,0.053058
0.0,20,0.053327
0.0,4,0.05339
1.0,141,0.055252
0.0,18,0.055502
0.0,42,0.056054
0.0,72,0.056984
0.0,5,0.057061
1.0,41,0.057605
1.0,47,0.058225
0.0,5,0.058303
0.0,165,0.06042
0.0,33,0.060861
0.0,62,0.061663
1.0,202,0.064252
1.0,59,0.065018
0.0,86,0.066131
1.0,116,0.067623
0.0,22,0.067919
0.0,14,0.06811
0.0,23,0.068414
0.0,8,0.068527
1.0,59,0.069298
0.0,7,0.069399
0.0,63,0.070213
0.0,16,0.070429
0.0,22,0.070725
0.0,64,0.071554
1.0,76,0.072536
0.0,27,0.072898
0.0,148,0.074777
0.0,37,0.075264
0.0,30,0.075663
1.0,62,0.076467
0.0,9,0.076595
0.0,13,0.076773
0.0,68,0.077649
0.0,1,0.077674
0.0,32,0.078095
0.0,32,0.078513
0.0,18,0.078752
0.0,4,0.078816
0.0,83,0.079885
1.0,143,0.08173
0.0,36,0.082206
0.0,86,0.083316
0.0,11,0.083469
1.0,89,0.084619
1.0,67,0.085485
1.0,210,0.088167
1.0,53,0.088853
0.0,29,0.089236
0.0,68,0.090118
0.0,71,0.09103
0.0,75,0.092004
0.0,124,0.093595
0.0,4,0.09366
0.0,145,0.095527
0.0,110,0.096973
0.0,24,0.097297
0.0,2,0.097335
0.0,132,0.099045
0.0,19,0.099305
0.0,6,0.099395
0.0,87,0.100521
1.0,67,0.101393
1.0,119,0.102917
1.0,58,0.10367
1.0,45,0.104261
0.0,22,0.104555
0.0,56,0.105298
0.0,4,0.10538
1.0,105,0.106772
0.0,66,0.107629
1.0,46,0.108221
0.0,84,0.1093
1.0,72,0.110225
0.0,74,0.111183
0.0,81,0.112222
0.0,17,0.112449
0.0,4,0.112512
0.0,103,0.113831
1.0,116,0.115315
1.0,149,0.117238
1.0,174,0.119485
0.0,140,0.121284
0.0,30,0.121676
1.0,349,0.126126
0.0,18,0.126373
0.0,50,0.127015
1.0,128,0.128664
0.0,38,0.129158
0.0,21,0.129438
1.0,79,0.130457
0.0,95,0.13168
1.0,58,0.132428
1.0,24,0.132747
0.0,63,0.13356
0.0,2,0.133598
0.0,84,0.142762
0.0,26,0.143252
0.0,15,0.143482
0.0,157,0.145641
0.0,10,0.145792
0.0,15,0.146006
0.0,1,0.146033
1.0,98,0.147349
0.0,85,0.148501
1.0,31,0.14893
0.0,64,0.149787
0.0,98,0.151102
0.0,46,0.151722
0.0,94,0.152982
0.0,114,0.154502
0.0,15,0.154719
1.0,119,0.156299
0.0,189,0.158817
0.0,105,0.160237
0.0,29,0.160637
0.0,6,0.16073
1.0,190,0.163351
1.0,64,0.164221
0.0,4,0.164287
0.0,50,0.164955
0.0,54,0.165669
0.0,28,0.166046
1.0,35,0.166521
1.0,62,0.167343
1.0,75,0.168331
0.0,6,0.168422
0.0,9,0.168552
0.0,17,0.168785
0.0,25,0.169122
0.0,66,0.169992
0.0,11,0.170153
1.0,159,0.172261
1.0,73,0.173226
0.0,365,0.177982
0.0,23,0.178308
0.0,71,0.179251
0.0,29,0.179642
0.0,18,0.179889
0.0,126,0.18154
0.0,72,0.182484
1.0,67,0.183384
0.0,29,0.18377
1.0,93,0.184991
0.0,122,0.186595
0.0,65,0.187457
0.0,75,0.188447
0.0,35,0.188915
0.0,16,0.189135
1.0,59,0.189911
0.0,110,0.191366
0.0,102,0.192719
0.0,41,0.193262
0.0,56,0.194004
0.0,147,0.195926
1.0,67,0.196827
1.0,62,0.197649
0.0,36,0.198125
1.0,116,0.19964
1.0,66,0.200517
0.0,32,0.200945
1.0,82,0.202026
1.0,97,0.203302
0.0,113,0.204801
0.0,24,0.205141
0.0,16,0.20536
0.0,70,0.206279
1.0,57,0.207033
0.0,36,0.207511
1.0,8,0.207629
1.0,14,0.207821
0.0,3,0.207871
0.0,44,0.208454
0.0,18,0.208699
0.0,11,0.208851
0.0,17,0.209081
0.0,71,0.210009
0.0,93,0.21123
0.0,2,0.211268
0.0,24,0.211594
0.0,15,0.2118
0.0,11,0.211949
1.0,77,0.212964
0.0,91,0.214158
0.0,90,0.215328
0.0,40,0.215857
0.0,15,0.216064
0.0,38,0.216567
0.0,78,0.217584
0.0,111,0.219031
0.0,9,0.219162
0.0,14,0.219355
1.0,111,0.22082
1.0,289,0.224581
0.0,25,0.224919
0.0,40,0.225447
0.0,37,0.225936
0.0,52,0.226624
0.0,25,0.22696
0.0,96,0.228215
1.0,19,0.228475
0.0,8,0.228588
0.0,13,0.228768
0.0,13,0.228948
0.0,42,0.229503
1.0,86,0.230632
0.0,51,0.231306
0.0,16,0.231529
1.0,52,0.232214
0.0,4,0.232276
0.0,14,0.232469
1.0,79,0.233511
0.0,24,0.233832
0.0,32,0.234257
0.0,195,0.236791
0.0,17,0.237026
0.0,37,0.237522
0.0,40,0.23805
0.0,112,0.239501
1.0,230,0.242495
1.0,135,0.244266
0.0,78,0.245297
0.0,227,0.248289
0.0,46,0.248895
0.0,69,0.249795
0.0,82,0.250863
0.0,17,0.251097
0.0,21,0.251378
1.0,210,0.2541
0.0,121,0.255741
0.0,20,0.256029
0.0,10,0.25617
0.0,35,0.256635
0.0,58,0.257394
1.0,87,0.258526
0.0,11,0.258681
0.0,159,0.260747
0.0,56,0.261484
0.0,42,0.262034
0.0,31,0.262444
0.0,8,0.262559
0.0,135,0.264331
0.0,18,0.264576
0.0,4,0.264638
0.0,4,0.2647
1.0,169,0.266923
1.0,130,0.268623
0.0,65,0.269477
1.0,90,0.270662
1.0,106,0.272057
0.0,104,0.273408
0.0,11,0.27356
0.0,41,0.274101
1.0,225,0.277345
1.0,28,0.277725
0.0,5,0.277803
1.0,144,0.279693
0.0,16,0.279912
0.0,13,0.280091
1.0,81,0.281151
0.0,47,0.281772
0.0,3,0.281822
0.0,73,0.282773
0.0,23,0.283083
1.0,433,0.288673
0.0,40,0.289207
0.0,15,0.289413
1.0,128,0.291079
1.0,22,0.291377
0.0,19,0.291631
1.0,148,0.293564
1.0,37,0.294058
0.0,70,0.294977
0.0,65,0.295833
0.0,55,0.296561
1.0,103,0.297911
0.0,127,0.299561
0.0,35,0.300023
0.0,73,0.300971
0.0,9,0.301096
0.0,137,0.302879
0.0,52,0.303562
0.0,30,0.303964
0.0,80,0.305023
0.0,9,0.305153
0.0,10,0.305293
0.0,26,0.30564
1.0,68,0.306534
1.0,69,0.307438
0.0,6,0.307528
0.0,70,0.308452
0.0,38,0.308958
1.0,77,0.309967
0.0,6,0.310058
0.0,13,0.310241
0.0,17,0.310476
1.0,17,0.310712
0.0,7,0.31082
0.0,24,0.311149
0.0,11,0.311307
0.0,135,0.313072
0.0,78,0.314102
0.0,77,0.315129
0.0,309,0.319147
0.0,55,0.319874
0.0,1,0.319898
1.0,158,0.321958
0.0,67,0.322835
0.0,5,0.322913
1.0,158,0.324984
0.0,21,0.325268
0.0,46,0.32588
0.0,44,0.326464
0.0,14,0.326657
0.0,16,0.326873
0.0,27,0.327234
0.0,9,0.327362
0.0,33,0.327803
0.0,41,0.328348
1.0,33,0.328787
0.0,11,0.32894
1.0,58,0.329704
0.0,162,0.33181
1.0,44,0.332393
1.0,77,0.333405
0.0,10,0.333547
1.0,204,0.336215
1.0,123,0.337827
0.0,40,0.338382
1.0,23,0.33869
0.0,7,0.338793
0.0,13,0.338973
0.0,45,0.339566
0.0,149,0.341518
0.0,7,0.341622
0.0,101,0.342933
0.0,120,0.344504
0.0,87,0.345643
0.0,12,0.345812
1.0,185,0.348229
0.0,50,0.348894
1.0,99,0.350184
0.0,48,0.350811
0.0,211,0.353556
0.0,54,0.354268
1.0,143,0.356144
0.0,215,0.358948
0.0,77,0.359951
1.0,284,0.363641
0.0,2,0.363679
0.0,2,0.363715
0.0,126,0.365357
0.0,95,0.366603
1.0,20,0.366873
0.0,27,0.36723
0.0,37,0.367724
0.0,107,0.369118
1.0,65,0.369975
0.0,44,0.370562
1.0,70,0.371487
0.0,16,0.371705
0.0,71,0.372635
0.0,3,0.372684
1.0,133,0.374418
0.0,8,0.374535
0.0,64,0.375371
0.0,90,0.376546
0.0,28,0.376918
1.0,23,0.377223
1.0,144,0.3791
0.0,59,0.379898
1.0,174,0.382174
0.0,26,0.382523
0.0,112,0.38399
0.0,222,0.386864
0.0,32,0.387292
0.0,31,0.387706
0.0,28,0.388079
0.0,18,0.388326
0.0,6,0.388431
1.0,88,0.389635
0.0,65,0.390492
0.0,41,0.39104
0.0,43,0.391608
0.0,4,0.391671
0.0,24,0.391994
0.0,24,0.392314
1.0,131,0.39401
0.0,31,0.394421
0.0,127,0.396084
0.0,40,0.396616
1.0,89,0.39778
0.0,32,0.39821
1.0,121,0.399791
1.0,132,0.401518
0.0,50,0.402177
1.0,28,0.402563
1.0,155,0.404591
0.0,12,0.404764
0.0,7,0.404866
0.0,109,0.406275
1.0,98,0.407655
0.0,33,0.408097
0.0,11,0.408252
0.0,15,0.408457
0.0,11,0.408612
0.0,25,0.408948
1.0,47,0.40957
0.0,70,0.410488
0.0,38,0.41099
0.0,70,0.411916
0.0,11,0.412072
0.0,23,0.412381
0.0,37,0.412869
0.0,84,0.413969
0.0,33,0.414407
0.0,127,0.41606
0.0,24,0.416383
0.0,152,0.418379
0.0,75,0.419365
0.0,34,0.41982
0.0,33,0.42026
0.0,33,0.420698
0.0,311,0.424726
0.0,9,0.424856
0.0,15,0.425064
1.0,110,0.426513
0.0,9,0.426643
0.0,29,0.427027
0.0,12,0.427192
0.0,12,0.42736
0.0,84,0.428455
0.0,7,0.428558
0.0,71,0.429486
0.0,42,0.430042
0.0,11,0.430195
0.0,55,0.430911
0.0,8,0.431027
0.0,27,0.431389
0.0,70,0.432305
0.0,63,0.433124
0.0,4,0.43319
0.0,10,0.433329
0.0,21,0.43361
0.0,92,0.434808
0.0,121,0.436389
0.0,19,0.436654
0.0,50,0.437317
0.0,8,0.437429
0.0,18,0.437677
0.0,16,0.437907
0.0,24,0.438228
0.0,28,0.438597
0.0,98,0.43988
1.0,41,0.440421
0.0,25,0.440754
0.0,56,0.441487
0.0,11,0.441642
0.0,244,0.444827
0.0,95,0.446105
0.0,1,0.44613
0.0,40,0.446665
0.0,55,0.447392
0.0,75,0.448371
0.0,33,0.448815
0.0,79,0.449853
1.0,201,0.452468
0.0,111,0.453922
0.0,23,0.454233
0.0,249,0.457476
1.0,50,0.458141
0.0,78,0.459171
1.0,138,0.460975
1.0,73,0.461939
0.0,49,0.462592
1.0,73,0.463552
0.0,25,0.463893
0.0,50,0.464552
0.0,39,0.465064
1.0,174,0.46734
0.0,188,0.469779
1.0,111,0.471252
0.0,13,0.471445
1.0,59,0.472233
0.0,74,0.473197
0.0,80,0.474241
1.0,75,0.475228
0.0,63,0.476052
1.0,180,0.478402
0.0,153,0.480388
0.0,9,0.480518
0.0,18,0.480765
0.0,3,0.480816
0.0,44,0.481399
0.0,62,0.48221
0.0,41,0.482748
1.0,101,0.484069
0.0,64,0.484902
1.0,116,0.486447
0.0,13,0.486629
0.0,26,0.486978
0.0,26,0.487326
0.0,10,0.487466
0.0,49,0.488116
0.0,110,0.489547
0.0,10,0.489691
0.0,1,0.489715
0.0,66,0.490578
1.0,85,0.491688
1.0,141,0.493525
0.0,75,0.494515
0.0,137,0.496304
0.0,8,0.496424
0.0,4,0.496492
0.0,65,0.497344
1.0,43,0.497918
1.0,64,0.498765
0.0,3,0.498816
0.0,49,0.499463
0.0,6,0.499553
1.0,79,0.500582
0.0,13,0.500763
1.0,227,0.503715
0.0,60,0.504506
0.0,58,0.505269
0.0,2,0.505306
0.0,103,0.506652
0.0,52,0.50733
0.0,38,0.507835
0.0,32,0.508258
0.0,19,0.508515
0.0,17,0.508746
1.0,145,0.510645
0.0,10,0.510788
1.0,38,0.511318
0.0,30,0.51172
0.0,313,0.515768
1.0,123,0.51739
1.0,86,0.518525
0.0,20,0.518795
1.0,108,0.520205
0.0,16,0.520424
0.0,14,0.520619
1.0,113,0.522124
0.0,64,0.523006
0.0,1,0.523029
1.0,77,0.52404
0.0,34,0.524489
1.0,64,0.525339
1.0,54,0.526052
0.0,78,0.52708
1.0,52,0.527769
1.0,60,0.528555
1.0,68,0.529453
1.0,101,0.530786
0.0,23,0.531095
1.0,100,0.532405
1.0,39,0.532923
0.0,5,0.533
0.0,21,0.533283
0.0,51,0.533966
0.0,23,0.534275
