#{"t_start": 1715627718.722741, "env_id": "Office-v0"}
r,l,t
0.0,110,3.492067
1.0,19,3.49471
0.0,13,3.496524
1.0,38,3.501818
1.0,74,3.512121
0.0,2,3.512403
1.0,35,3.517278
0.0,11,3.518815
0.0,271,3.55665
1.0,20,3.55944
0.0,19,3.562091
1.0,107,3.577014
0.0,87,3.589129
1.0,18,3.591629
0.0,20,3.594419
0.0,27,3.598174
0.0,8,3.599288
1.0,19,3.601916
1.0,29,3.605952
1.0,81,3.617265
0.0,45,3.623519
1.0,15,3.625603
0.0,6,3.626443
1.0,51,3.63351
1.0,51,3.64062
1.0,14,3.642569
0.0,6,3.643412
0.0,37,3.648552
1.0,64,3.657469
1.0,14,3.65941
1.0,25,3.662896
0.0,27,3.666649
0.0,85,3.678482
1.0,15,3.680565
1.0,29,3.68463
0.0,55,3.692307
0.0,18,3.694818
0.0,8,3.695931
1.0,28,3.699832
1.0,36,3.704844
1.0,474,3.770831
1.0,20,3.773611
0.0,6,3.774449
1.0,29,3.77848
0.0,6,3.779319
0.0,2,3.779599
1.0,27,3.783371
1.0,32,3.787815
1.0,55,3.795478
1.0,15,3.797563
1.0,25,3.801051
0.0,28,3.804939
0.0,19,3.807574
0.0,4,3.808133
0.0,13,3.809946
1.0,27,3.813725
1.0,54,3.821247
1.0,13,3.823061
1.0,30,3.827238
0.0,39,3.832666
0.0,19,3.835296
1.0,13,3.837104
1.0,28,3.841008
1.0,35,3.84587
0.0,48,3.852534
1.0,16,3.854757
1.0,28,3.858655
1.0,31,3.86297
0.0,29,3.867
1.0,15,3.869085
1.0,28,3.872983
1.0,32,3.877455
0.0,70,3.887163
1.0,15,3.889252
1.0,25,3.892739
1.0,31,3.897059
0.0,74,3.90739
1.0,14,3.909326
1.0,27,3.913082
0.0,21,3.916007
0.0,87,3.928059
1.0,13,3.929872
0.0,7,3.930849
0.0,24,3.934195
1.0,65,3.943272
1.0,23,3.946469
1.0,29,3.950514
1.0,36,3.955527
0.0,22,3.958576
0.0,6,3.959417
1.0,27,3.963192
1.0,32,3.96765
1.0,75,3.978118
1.0,16,3.980333
1.0,27,3.984131
1.0,27,3.987893
1.0,57,3.995824
1.0,14,3.997781
1.0,29,4.001817
1.0,30,4.005996
1.0,76,4.016586
1.0,13,4.01838
0.0,11,4.019915
1.0,19,4.02254
0.0,40,4.028125
1.0,16,4.030343
1.0,29,4.034392
0.0,50,4.04122
1.0,31,4.045534
1.0,15,4.04762
1.0,29,4.051659
1.0,23,4.054822
0.0,4,4.055381
1.0,18,4.057873
0.0,58,4.065805
1.0,15,4.067884
0.0,17,4.070244
1.0,16,4.07246
0.0,17,4.074845
0.0,16,4.077058
0.0,40,4.08262
1.0,329,4.128243
0.0,6,4.129081
0.0,9,4.130335
0.0,245,4.164635
1.0,170,4.188371
0.0,6,4.189215
0.0,20,4.192003
0.0,147,4.212465
1.0,17,4.214834
1.0,37,4.21999
1.0,29,4.224065
0.0,6,4.224911
1.0,25,4.228384
0.0,4,4.228944
0.0,14,4.230885
0.0,4,4.231446
1.0,16,4.233674
0.0,4,4.234234
0.0,16,4.236453
0.0,4,4.237013
1.0,14,4.238973
0.0,4,4.239536
0.0,10,4.240929
0.0,32,4.245389
0.0,9,4.246643
1.0,31,4.250983
1.0,36,4.255993
1.0,104,4.270518
0.0,12,4.272207
0.0,23,4.275425
1.0,41,4.281142
0.0,454,4.344418
1.0,31,4.348725
0.0,82,4.35984
1.0,38,4.365143
1.0,21,4.368039
1.0,19,4.370669
1.0,45,4.376941
1.0,71,4.3868
0.0,22,4.389842
1.0,19,4.392477
1.0,25,4.39596
1.0,32,4.400409
0.0,192,4.427075
1.0,15,4.429158
0.0,116,4.445584
1.0,50,4.452553
0.0,9,4.453803
1.0,18,4.456302
1.0,40,4.461859
0.0,26,4.465479
0.0,43,4.471422
1.0,15,4.473508
1.0,45,4.479763
1.0,49,4.48657
0.0,64,4.495388
0.0,36,4.500387
1.0,12,4.502045
1.0,26,4.50566
0.0,98,4.519231
1.0,39,4.524638
1.0,62,4.533244
0.0,35,4.538117
0.0,21,4.541025
1.0,13,4.542831
0.0,5,4.543525
0.0,4,4.544088
0.0,30,4.548244
1.0,28,4.5521
1.0,92,4.564878
0.0,28,4.568757
0.0,59,4.576931
1.0,14,4.57887
0.0,63,4.587573
0.0,14,4.589521
0.0,31,4.59381
1.0,25,4.597266
1.0,29,4.601306
0.0,19,4.60395
1.0,50,4.61089
0.0,9,4.612146
1.0,30,4.616314
1.0,24,4.619651
0.0,17,4.622006
1.0,17,4.624373
1.0,36,4.629385
1.0,29,4.633413
1.0,49,4.640228
1.0,14,4.642171
1.0,14,4.644107
0.0,4,4.644664
0.0,4,4.645223
1.0,17,4.64758
0.0,41,4.653268
1.0,16,4.655488
0.0,11,4.657017
1.0,14,4.658956
1.0,41,4.664625
0.0,4,4.665185
0.0,51,4.672262
1.0,16,4.674486
1.0,77,4.685136
0.0,1,4.685281
1.0,55,4.692923
1.0,14,4.694871
1.0,29,4.69889
0.0,8,4.700009
0.0,109,4.715102
1.0,16,4.717323
1.0,26,4.720933
0.0,6,4.721774
1.0,69,4.731367
1.0,15,4.733455
1.0,34,4.73818
1.0,26,4.741794
0.0,42,4.747609
1.0,15,4.749693
1.0,20,4.752464
0.0,7,4.753442
0.0,44,4.759551
1.0,14,4.761505
1.0,90,4.773998
1.0,27,4.77776
0.0,12,4.77945
1.0,13,4.781274
1.0,121,4.798077
1.0,26,4.801689
0.0,39,4.807087
1.0,15,4.80917
1.0,127,4.82696
0.0,14,4.828995
0.0,69,4.838824
1.0,38,4.844324
1.0,25,4.848044
0.0,10,4.849511
0.0,35,4.854565
1.0,16,4.856834
1.0,35,4.861854
0.0,23,4.865188
0.0,19,4.868035
1.0,24,4.871523
1.0,41,4.878564
0.0,9,4.879905
0.0,28,4.883946
1.0,15,4.886087
1.0,47,4.892769
0.0,14,4.894782
0.0,270,4.933124
0.0,9,4.934441
0.0,123,4.951631
0.0,2,4.951941
0.0,169,4.976234
1.0,14,4.978264
1.0,100,4.992287
1.0,106,5.00705
0.0,147,5.02761
0.0,14,5.029568
1.0,43,5.035574
1.0,138,5.05483
0.0,51,5.061952
1.0,15,5.064043
1.0,20,5.066828
0.0,9,5.068095
0.0,10,5.069489
0.0,4,5.070055
0.0,4,5.070617
0.0,4,5.071182
0.0,4,5.071743
0.0,29,5.075783
0.0,24,5.079127
0.0,13,5.08094
0.0,6,5.081777
1.0,206,5.110405
0.0,2,5.11069
0.0,6,5.111528
0.0,4,5.112089
1.0,44,5.11821
0.0,78,5.129102
0.0,132,5.147465
0.0,22,5.150517
1.0,14,5.152466
1.0,65,5.16152
1.0,122,5.178472
0.0,290,5.21902
1.0,19,5.221671
1.0,46,5.228075
1.0,37,5.233225
0.0,117,5.249494
0.0,8,5.250615
1.0,31,5.254928
1.0,29,5.258998
1.0,90,5.271469
1.0,14,5.273425
0.0,56,5.281155
1.0,29,5.285194
0.0,159,5.307369
1.0,14,5.309328
0.0,19,5.311972
1.0,25,5.315448
0.0,25,5.31893
0.0,4,5.319492
0.0,21,5.322417
1.0,26,5.326045
0.0,27,5.329787
1.0,21,5.332703
1.0,27,5.336459
1.0,27,5.340218
0.0,13,5.342022
1.0,18,5.344537
1.0,29,5.348595
1.0,23,5.351811
0.0,21,5.35474
1.0,16,5.356967
1.0,27,5.360734
1.0,25,5.36422
0.0,18,5.366734
1.0,14,5.368693
1.0,25,5.372179
1.0,29,5.376226
0.0,34,5.380974
1.0,16,5.3832
1.0,27,5.386977
1.0,25,5.390469
0.0,93,5.403352
1.0,84,5.415037
0.0,24,5.418343
1.0,30,5.422524
1.0,228,5.454559
1.0,15,5.456662
0.0,12,5.458339
0.0,31,5.462644
0.0,6,5.463481
1.0,24,5.466826
0.0,20,5.469601
1.0,31,5.473909
0.0,87,5.486008
1.0,28,5.489915
1.0,6,5.490741
1.0,34,5.495445
0.0,88,5.507694
1.0,16,5.509929
0.0,14,5.511876
1.0,28,5.515784
0.0,35,5.520649
1.0,17,5.523048
0.0,29,5.527098
0.0,20,5.529879
0.0,27,5.533639
1.0,14,5.535589
1.0,29,5.539637
1.0,33,5.544229
0.0,27,5.547997
1.0,16,5.550217
1.0,33,5.554811
1.0,29,5.558855
1.0,39,5.564294
1.0,17,5.566669
1.0,27,5.570431
1.0,26,5.574055
0.0,50,5.580983
0.0,14,5.582952
1.0,31,5.587445
1.0,23,5.59066
0.0,17,5.59303
1.0,51,5.60015
1.0,32,5.604622
1.0,28,5.608529
0.0,10,5.609927
1.0,16,5.612152
0.0,4,5.612713
0.0,10,5.614109
1.0,33,5.618716
1.0,19,5.621394
1.0,26,5.625032
1.0,28,5.62894
0.0,35,5.633804
1.0,16,5.636028
1.0,27,5.639822
0.0,17,5.64219
1.0,67,5.651596
0.0,4,5.652165
0.0,14,5.65414
0.0,19,5.656787
1.0,33,5.661396
0.0,41,5.667094
1.0,26,5.670726
0.0,35,5.675604
0.0,377,5.728257
1.0,8,5.729379
1.0,88,5.741579
1.0,351,5.790327
0.0,4,5.79089
0.0,6,5.79173
1.0,16,5.793945
0.0,4,5.794497
0.0,4,5.795056
1.0,21,5.797963
0.0,4,5.79853
1.0,34,5.803243
0.0,4,5.803802
1.0,73,5.813938
1.0,26,5.817563
1.0,54,5.825073
1.0,29,5.829121
1.0,35,5.833976
1.0,74,5.844237
0.0,7,5.845209
0.0,23,5.848415
1.0,36,5.853447
0.0,6,5.854285
0.0,30,5.858472
1.0,29,5.862518
1.0,52,5.869744
1.0,54,5.877254
1.0,28,5.881152
0.0,41,5.88677
1.0,15,5.888859
1.0,27,5.892618
1.0,35,5.897499
0.0,27,5.90125
1.0,13,5.90306
1.0,25,5.906547
1.0,40,5.912105
0.0,27,5.915849
1.0,14,5.917791
1.0,31,5.922107
0.0,15,5.924203
0.0,12,5.925872
1.0,17,5.928241
0.0,6,5.929081
0.0,8,5.930199
0.0,6,5.931037
1.0,14,5.932986
0.0,34,5.937717
0.0,17,5.940084
0.0,51,5.947172
1.0,13,5.948977
1.0,176,5.973514
0.0,40,5.979092
0.0,50,5.986026
1.0,15,5.988117
1.0,36,5.993142
0.0,27,5.996883
1.0,57,6.004789
1.0,12,6.006454
1.0,83,6.017985
1.0,25,6.021467
0.0,18,6.023963
0.0,9,6.025218
0.0,5,6.02592
0.0,20,6.028707
0.0,38,6.033949
1.0,12,6.035615
1.0,28,6.039514
1.0,24,6.042859
0.0,30,6.047043
1.0,16,6.049277
1.0,23,6.052485
1.0,23,6.055693
1.0,33,6.0603
0.0,8,6.061419
1.0,27,6.065182
1.0,25,6.068673
0.0,20,6.071452
1.0,11,6.07299
1.0,25,6.07648
1.0,24,6.079823
1.0,29,6.083862
1.0,24,6.087193
0.0,8,6.088314
1.0,23,6.091515
1.0,39,6.09695
1.0,20,6.099728
1.0,33,6.104305
0.0,12,6.105979
1.0,27,6.109753
1.0,11,6.111282
0.0,6,6.112124
0.0,10,6.113523
0.0,25,6.117038
1.0,13,6.118847
1.0,23,6.12204
0.0,12,6.123726
0.0,6,6.124566
1.0,12,6.126229
1.0,25,6.129726
1.0,125,6.147087
1.0,35,6.151973
1.0,12,6.153646
1.0,25,6.157137
1.0,31,6.161452
1.0,29,6.165514
1.0,13,6.167327
1.0,23,6.170541
0.0,6,6.171381
0.0,4,6.171944
1.0,12,6.173612
1.0,31,6.177939
1.0,27,6.181722
0.0,4,6.182289
1.0,12,6.183954
1.0,27,6.187723
1.0,30,6.191892
1.0,34,6.196649
0.0,10,6.198051
1.0,29,6.202101
0.0,16,6.204329
1.0,34,6.209083
0.0,4,6.20964
1.0,28,6.213549
0.0,19,6.216202
1.0,29,6.220267
1.0,17,6.222635
1.0,25,6.226116
1.0,25,6.229595
0.0,12,6.231267
1.0,13,6.233079
1.0,28,6.236976
0.0,22,6.240025
0.0,6,6.240864
1.0,12,6.242534
0.0,19,6.245198
1.0,26,6.24883
1.0,33,6.253427
1.0,13,6.255236
0.0,9,6.256499
1.0,36,6.261501
0.0,6,6.262337
1.0,11,6.263869
1.0,25,6.267365
0.0,22,6.270429
0.0,27,6.274192
1.0,15,6.27628
1.0,34,6.281034
1.0,34,6.285763
1.0,34,6.290501
1.0,12,6.292164
1.0,27,6.295924
1.0,37,6.30109
1.0,39,6.306533
1.0,13,6.30834
1.0,23,6.311567
1.0,27,6.315318
1.0,39,6.320753
1.0,11,6.322283
1.0,20,6.325057
0.0,9,6.326306
0.0,4,6.32687
1.0,14,6.328805
0.0,22,6.331856
0.0,6,6.332688
0.0,6,6.333529
1.0,11,6.335057
0.0,8,6.336165
0.0,6,6.337008
0.0,8,6.338121
1.0,15,6.340203
1.0,31,6.344529
0.0,16,6.346748
0.0,63,6.355501
1.0,16,6.357713
1.0,28,6.361767
0.0,28,6.365713
0.0,13,6.36753
0.0,2,6.367815
0.0,2,6.368105
1.0,90,6.380648
0.0,66,6.389807
1.0,14,6.391758
1.0,37,6.396941
1.0,34,6.401679
1.0,53,6.409056
1.0,18,6.411555
0.0,24,6.414909
1.0,32,6.419356
1.0,54,6.426874
0.0,11,6.428418
1.0,4,6.428971
1.0,28,6.432874
0.0,3,6.433298
1.0,16,6.435505
0.0,6,6.436345
1.0,33,6.440933
0.0,24,6.444289
0.0,6,6.445128
1.0,31,6.449642
1.0,102,6.463928
1.0,39,6.469373
1.0,26,6.472993
1.0,31,6.477329
1.0,25,6.480827
0.0,16,6.483069
1.0,46,6.489475
1.0,27,6.493236
1.0,28,6.497139
1.0,39,6.50395
0.0,14,6.505918
1.0,25,6.511108
1.0,29,6.51521
0.0,22,6.5183
1.0,42,6.524145
0.0,17,6.526512
1.0,20,6.529254
1.0,34,6.533999
1.0,38,6.53929
1.0,31,6.543593
1.0,23,6.546798
1.0,32,6.551265
1.0,18,6.553766
1.0,46,6.560161
1.0,28,6.564055
1.0,37,6.569213
1.0,11,6.570738
0.0,20,6.573536
0.0,11,6.575061
0.0,12,6.576731
1.0,21,6.579643
0.0,2,6.579924
0.0,2,6.580207
0.0,2,6.580487
1.0,28,6.584377
1.0,8,6.585487
0.0,32,6.589918
1.0,37,6.595069
1.0,17,6.59743
0.0,33,6.602012
0.0,188,6.628098
1.0,75,6.63852
1.0,13,6.640362
0.0,78,6.651231
0.0,108,6.666252
0.0,8,6.667371
1.0,15,6.669461
0.0,30,6.673638
0.0,11,6.675177
0.0,8,6.676293
1.0,16,6.678522
0.0,22,6.681584
0.0,36,6.686589
0.0,6,6.687428
1.0,15,6.689514
0.0,11,6.691048
0.0,20,6.693817
1.0,27,6.697596
1.0,22,6.700647
1.0,61,6.709151
1.0,25,6.712604
1.0,33,6.717227
1.0,15,6.71932
1.0,65,6.728372
1.0,25,6.731865
1.0,42,6.737722
1.0,17,6.740095
0.0,102,6.754197
1.0,29,6.758251
1.0,30,6.762454
0.0,4,6.763016
0.0,17,6.765385
0.0,4,6.765945
1.0,38,6.771243
1.0,13,6.773075
1.0,45,6.779245
1.0,26,6.78287
1.0,29,6.786923
0.0,9,6.788187
1.0,46,6.794597
1.0,35,6.79945
1.0,60,6.807765
1.0,13,6.809575
0.0,1,6.809718
1.0,27,6.813487
0.0,78,6.824294
1.0,16,6.826513
0.0,143,6.846349
1.0,30,6.850529
1.0,29,6.854603
1.0,24,6.857939
0.0,25,6.861416
1.0,26,6.865045
0.0,8,6.866162
0.0,4,6.866722
0.0,17,6.869095
0.0,2,6.869376
1.0,32,6.873838
1.0,18,6.876346
0.0,6,6.877189
0.0,25,6.880675
0.0,4,6.881234
1.0,13,6.883043
0.0,9,6.884305
1.0,34,6.889039
1.0,42,6.894889
1.0,16,6.897116
0.0,6,6.897958
0.0,21,6.900825
1.0,27,6.90461
1.0,14,6.906559
0.0,19,6.909203
0.0,8,6.910325
1.0,25,6.913821
1.0,15,6.915914
0.0,12,6.917592
0.0,20,6.920386
1.0,36,6.925406
1.0,17,6.927772
0.0,29,6.931791
0.0,32,6.936231
0.0,6,6.937071
0.0,9,6.938333
1.0,45,6.944599
1.0,38,6.949921
0.0,27,6.95368
1.0,15,6.955765
1.0,25,6.959253
1.0,47,6.965809
0.0,32,6.970294
1.0,11,6.971823
0.0,9,6.973076
0.0,32,6.977525
1.0,34,6.982489
1.0,15,6.984574
0.0,24,6.987918
1.0,44,6.993917
1.0,29,6.997976
1.0,18,7.00047
0.0,39,7.005791
0.0,18,7.008268
1.0,25,7.011755
0.0,9,7.013015
0.0,17,7.015374
0.0,63,7.024152
1.0,27,7.027929
1.0,15,7.030011
1.0,83,7.041527
0.0,29,7.045531
0.0,29,7.049569
1.0,13,7.051403
1.0,42,7.057249
1.0,53,7.064626
1.0,32,7.069096
1.0,13,7.070904
0.0,63,7.07965
0.0,32,7.08409
1.0,38,7.089374
1.0,22,7.092419
0.0,43,7.098374
1.0,45,7.104679
1.0,27,7.108443
1.0,13,7.110248
1.0,42,7.116069
0.0,6,7.116911
1.0,29,7.120962
1.0,13,7.12277
0.0,26,7.126379
1.0,32,7.130829
1.0,28,7.134726
1.0,15,7.136807
1.0,33,7.141427
1.0,32,7.145866
1.0,32,7.150323
1.0,14,7.152267
0.0,11,7.153796
0.0,21,7.156714
0.0,195,7.183723
1.0,14,7.185667
1.0,23,7.188886
1.0,24,7.192239
0.0,1,7.192384
1.0,13,7.194199
1.0,23,7.197412
1.0,27,7.201185
0.0,16,7.203407
1.0,13,7.205224
1.0,28,7.209131
1.0,25,7.212624
