#{"t_start": 1715360290.967131, "env_id": "Office-v0"}
r,l,t
1.0,134,0.126756
0.0,32,0.127072
0.0,59,0.127645
1.0,50,0.128129
0.0,31,0.128425
0.0,30,0.128711
0.0,25,0.128948
1.0,65,0.12956
0.0,70,0.130221
0.0,60,0.130773
0.0,105,0.131764
0.0,8,0.13185
0.0,102,0.132808
0.0,80,0.133563
0.0,54,0.134077
0.0,6,0.134145
0.0,73,0.13482
0.0,84,0.135598
0.0,37,0.135954
1.0,79,0.136699
0.0,22,0.136912
0.0,55,0.137441
0.0,56,0.137962
1.0,13,0.138095
1.0,131,0.139328
1.0,73,0.140032
0.0,93,0.140933
1.0,98,0.141854
0.0,86,0.142665
0.0,24,0.142895
0.0,126,0.144065
0.0,24,0.144303
1.0,158,0.145794
0.0,49,0.146258
1.0,59,0.146847
1.0,151,0.148273
0.0,61,0.148859
1.0,138,0.150154
0.0,95,0.151077
1.0,105,0.152075
0.0,32,0.152383
0.0,9,0.152478
0.0,107,0.1535
0.0,64,0.1541
1.0,79,0.154844
1.0,71,0.155505
0.0,77,0.156229
0.0,53,0.156734
0.0,59,0.157289
0.0,58,0.157837
0.0,43,0.158246
0.0,12,0.158366
0.0,17,0.158535
0.0,43,0.158942
0.0,42,0.159342
0.0,9,0.159438
0.0,6,0.159505
1.0,136,0.160788
0.0,28,0.161069
0.0,44,0.16149
0.0,19,0.161677
0.0,113,0.162753
0.0,76,0.16347
1.0,62,0.164064
0.0,12,0.164189
0.0,90,0.165034
0.0,1,0.165054
0.0,9,0.165151
0.0,69,0.165797
0.0,96,0.166697
0.0,71,0.167368
0.0,41,0.167759
0.0,88,0.16859
1.0,117,0.169675
0.0,40,0.170065
0.0,52,0.170564
1.0,108,0.171572
0.0,65,0.172189
0.0,152,0.173606
1.0,32,0.173922
1.0,11,0.174038
0.0,85,0.174847
0.0,9,0.17494
0.0,81,0.175694
0.0,15,0.175848
0.0,29,0.176125
0.0,30,0.176411
0.0,33,0.176727
0.0,31,0.177021
0.0,19,0.177206
0.0,15,0.177352
0.0,27,0.177611
0.0,88,0.178427
0.0,83,0.179211
0.0,23,0.179435
0.0,4,0.179481
0.0,18,0.179656
1.0,64,0.180266
0.0,28,0.180532
1.0,120,0.18166
1.0,89,0.182516
1.0,126,0.183707
0.0,103,0.184708
1.0,212,0.186707
1.0,74,0.187422
0.0,4,0.187473
0.0,39,0.187846
1.0,105,0.188846
1.0,190,0.190641
0.0,30,0.190939
0.0,67,0.191591
1.0,38,0.191962
0.0,30,0.192256
1.0,33,0.192585
0.0,82,0.193365
1.0,81,0.194141
1.0,126,0.195342
0.0,112,0.196399
0.0,177,0.198072
1.0,45,0.198505
0.0,43,0.198917
0.0,54,0.19944
0.0,32,0.199754
1.0,106,0.20078
1.0,68,0.201422
0.0,99,0.202681
0.0,57,0.203215
0.0,2,0.203245
1.0,104,0.204224
0.0,4,0.20428
0.0,19,0.204467
0.0,29,0.204742
0.0,11,0.204855
0.0,48,0.205313
0.0,11,0.205428
1.0,39,0.205791
0.0,29,0.206069
0.0,235,0.208251
0.0,6,0.208321
1.0,49,0.20879
0.0,3,0.20883
0.0,11,0.208946
0.0,21,0.209151
1.0,163,0.210686
0.0,39,0.211074
0.0,56,0.211608
0.0,119,0.212727
0.0,31,0.213033
1.0,24,0.213264
0.0,58,0.213817
1.0,122,0.215028
0.0,29,0.215313
0.0,57,0.215846
0.0,44,0.216262
1.0,102,0.217242
0.0,35,0.217581
1.0,88,0.218409
0.0,37,0.21876
0.0,57,0.219303
0.0,83,0.220075
0.0,47,0.220516
0.0,48,0.220965
0.0,20,0.221159
0.0,50,0.22162
0.0,30,0.221906
0.0,1,0.221926
0.0,6,0.221992
1.0,126,0.223179
0.0,71,0.223894
0.0,80,0.224661
0.0,300,0.227469
0.0,55,0.228001
1.0,69,0.228659
1.0,100,0.229604
0.0,86,0.230425
0.0,23,0.230651
1.0,173,0.23229
0.0,45,0.232722
0.0,105,0.233717
0.0,68,0.234367
0.0,15,0.234521
0.0,3,0.23456
0.0,150,0.235986
0.0,44,0.236413
0.0,12,0.236543
0.0,41,0.236945
0.0,130,0.238189
1.0,111,0.239241
0.0,51,0.239737
0.0,42,0.240151
0.0,64,0.24076
0.0,113,0.241836
1.0,237,0.244073
0.0,89,0.24492
0.0,16,0.245079
0.0,6,0.245148
1.0,213,0.247192
0.0,45,0.247632
0.0,90,0.248496
0.0,17,0.248664
1.0,169,0.250281
0.0,2,0.250313
0.0,37,0.250672
1.0,126,0.251871
1.0,250,0.254222
1.0,147,0.255617
0.0,7,0.255697
1.0,144,0.257076
1.0,179,0.258773
0.0,28,0.259056
0.0,114,0.260149
0.0,204,0.262108
0.0,26,0.262362
1.0,69,0.263028
0.0,146,0.26443
0.0,11,0.264546
1.0,158,0.266044
0.0,59,0.266611
0.0,28,0.266883
1.0,105,0.267894
1.0,178,0.269549
0.0,79,0.270317
0.0,133,0.271581
1.0,35,0.271924
0.0,16,0.272086
0.0,21,0.272289
0.0,33,0.272604
0.0,75,0.273317
0.0,20,0.27352
0.0,24,0.273753
0.0,8,0.273839
1.0,66,0.274467
0.0,12,0.274591
0.0,55,0.275125
0.0,113,0.276199
0.0,70,0.276849
1.0,84,0.277649
0.0,176,0.279286
0.0,57,0.279829
0.0,27,0.280097
1.0,13,0.280244
0.0,19,0.280436
0.0,146,0.281834
0.0,22,0.282057
0.0,66,0.28269
0.0,54,0.283203
0.0,39,0.283581
1.0,257,0.285997
0.0,22,0.286224
0.0,15,0.286375
0.0,20,0.286574
0.0,2,0.286602
1.0,24,0.286838
0.0,31,0.287138
0.0,157,0.288628
0.0,74,0.289338
0.0,94,0.290224
0.0,65,0.290855
1.0,249,0.293208
1.0,21,0.293418
1.0,213,0.295427
0.0,7,0.295504
0.0,37,0.295864
0.0,7,0.29594
1.0,202,0.297941
0.0,59,0.298513
0.0,11,0.298628
1.0,161,0.300171
1.0,147,0.301578
0.0,27,0.30184
0.0,118,0.302949
1.0,37,0.30331
0.0,24,0.303547
0.0,26,0.303804
0.0,316,0.306758
1.0,24,0.307007
1.0,53,0.307515
0.0,6,0.307584
0.0,252,0.309987
0.0,14,0.310138
0.0,13,0.310274
0.0,13,0.310408
0.0,73,0.311116
0.0,4,0.311166
1.0,98,0.312119
1.0,110,0.31316
0.0,31,0.313465
0.0,9,0.313563
0.0,21,0.313768
0.0,107,0.314769
0.0,31,0.315076
0.0,50,0.315555
1.0,85,0.316357
0.0,43,0.31677
0.0,261,0.319217
0.0,7,0.319296
1.0,39,0.319672
0.0,28,0.319948
0.0,15,0.320097
1.0,45,0.320523
0.0,2,0.320551
0.0,15,0.320702
0.0,243,0.322998
0.0,38,0.323368
0.0,9,0.323463
1.0,183,0.3252
1.0,94,0.326098
1.0,649,0.332169
1.0,77,0.332933
0.0,19,0.333133
0.0,46,0.333578
1.0,149,0.33499
1.0,64,0.335608
1.0,260,0.338067
0.0,69,0.338734
1.0,11,0.338848
0.0,47,0.339303
0.0,45,0.339738
0.0,56,0.340271
0.0,2,0.340301
1.0,81,0.341083
0.0,10,0.341189
0.0,6,0.341253
1.0,42,0.341657
0.0,4,0.341704
0.0,83,0.342491
0.0,57,0.343031
1.0,84,0.343828
1.0,22,0.344047
1.0,106,0.345088
0.0,28,0.34536
1.0,114,0.346438
1.0,69,0.347096
1.0,156,0.348559
0.0,85,0.349365
1.0,94,0.350237
0.0,21,0.35045
0.0,81,0.351206
0.0,1,0.351227
1.0,126,0.352427
0.0,38,0.352797
0.0,33,0.353121
0.0,18,0.353298
0.0,63,0.353886
0.0,12,0.354007
0.0,50,0.354487
0.0,19,0.354674
0.0,5,0.35473
1.0,113,0.355783
0.0,161,0.357294
0.0,5,0.357355
0.0,21,0.357562
1.0,72,0.358251
0.0,7,0.358331
0.0,238,0.360582
0.0,173,0.362216
1.0,187,0.36398
0.0,25,0.364227
0.0,102,0.365196
1.0,70,0.365869
0.0,7,0.365947
0.0,13,0.366078
0.0,21,0.366285
0.0,49,0.366754
0.0,48,0.367212
0.0,2,0.36724
0.0,15,0.367389
1.0,245,0.369713
1.0,233,0.371904
0.0,16,0.372068
0.0,227,0.374186
1.0,79,0.374941
1.0,84,0.375765
0.0,92,0.376631
1.0,348,0.379889
0.0,20,0.380092
1.0,68,0.380748
0.0,43,0.381167
0.0,26,0.381419
0.0,26,0.381674
0.0,8,0.381762
0.0,5,0.381821
0.0,41,0.382218
0.0,12,0.38234
0.0,85,0.383145
0.0,23,0.383369
0.0,20,0.383568
0.0,23,0.383796
1.0,28,0.384071
1.0,15,0.384225
0.0,27,0.384484
0.0,69,0.385144
0.0,15,0.385299
0.0,26,0.385552
0.0,16,0.385713
0.0,83,0.386502
1.0,64,0.387117
0.0,17,0.387286
0.0,87,0.388117
0.0,32,0.388427
0.0,7,0.388502
0.0,68,0.389144
0.0,12,0.389266
1.0,219,0.391325
1.0,11,0.391444
1.0,143,0.392813
0.0,50,0.393367
0.0,43,0.393795
0.0,17,0.393968
0.0,15,0.39412
0.0,151,0.395558
0.0,9,0.395656
1.0,78,0.396405
1.0,169,0.398012
0.0,11,0.398131
1.0,89,0.398976
0.0,10,0.399085
0.0,28,0.399351
0.0,24,0.399586
0.0,10,0.399697
0.0,128,0.400908
0.0,27,0.401171
0.0,58,0.40172
0.0,2,0.40175
0.0,52,0.402251
0.0,123,0.40342
0.0,113,0.404494
1.0,30,0.404809
0.0,28,0.405082
1.0,112,0.406145
0.0,17,0.406312
0.0,66,0.406937
1.0,113,0.408007
0.0,51,0.408491
0.0,103,0.40946
0.0,58,0.410007
0.0,34,0.410333
0.0,16,0.410496
0.0,11,0.41061
1.0,105,0.411587
0.0,69,0.412231
0.0,96,0.413129
0.0,113,0.414179
0.0,25,0.41442
0.0,4,0.414467
1.0,90,0.415318
0.0,131,0.416553
0.0,218,0.418596
1.0,29,0.418879
1.0,173,0.42052
0.0,11,0.420635
0.0,26,0.42089
1.0,64,0.421511
0.0,36,0.421863
0.0,38,0.422229
0.0,54,0.422751
0.0,24,0.422988
1.0,151,0.424417
0.0,20,0.424617
1.0,57,0.425166
0.0,1,0.425186
0.0,124,0.426378
0.0,22,0.426601
1.0,22,0.426816
0.0,6,0.426883
0.0,29,0.427166
0.0,19,0.427353
1.0,28,0.427623
0.0,39,0.428006
0.0,50,0.428501
0.0,103,0.429473
0.0,193,0.431289
0.0,15,0.431447
1.0,140,0.432777
0.0,438,0.436874
0.0,67,0.437517
0.0,48,0.437975
0.0,13,0.438107
0.0,29,0.438388
1.0,178,0.440078
1.0,136,0.4414
0.0,21,0.44161
0.0,34,0.441935
1.0,167,0.443502
0.0,37,0.443859
0.0,127,0.445061
0.0,57,0.445614
0.0,6,0.445685
1.0,151,0.44714
0.0,55,0.447674
1.0,73,0.44838
0.0,14,0.448521
0.0,52,0.449017
0.0,34,0.449339
0.0,6,0.449404
0.0,20,0.449605
0.0,34,0.44993
0.0,64,0.450535
0.0,39,0.450913
0.0,4,0.450962
0.0,78,0.451698
0.0,111,0.452747
0.0,34,0.453076
1.0,14,0.453219
1.0,76,0.453934
0.0,76,0.454651
1.0,111,0.455698
0.0,11,0.455815
1.0,129,0.457026
0.0,94,0.457927
0.0,4,0.457975
1.0,14,0.458119
0.0,125,0.459297
1.0,201,0.461206
0.0,337,0.464358
0.0,20,0.464553
0.0,105,0.465546
0.0,207,0.467513
0.0,46,0.467967
0.0,239,0.470255
1.0,104,0.471254
0.0,21,0.47147
0.0,31,0.471773
0.0,17,0.471942
1.0,101,0.47291
0.0,61,0.473487
1.0,140,0.474827
1.0,32,0.475138
0.0,17,0.475307
0.0,80,0.476062
0.0,10,0.476169
1.0,33,0.476489
0.0,24,0.476731
0.0,16,0.476889
0.0,74,0.477597
1.0,38,0.477969
0.0,68,0.478608
0.0,3,0.478647
0.0,142,0.479986
1.0,169,0.481584
1.0,34,0.481916
0.0,1,0.481936
0.0,35,0.48227
0.0,10,0.482372
1.0,31,0.482686
1.0,196,0.484527
0.0,40,0.484916
1.0,106,0.485924
0.0,9,0.48602
1.0,193,0.487845
0.0,5,0.487905
1.0,33,0.488231
0.0,15,0.488381
1.0,136,0.489877
0.0,118,0.491006
1.0,47,0.491458
0.0,13,0.491591
0.0,5,0.491648
0.0,172,0.493282
1.0,20,0.493482
0.0,16,0.493644
0.0,74,0.494345
0.0,39,0.494724
0.0,21,0.494931
0.0,90,0.495793
0.0,1,0.495814
0.0,9,0.49591
1.0,76,0.49664
0.0,18,0.496816
0.0,124,0.498007
0.0,16,0.498171
1.0,56,0.498711
0.0,15,0.498862
1.0,136,0.500166
0.0,29,0.500455
0.0,6,0.500522
1.0,31,0.500825
0.0,6,0.500893
0.0,240,0.503148
0.0,14,0.503295
0.0,108,0.504319
0.0,66,0.504949
0.0,82,0.505746
1.0,44,0.506173
0.0,37,0.506519
1.0,173,0.508183
0.0,22,0.508405
1.0,59,0.508974
1.0,70,0.50964
1.0,162,0.511195
0.0,216,0.513269
1.0,205,0.515221
1.0,78,0.51597
0.0,80,0.51673
0.0,39,0.517106
1.0,19,0.517294
0.0,16,0.517453
0.0,43,0.517871
0.0,17,0.518043
0.0,66,0.518676
0.0,24,0.518916
0.0,131,0.520166
0.0,17,0.520337
1.0,22,0.520559
0.0,4,0.520606
0.0,71,0.521284
0.0,18,0.521465
1.0,92,0.522337
0.0,56,0.522875
0.0,80,0.523635
0.0,27,0.523911
1.0,34,0.524253
0.0,30,0.524549
1.0,507,0.529312
0.0,157,0.530826
0.0,21,0.531036
0.0,44,0.531455
0.0,113,0.53254
0.0,86,0.533362
1.0,46,0.533808
1.0,157,0.535296
0.0,188,0.537103
0.0,29,0.537391
0.0,101,0.538362
0.0,11,0.538481
1.0,132,0.539747
0.0,36,0.540096
1.0,253,0.542506
0.0,6,0.542579
0.0,1,0.542599
1.0,216,0.544687
1.0,27,0.544956
0.0,9,0.545051
0.0,24,0.545284
0.0,1,0.545304
0.0,17,0.545475
1.0,102,0.546453
1.0,117,0.547581
0.0,93,0.548461
1.0,129,0.549696
0.0,83,0.550491
0.0,31,0.550792
0.0,169,0.552395
1.0,13,0.552531
0.0,6,0.552598
0.0,89,0.553447
0.0,44,0.553877
1.0,64,0.554486
0.0,154,0.555937
1.0,124,0.557106
0.0,36,0.557464
0.0,35,0.557814
0.0,34,0.558147
0.0,16,0.558309
0.0,138,0.559611
1.0,29,0.559895
1.0,25,0.560141
0.0,7,0.560218
0.0,109,0.561239
1.0,52,0.561745
0.0,9,0.56184
0.0,123,0.56301
0.0,66,0.563649
1.0,16,0.563813
1.0,129,0.56504
0.0,33,0.565361
0.0,93,0.566232
1.0,36,0.566585
0.0,15,0.566737
0.0,43,0.567154
0.0,38,0.56752
1.0,71,0.568195
0.0,89,0.56905
0.0,27,0.569314
1.0,217,0.571377
1.0,102,0.572364
1.0,137,0.573666
1.0,27,0.573931
0.0,35,0.574269
1.0,24,0.574509
0.0,103,0.575486
0.0,34,0.575822
0.0,21,0.576027
1.0,3,0.576066
0.0,7,0.576141
1.0,101,0.577101
0.0,16,0.577259
1.0,21,0.577469
0.0,99,0.578401
0.0,35,0.57874
0.0,13,0.578873
1.0,27,0.579136
1.0,68,0.579787
0.0,8,0.579875
0.0,6,0.579943
1.0,15,0.580094
0.0,27,0.580352
0.0,66,0.580978
0.0,87,0.581794
1.0,14,0.581941
0.0,29,0.582219
0.0,53,0.582718
0.0,67,0.583351
1.0,7,0.583431
0.0,24,0.583669
0.0,46,0.584102
0.0,64,0.58471
1.0,25,0.585024
0.0,105,0.586027
0.0,11,0.586143
0.0,109,0.587171
0.0,13,0.587307
0.0,27,0.587568
0.0,10,0.587672
0.0,8,0.587765
1.0,27,0.588023
0.0,77,0.588759
0.0,76,0.589485
0.0,74,0.590178
1.0,137,0.591484
0.0,57,0.592028
1.0,41,0.592433
0.0,16,0.592594
0.0,1,0.592615
1.0,188,0.594366
0.0,133,0.595636
0.0,159,0.597151
0.0,7,0.59723
0.0,124,0.598398
0.0,160,0.599924
0.0,43,0.600339
1.0,23,0.600573
0.0,30,0.600861
1.0,187,0.602654
0.0,90,0.60352
1.0,33,0.603852
1.0,169,0.60545
0.0,32,0.605764
0.0,97,0.606683
0.0,15,0.606839
1.0,146,0.608225
0.0,72,0.608925
0.0,193,0.610743
0.0,9,0.610842
0.0,106,0.61185
0.0,122,0.61302
0.0,148,0.614435
0.0,6,0.614507
1.0,194,0.61635
0.0,48,0.616814
0.0,19,0.617003
0.0,113,0.618098
0.0,41,0.618499
0.0,12,0.618622
0.0,54,0.619141
0.0,363,0.622562
0.0,52,0.623063
0.0,1,0.623084
0.0,213,0.625118
0.0,4,0.625169
0.0,97,0.626087
0.0,49,0.626559
0.0,129,0.627783
1.0,64,0.6284
1.0,41,0.628795
1.0,100,0.629768
0.0,140,0.631109
0.0,92,0.631987
1.0,77,0.632717
0.0,18,0.632901
1.0,235,0.635128
1.0,171,0.636746
1.0,184,0.638476
0.0,18,0.638659
0.0,160,0.640191
1.0,158,0.641691
1.0,58,0.64225
0.0,15,0.642404
0.0,38,0.642776
1.0,55,0.64331
1.0,81,0.644112
0.0,64,0.644732
0.0,1,0.644752
1.0,107,0.645766
0.0,18,0.645948
0.0,16,0.646109
0.0,59,0.646672
0.0,20,0.646867
0.0,48,0.64733
0.0,133,0.648601
0.0,22,0.648818
1.0,50,0.649309
1.0,22,0.649529
1.0,164,0.6511
0.0,50,0.651577
0.0,41,0.651976
1.0,138,0.653289
1.0,200,0.655181
0.0,40,0.655568
0.0,11,0.655679
1.0,56,0.656228
0.0,89,0.657074
0.0,4,0.657122
0.0,9,0.657217
0.0,14,0.657359
0.0,69,0.65802
0.0,7,0.658097
0.0,2,0.658127
0.0,21,0.658335
0.0,29,0.65862
0.0,30,0.65891
0.0,12,0.659038
0.0,10,0.659143
1.0,72,0.65984
0.0,94,0.660751
1.0,24,0.66099
0.0,20,0.66119
0.0,80,0.66195
0.0,102,0.662924
0.0,36,0.663279
0.0,22,0.663493
0.0,12,0.663616
0.0,20,0.663812
0.0,30,0.66411
0.0,91,0.664983
0.0,55,0.665517
0.0,37,0.665877
0.0,84,0.66668
0.0,25,0.666924
0.0,95,0.667843
0.0,23,0.668066
1.0,29,0.668353
1.0,56,0.668894
0.0,65,0.669514
0.0,63,0.670121
0.0,34,0.670453
1.0,40,0.670846
0.0,32,0.671161
0.0,84,0.671947
1.0,22,0.672166
0.0,7,0.672242
0.0,7,0.672315
0.0,31,0.672613
1.0,65,0.673226
1.0,40,0.673612
0.0,49,0.674083
0.0,20,0.67428
1.0,19,0.674469
0.0,6,0.674536
0.0,139,0.675839
0.0,6,0.675906
0.0,52,0.676404
0.0,11,0.676519
0.0,21,0.676727
0.0,110,0.677763
1.0,18,0.677946
0.0,7,0.678022
0.0,158,0.679503
0.0,92,0.680376
0.0,9,0.680475
0.0,5,0.680533
0.0,25,0.680784
0.0,2,0.680813
1.0,54,0.681412
0.0,1,0.681439
0.0,55,0.681973
0.0,13,0.682104
0.0,13,0.68224
0.0,8,0.682325
0.0,40,0.682705
0.0,32,0.683016
0.0,52,0.683511
1.0,64,0.684125
0.0,12,0.684248
0.0,158,0.685744
0.0,68,0.686399
1.0,56,0.686941
0.0,8,0.687028
0.0,30,0.687324
0.0,22,0.687544
1.0,54,0.688054
0.0,13,0.688191
0.0,49,0.688662
0.0,32,0.688976
1.0,62,0.689571
1.0,101,0.690548
1.0,111,0.691599
0.0,17,0.691776
0.0,9,0.691872
0.0,57,0.692422
0.0,35,0.69276
1.0,80,0.693517
1.0,147,0.694932
0.0,301,0.69778
0.0,92,0.698664
0.0,5,0.698721
0.0,6,0.698788
0.0,52,0.699287
0.0,341,0.702507
0.0,30,0.702803
0.0,4,0.702852
0.0,46,0.703293
0.0,18,0.703472
0.0,63,0.704078
0.0,120,0.705232
0.0,13,0.705368
0.0,72,0.706051
1.0,100,0.707
0.0,7,0.707074
0.0,8,0.707157
0.0,231,0.709349
0.0,34,0.709678
0.0,67,0.71032
0.0,25,0.71057
0.0,273,0.713149
0.0,29,0.713432
1.0,75,0.714148
0.0,5,0.714205
0.0,33,0.714528
1.0,88,0.715362
0.0,19,0.71555
0.0,275,0.718201
0.0,140,0.719526
1.0,40,0.719919
0.0,5,0.719978
0.0,129,0.721211
0.0,99,0.722156
0.0,16,0.722313
0.0,27,0.722579
0.0,38,0.722949
0.0,33,0.72327
0.0,25,0.723512
1.0,51,0.724001
1.0,127,0.725224
0.0,68,0.725866
0.0,76,0.726586
0.0,35,0.726918
0.0,33,0.727235
0.0,20,0.727435
1.0,79,0.728189
0.0,4,0.728239
1.0,92,0.729117
0.0,129,0.730362
1.0,82,0.731153
0.0,14,0.731293
0.0,105,0.732302
0.0,16,0.73246
0.0,54,0.73297
0.0,31,0.733269
0.0,18,0.733449
0.0,78,0.734184
1.0,127,0.73538
1.0,8,0.735467
0.0,21,0.735678
0.0,33,0.735994
0.0,27,0.736255
0.0,30,0.736545
0.0,28,0.736816
0.0,249,0.739151
0.0,22,0.739376
0.0,86,0.740195
1.0,145,0.741585
1.0,171,0.743226
0.0,10,0.743334
1.0,111,0.744416
1.0,168,0.746006
0.0,61,0.746597
0.0,25,0.746842
0.0,1,0.746865
0.0,21,0.747073
0.0,42,0.747482
1.0,36,0.747829
0.0,87,0.748661
1.0,134,0.749952
0.0,15,0.750107
1.0,110,0.751161
1.0,174,0.752799
0.0,24,0.753045
0.0,129,0.754277
0.0,77,0.755024
0.0,75,0.755738
1.0,177,0.757422
0.0,237,0.759665
1.0,48,0.760136
0.0,94,0.761034
0.0,8,0.76112
0.0,39,0.7615
0.0,62,0.762095
0.0,4,0.762143
1.0,126,0.763343
0.0,23,0.763573
1.0,65,0.764203
1.0,242,0.766497
0.0,52,0.766993
0.0,61,0.767574
0.0,64,0.768185
0.0,5,0.768241
1.0,107,0.769259
1.0,79,0.770029
1.0,41,0.770436
0.0,9,0.770531
1.0,251,0.772929
0.0,121,0.774086
0.0,35,0.774427
1.0,109,0.775467
1.0,37,0.77583
0.0,5,0.77589
0.0,149,0.777392
1.0,55,0.777936
0.0,20,0.778135
0.0,188,0.779917
1.0,85,0.780731
0.0,23,0.780958
0.0,32,0.781275
0.0,12,0.7814
0.0,98,0.78236
0.0,55,0.782887
0.0,41,0.783279
0.0,30,0.783574
0.0,15,0.783722
1.0,89,0.784568
0.0,26,0.784821
0.0,45,0.785259
0.0,34,0.78559
0.0,56,0.78613
0.0,18,0.78631
