#{"t_start": 1717593893.722372, "env_id": "Mordor-single-v0"}
r,l,t
0.0,26,0.004847
0.0,5,0.005712
0.0,13,0.00778
0.0,21,0.011096
0.0,9,0.012499
0.0,23,0.015964
0.0,10,0.017408
0.0,14,0.019442
0.0,35,0.024482
0.0,4,0.02507
0.0,8,0.026224
0.0,23,0.029463
0.0,42,0.035278
0.0,35,0.040104
0.0,34,0.044741
0.0,71,0.054485
0.0,15,0.056546
0.0,38,0.061766
0.0,31,0.066013
0.0,44,0.072035
0.0,56,0.079646
0.0,70,0.089199
0.0,25,0.092652
0.0,68,0.101969
0.0,48,0.108529
0.0,20,0.111274
0.0,36,0.11622
0.0,81,0.127103
0.0,53,0.134341
0.0,94,0.147156
0.0,33,0.151679
0.0,4,0.152229
0.0,20,0.154959
0.0,46,0.161229
0.0,63,0.169846
0.0,41,0.175433
0.0,19,0.178017
0.0,18,0.180479
0.0,13,0.18226
0.0,79,0.193066
0.0,33,0.197568
0.0,178,0.221492
0.0,54,0.22876
0.0,36,0.233701
0.0,19,0.236308
0.0,11,0.237821
0.0,28,0.241665
0.0,38,0.246898
0.0,73,0.256889
0.0,113,0.272413
0.0,36,0.277333
0.0,68,0.286666
0.0,61,0.294844
0.0,34,0.299497
0.0,17,0.301836
0.0,104,0.316083
0.0,17,0.318381
0.0,108,0.3331
0.0,9,0.33432
0.0,93,0.347046
0.0,32,0.351414
0.0,177,0.375596
0.0,27,0.379297
0.0,12,0.380932
0.0,33,0.385448
0.0,82,0.396721
0.0,43,0.402575
0.0,38,0.407766
0.0,78,0.418465
0.0,78,0.429162
0.0,40,0.434603
0.0,54,0.442019
0.0,237,0.474519
0.0,163,0.496978
0.0,16,0.49918
0.0,488,0.566198
0.0,38,0.571443
0.0,77,0.581986
0.0,45,0.588197
0.0,132,0.606383
0.0,16,0.60856
0.0,22,0.61158
0.0,3,0.612001
0.0,131,0.630002
0.0,8,0.631109
0.0,15,0.633171
0.0,143,0.652898
0.0,46,0.659213
0.0,14,0.66114
0.0,97,0.674485
0.0,121,0.690931
1.0,119,0.707284
0.0,110,0.722441
0.0,37,0.727512
0.0,4,0.728068
0.0,7,0.729029
0.0,6,0.729886
0.0,56,0.737593
0.0,33,0.742127
0.0,115,0.757627
0.0,39,0.762976
0.0,228,0.794372
0.0,37,0.799452
0.0,30,0.80354
0.0,21,0.806445
0.0,58,0.814385
0.0,149,0.834954
0.0,43,0.840844
0.0,232,0.87282
0.0,17,0.875176
0.0,5,0.875867
0.0,137,0.895042
0.0,59,0.903175
0.0,61,0.911472
0.0,50,0.918368
0.0,43,0.924283
0.0,81,0.935208
0.0,215,0.964818
0.0,102,0.978795
0.0,164,1.001393
0.0,17,1.00372
0.0,14,1.005632
0.0,121,1.022327
0.0,194,1.049093
0.0,91,1.061607
1.0,293,1.101919
0.0,130,1.119803
0.0,5,1.120492
0.0,8,1.121593
0.0,11,1.123094
0.0,126,1.140388
0.0,30,1.144511
0.0,37,1.149587
0.0,19,1.152205
0.0,96,1.165358
0.0,26,1.168932
0.0,25,1.172358
0.0,119,1.188715
1.0,126,1.205689
0.0,9,1.206928
0.0,839,1.322435
0.0,122,1.339156
