#{"t_start": 1717594626.908768, "env_id": "Mordor-v0"}
r,l,t
0.0,24,0.000864
0.0,13,0.001134
0.0,3,0.001212
0.0,9,0.001393
0.0,33,0.001998
0.0,16,0.002296
0.0,54,0.003281
0.0,42,0.004064
0.0,18,0.004399
0.0,7,0.004547
0.0,27,0.005046
0.0,16,0.005352
0.0,55,0.006359
0.0,4,0.006449
0.0,14,0.006712
0.0,5,0.006812
0.0,14,0.007084
0.0,25,0.007517
0.0,22,0.007905
0.0,14,0.008159
0.0,30,0.008683
0.0,33,0.009244
0.0,3,0.009308
0.0,21,0.009676
0.0,36,0.010293
0.0,28,0.010774
0.0,29,0.011276
0.0,12,0.011488
0.0,17,0.011784
0.0,27,0.012252
0.0,39,0.012906
0.0,23,0.013312
0.0,6,0.013426
0.0,23,0.013828
0.0,25,0.014259
0.0,12,0.014477
0.0,22,0.014861
0.0,5,0.014955
0.0,70,0.016119
0.0,18,0.016442
0.0,24,0.016854
0.0,27,0.017319
0.0,29,0.017813
0.0,17,0.018089
0.0,6,0.018195
0.0,43,0.018871
0.0,20,0.019188
0.0,45,0.0199
0.0,8,0.020045
0.0,37,0.020632
0.0,6,0.020736
0.0,44,0.021437
0.0,36,0.022019
0.0,32,0.022538
0.0,23,0.022909
0.0,8,0.023053
0.0,21,0.023392
0.0,31,0.023887
0.0,13,0.024107
0.0,29,0.024579
0.0,25,0.02499
0.0,18,0.025285
0.0,50,0.026074
0.0,8,0.026214
0.0,39,0.026836
0.0,69,0.027928
0.0,37,0.028507
0.0,29,0.02895
0.0,15,0.029186
0.0,31,0.029663
0.0,21,0.029989
0.0,28,0.030419
0.0,27,0.030841
0.0,15,0.031076
0.0,20,0.031386
0.0,22,0.031722
0.0,60,0.032627
1.0,9,0.032784
0.0,43,0.033445
0.0,30,0.033912
0.0,38,0.034488
0.0,14,0.034716
0.0,10,0.034879
0.0,33,0.035374
0.0,39,0.035958
0.0,18,0.036232
0.0,62,0.03715
0.0,10,0.037312
0.0,18,0.037588
0.0,14,0.037805
0.0,65,0.03878
0.0,63,0.039745
0.0,57,0.04059
0.0,25,0.040972
0.0,9,0.041117
0.0,45,0.041802
0.0,35,0.04232
0.0,37,0.042877
0.0,49,0.043603
0.0,37,0.044155
0.0,17,0.044414
0.0,49,0.045152
0.0,15,0.045388
0.0,20,0.045698
0.0,62,0.046627
0.0,25,0.047006
0.0,60,0.047887
0.0,56,0.048718
0.0,55,0.049537
0.0,30,0.049994
0.0,160,0.052395
0.0,25,0.052786
0.0,46,0.053477
0.0,89,0.054791
0.0,50,0.055539
0.0,23,0.05589
0.0,42,0.056525
0.0,95,0.057928
0.0,17,0.058191
0.0,36,0.058723
0.0,72,0.059792
0.0,61,0.060708
0.0,26,0.061105
0.0,92,0.062472
0.0,29,0.06291
0.0,74,0.06401
0.0,37,0.064575
0.0,47,0.065281
0.0,58,0.066148
