#{"t_start": 1711477598.673009, "env_id": "Office-single-v0"}
r,l,t
1.0,23,0.986692
1.0,49,0.989191
1.0,26,0.990513
0.0,16,0.991335
0.0,17,0.99221
1.0,176,1.001184
1.0,29,1.002669
0.0,17,1.003539
1.0,25,1.004817
1.0,88,1.009299
0.0,158,1.017328
1.0,27,1.018713
1.0,25,1.019993
0.0,17,1.020857
1.0,23,1.022035
1.0,27,1.023413
1.0,35,1.025192
1.0,25,1.026472
0.0,22,1.027594
1.0,23,1.029023
1.0,27,1.030413
0.0,4,1.030631
1.0,23,1.031807
1.0,23,1.032991
1.0,28,1.03442
1.0,28,1.035854
0.0,16,1.036674
1.0,25,1.037953
1.0,23,1.039133
1.0,23,1.040309
1.0,28,1.041739
1.0,27,1.043124
1.0,25,1.044403
0.0,17,1.045272
1.0,27,1.046663
1.0,35,1.048451
0.0,6,1.048766
0.0,19,1.049732
0.0,6,1.05005
1.0,54,1.052799
1.0,25,1.054079
1.0,23,1.055265
1.0,25,1.056542
1.0,28,1.057964
1.0,27,1.059363
1.0,23,1.060541
1.0,23,1.061719
1.0,27,1.063099
0.0,14,1.06383
1.0,23,1.065027
1.0,23,1.066214
1.0,27,1.067596
0.0,24,1.068826
1.0,25,1.070102
1.0,24,1.071372
0.0,8,1.071792
1.0,23,1.072972
0.0,22,1.074099
1.0,23,1.075278
1.0,27,1.076658
1.0,23,1.077831
1.0,25,1.079104
1.0,28,1.08054
1.0,168,1.089154
1.0,23,1.090334
0.0,18,1.091256
0.0,4,1.091468
1.0,25,1.092751
1.0,27,1.094131
1.0,24,1.095359
0.0,8,1.095775
0.0,25,1.097065
0.0,18,1.097987
1.0,25,1.099265
0.0,16,1.100083
1.0,25,1.101363
1.0,23,1.102544
0.0,13,1.103211
1.0,28,1.104636
0.0,19,1.105609
0.0,14,1.106325
0.0,16,1.107144
1.0,34,1.108873
1.0,24,1.1101
1.0,25,1.111379
1.0,27,1.112764
1.0,29,1.114246
1.0,23,1.115428
1.0,30,1.11696
1.0,27,1.118336
1.0,23,1.119513
0.0,6,1.119828
1.0,31,1.121408
0.0,8,1.121823
1.0,30,1.123359
1.0,27,1.124753
1.0,28,1.126181
1.0,28,1.1276
1.0,26,1.128932
1.0,25,1.13022
1.0,23,1.131396
1.0,27,1.13278
0.0,19,1.133752
1.0,27,1.135144
1.0,28,1.136619
1.0,23,1.137794
1.0,30,1.139324
1.0,23,1.140495
0.0,16,1.141316
0.0,17,1.142188
1.0,23,1.14336
1.0,27,1.144736
1.0,23,1.145912
1.0,23,1.147095
1.0,23,1.148273
1.0,26,1.1496
1.0,25,1.150876
1.0,23,1.152055
1.0,31,1.153638
1.0,27,1.155019
1.0,27,1.156396
1.0,25,1.157678
1.0,26,1.159002
0.0,16,1.159825
1.0,25,1.161098
1.0,25,1.162372
1.0,23,1.163558
0.0,14,1.164277
0.0,23,1.165453
1.0,29,1.166929
1.0,29,1.168405
0.0,18,1.169327
1.0,25,1.170605
0.0,6,1.170919
1.0,29,1.172398
1.0,24,1.173622
0.0,17,1.174491
1.0,23,1.175661
1.0,23,1.176836
1.0,24,1.178059
0.0,8,1.178476
1.0,26,1.179801
1.0,29,1.181281
0.0,12,1.181898
1.0,27,1.183278
1.0,26,1.184612
0.0,6,1.184927
1.0,24,1.186153
1.0,30,1.187686
1.0,29,1.189177
1.0,33,1.190873
1.0,25,1.192153
1.0,27,1.193537
1.0,23,1.194717
1.0,25,1.195988
1.0,27,1.197369
1.0,27,1.198749
1.0,25,1.200025
1.0,31,1.201604
0.0,22,1.202731
1.0,29,1.204205
1.0,26,1.205526
1.0,24,1.206747
1.0,29,1.208223
1.0,30,1.20974
1.0,27,1.211115
1.0,25,1.212391
1.0,28,1.213826
0.0,12,1.214444
1.0,28,1.215868
0.0,22,1.216991
1.0,27,1.218369
0.0,19,1.219339
0.0,19,1.220309
1.0,28,1.221736
1.0,27,1.223117
0.0,17,1.223986
1.0,28,1.225414
1.0,23,1.226585
0.0,12,1.227207
1.0,23,1.228378
1.0,26,1.229705
1.0,26,1.231039
0.0,16,1.231858
1.0,27,1.233237
1.0,27,1.234611
1.0,25,1.235883
1.0,27,1.23726
1.0,30,1.238774
1.0,23,1.239945
1.0,25,1.241221
0.0,4,1.241434
1.0,26,1.242757
0.0,21,1.243823
1.0,25,1.245094
1.0,33,1.246759
1.0,29,1.248234
1.0,27,1.249609
1.0,23,1.250778
0.0,14,1.251495
1.0,27,1.252866
1.0,27,1.25424
0.0,19,1.255207
0.0,18,1.256123
0.0,14,1.256838
1.0,29,1.258308
0.0,8,1.258721
1.0,27,1.260092
1.0,29,1.261568
0.0,21,1.262651
1.0,25,1.263917
1.0,33,1.265585
1.0,27,1.266957
1.0,25,1.268225
0.0,16,1.269042
1.0,29,1.270515
0.0,8,1.270932
1.0,25,1.272209
0.0,8,1.272624
1.0,26,1.273945
0.0,14,1.27466
0.0,21,1.27573
0.0,7,1.276092
1.0,24,1.277313
0.0,18,1.278225
1.0,33,1.2799
0.0,14,1.28063
1.0,33,1.282301
1.0,26,1.283621
1.0,23,1.284793
1.0,24,1.286012
1.0,25,1.287288
1.0,23,1.288466
1.0,25,1.289734
0.0,14,1.290452
1.0,25,1.291722
1.0,26,1.293051
1.0,26,1.294372
1.0,23,1.295541
1.0,23,1.296724
1.0,25,1.297999
1.0,25,1.299268
1.0,28,1.300687
0.0,27,1.302055
1.0,29,1.303536
1.0,27,1.304906
1.0,25,1.306181
1.0,24,1.307401
1.0,25,1.308672
1.0,23,1.30987
0.0,4,1.310081
1.0,23,1.311254
0.0,8,1.311668
1.0,26,1.312992
1.0,25,1.314271
1.0,23,1.315446
1.0,23,1.316612
1.0,23,1.317784
1.0,27,1.319158
1.0,27,1.320533
1.0,24,1.32176
1.0,24,1.322989
0.0,17,1.323859
1.0,29,1.325335
1.0,29,1.326816
1.0,27,1.328191
1.0,25,1.329472
1.0,27,1.330849
0.0,12,1.331468
1.0,25,1.332743
1.0,28,1.334167
1.0,23,1.335342
1.0,25,1.33662
1.0,23,1.337795
0.0,19,1.338767
1.0,27,1.340142
1.0,24,1.341367
1.0,23,1.342542
1.0,23,1.343714
0.0,14,1.344436
1.0,26,1.345759
1.0,23,1.346932
1.0,23,1.348104
1.0,30,1.349628
0.0,25,1.350898
1.0,24,1.35212
1.0,25,1.353408
0.0,17,1.354298
1.0,29,1.355772
0.0,6,1.356086
1.0,30,1.357606
1.0,28,1.359045
1.0,24,1.360264
1.0,23,1.361442
1.0,23,1.36262
1.0,30,1.364143
1.0,31,1.365717
0.0,12,1.366333
1.0,28,1.367755
1.0,31,1.369332
1.0,29,1.370805
0.0,19,1.371776
1.0,29,1.373249
0.0,18,1.374165
1.0,29,1.37564
1.0,27,1.377012
1.0,23,1.37818
1.0,29,1.379658
1.0,25,1.380927
0.0,4,1.381138
1.0,30,1.382661
1.0,23,1.383832
1.0,25,1.385105
1.0,27,1.386481
0.0,17,1.387348
1.0,23,1.388521
0.0,8,1.388935
1.0,23,1.390105
1.0,24,1.391328
1.0,25,1.392608
0.0,14,1.393326
1.0,24,1.394548
1.0,27,1.395917
1.0,23,1.397098
1.0,31,1.398673
1.0,23,1.399843
1.0,24,1.401066
1.0,25,1.402342
1.0,25,1.403615
1.0,24,1.404833
1.0,25,1.406102
1.0,25,1.407378
1.0,28,1.408796
1.0,23,1.409967
1.0,23,1.411139
0.0,21,1.412211
0.0,16,1.413024
1.0,25,1.414292
1.0,24,1.415521
0.0,8,1.415942
1.0,29,1.417415
1.0,27,1.418788
0.0,16,1.419605
0.0,8,1.42002
1.0,24,1.421241
1.0,26,1.422564
1.0,28,1.423985
1.0,28,1.425407
1.0,24,1.426621
1.0,23,1.427795
1.0,27,1.429166
1.0,25,1.430435
1.0,30,1.431952
1.0,25,1.433226
1.0,31,1.434801
1.0,27,1.436173
1.0,30,1.43769
0.0,8,1.438106
1.0,25,1.439373
0.0,4,1.439589
1.0,23,1.440761
1.0,25,1.442031
1.0,26,1.443348
0.0,21,1.444416
1.0,27,1.445792
1.0,27,1.447159
0.0,20,1.448178
1.0,28,1.449597
1.0,23,1.450771
1.0,25,1.452044
1.0,33,1.453719
1.0,23,1.454889
0.0,16,1.455705
1.0,23,1.456878
1.0,27,1.458246
1.0,29,1.459716
1.0,29,1.461191
1.0,24,1.462415
1.0,26,1.463735
1.0,25,1.465005
1.0,25,1.466288
1.0,25,1.467561
0.0,8,1.467976
0.0,21,1.469047
1.0,27,1.470426
1.0,25,1.471697
1.0,25,1.472973
1.0,29,1.474447
1.0,25,1.475726
0.0,16,1.476545
1.0,25,1.477829
1.0,30,1.479354
0.0,8,1.479775
1.0,25,1.481048
1.0,25,1.482322
1.0,23,1.48349
1.0,23,1.484657
1.0,25,1.485932
1.0,24,1.487159
0.0,12,1.487777
0.0,9,1.488241
1.0,29,1.489729
1.0,23,1.490909
1.0,25,1.492186
1.0,29,1.493654
1.0,27,1.495032
0.0,4,1.495245
1.0,23,1.496415
1.0,23,1.497592
1.0,25,1.49887
1.0,31,1.500453
1.0,31,1.502035
1.0,25,1.503311
1.0,25,1.504588
1.0,27,1.505961
1.0,34,1.507678
1.0,23,1.508855
1.0,39,1.510841
1.0,30,1.512361
1.0,30,1.513888
1.0,23,1.515063
1.0,23,1.516236
1.0,25,1.517512
1.0,25,1.518787
1.0,28,1.520212
1.0,25,1.521492
0.0,6,1.521807
1.0,24,1.52303
1.0,23,1.524203
1.0,34,1.525931
0.0,4,1.526144
1.0,26,1.527466
1.0,27,1.528843
0.0,6,1.529156
1.0,23,1.53033
1.0,31,1.531906
0.0,20,1.532927
0.0,6,1.53324
1.0,27,1.534611
1.0,23,1.535785
1.0,29,1.537261
1.0,35,1.539114
1.0,23,1.540293
1.0,29,1.541773
0.0,8,1.542192
1.0,28,1.543617
1.0,30,1.545143
1.0,23,1.546321
1.0,30,1.547862
1.0,27,1.549237
1.0,23,1.550409
1.0,25,1.551679
1.0,27,1.553051
1.0,27,1.554426
1.0,27,1.555804
1.0,23,1.556981
1.0,26,1.558315
0.0,16,1.559132
1.0,25,1.560409
1.0,35,1.562183
1.0,25,1.563463
1.0,23,1.564633
1.0,25,1.565903
1.0,26,1.567232
1.0,23,1.568407
1.0,25,1.569679
1.0,24,1.570912
1.0,25,1.5722
1.0,25,1.573482
1.0,23,1.574678
1.0,26,1.576026
1.0,23,1.577198
0.0,8,1.577612
1.0,26,1.578945
0.0,10,1.579464
0.0,24,1.580701
1.0,23,1.581878
1.0,23,1.583059
1.0,25,1.584342
1.0,23,1.585515
1.0,25,1.586791
0.0,12,1.587409
1.0,36,1.589255
1.0,29,1.590746
1.0,34,1.592509
1.0,29,1.594016
1.0,23,1.59519
1.0,25,1.596472
0.0,14,1.597205
0.0,14,1.597928
1.0,27,1.599311
1.0,23,1.600484
1.0,25,1.60176
1.0,28,1.603183
1.0,28,1.604621
1.0,23,1.605795
1.0,23,1.606971
1.0,27,1.608342
0.0,21,1.609415
0.0,8,1.609832
1.0,27,1.611218
1.0,27,1.612591
1.0,33,1.614265
1.0,23,1.615438
0.0,20,1.616456
0.0,11,1.61702
1.0,25,1.61829
1.0,25,1.619567
1.0,24,1.620797
1.0,27,1.622179
1.0,29,1.623664
1.0,23,1.624841
1.0,25,1.626119
1.0,23,1.627288
1.0,26,1.628608
1.0,29,1.630078
1.0,38,1.632
1.0,25,1.63327
1.0,25,1.634542
0.0,8,1.634957
0.0,14,1.635672
1.0,26,1.636992
1.0,27,1.638366
1.0,29,1.639838
1.0,30,1.641361
1.0,27,1.642736
1.0,23,1.643911
1.0,26,1.645233
0.0,13,1.645901
1.0,28,1.64733
1.0,25,1.648606
1.0,30,1.650132
1.0,25,1.651411
1.0,23,1.652588
1.0,28,1.654006
0.0,4,1.654219
1.0,25,1.655488
0.0,8,1.655904
1.0,23,1.657079
1.0,27,1.658453
1.0,53,1.661146
1.0,27,1.662521
0.0,10,1.663033
1.0,26,1.66436
1.0,29,1.665852
1.0,23,1.667038
1.0,23,1.668225
0.0,23,1.6694
1.0,23,1.670584
1.0,26,1.671912
1.0,24,1.673145
0.0,6,1.673461
1.0,27,1.674843
1.0,28,1.676275
1.0,25,1.677549
1.0,23,1.678725
1.0,27,1.680099
1.0,27,1.681479
0.0,8,1.681898
1.0,25,1.683183
0.0,17,1.684055
1.0,23,1.685239
1.0,28,1.686682
1.0,26,1.688013
1.0,23,1.689192
1.0,24,1.690413
1.0,24,1.691644
1.0,26,1.692969
1.0,29,1.694452
1.0,24,1.695677
0.0,23,1.696866
0.0,4,1.697078
1.0,26,1.698409
1.0,29,1.699889
0.0,22,1.701019
1.0,23,1.702201
1.0,25,1.703481
1.0,24,1.704709
1.0,27,1.706095
0.0,16,1.706916
1.0,23,1.708093
1.0,25,1.709372
0.0,14,1.710091
1.0,27,1.711472
1.0,25,1.712744
0.0,7,1.713108
1.0,23,1.714287
1.0,29,1.715765
1.0,23,1.716939
1.0,28,1.718375
1.0,28,1.7198
1.0,26,1.721133
1.0,28,1.722554
1.0,24,1.723769
0.0,14,1.724488
1.0,32,1.726115
1.0,28,1.727538
1.0,30,1.729057
1.0,28,1.730478
1.0,25,1.731749
1.0,30,1.733279
1.0,189,1.742921
1.0,24,1.744149
0.0,21,1.745228
1.0,23,1.746414
1.0,32,1.748059
1.0,23,1.749249
0.0,14,1.74997
1.0,25,1.751251
0.0,14,1.751971
0.0,8,1.752387
1.0,27,1.753765
1.0,25,1.755047
1.0,25,1.756325
1.0,26,1.757659
1.0,39,1.75965
0.0,14,1.760374
1.0,27,1.761751
1.0,25,1.76303
1.0,24,1.764254
0.0,17,1.765135
1.0,23,1.766322
1.0,23,1.767505
1.0,27,1.768889
1.0,23,1.770075
1.0,25,1.771362
1.0,27,1.772741
1.0,24,1.773971
1.0,25,1.775251
1.0,27,1.776629
0.0,19,1.777607
1.0,26,1.778936
1.0,23,1.78011
1.0,25,1.781393
1.0,27,1.78277
1.0,24,1.783994
1.0,23,1.785167
1.0,26,1.786494
1.0,24,1.787727
1.0,33,1.789404
1.0,29,1.790894
1.0,27,1.79229
1.0,27,1.793675
1.0,23,1.79486
1.0,25,1.796144
1.0,29,1.79764
1.0,26,1.79896
1.0,25,1.800241
1.0,29,1.801742
1.0,25,1.803034
1.0,25,1.804311
1.0,27,1.805696
1.0,25,1.806981
1.0,32,1.808612
1.0,25,1.809892
0.0,23,1.811071
0.0,23,1.812256
1.0,27,1.813651
1.0,23,1.814838
1.0,29,1.816327
1.0,27,1.817711
0.0,28,1.81914
0.0,8,1.81956
1.0,23,1.820737
1.0,26,1.822067
1.0,28,1.823499
1.0,25,1.824783
1.0,28,1.826227
1.0,26,1.827561
1.0,27,1.828941
0.0,23,1.830128
1.0,24,1.831361
1.0,23,1.832543
1.0,25,1.833826
0.0,18,1.83476
1.0,27,1.836145
1.0,27,1.837536
1.0,24,1.838777
0.0,27,1.840158
0.0,18,1.841075
1.0,25,1.84235
1.0,24,1.84357
0.0,17,1.844439
1.0,26,1.84577
0.0,8,1.846186
1.0,23,1.847358
0.0,14,1.848082
1.0,25,1.849362
1.0,27,1.850739
1.0,27,1.852119
1.0,26,1.853442
1.0,25,1.85473
0.0,6,1.855045
1.0,24,1.856282
1.0,23,1.857466
1.0,25,1.858745
1.0,25,1.860015
1.0,26,1.861339
1.0,28,1.862768
1.0,29,1.864251
1.0,28,1.865687
1.0,27,1.867059
1.0,25,1.868353
1.0,23,1.869546
1.0,29,1.871042
1.0,23,1.872221
1.0,23,1.873397
1.0,26,1.874723
1.0,25,1.875995
1.0,23,1.877169
0.0,18,1.878085
1.0,24,1.879306
0.0,14,1.880023
1.0,27,1.881393
1.0,27,1.882768
0.0,6,1.88308
0.0,23,1.884249
0.0,16,1.885067
1.0,24,1.886291
1.0,30,1.88781
1.0,30,1.889332
1.0,30,1.890852
1.0,23,1.892024
1.0,26,1.893343
1.0,27,1.894711
1.0,25,1.895984
0.0,14,1.896701
1.0,29,1.898181
1.0,26,1.899516
1.0,25,1.900786
1.0,25,1.902072
1.0,23,1.903249
1.0,25,1.904524
1.0,27,1.905902
1.0,27,1.907286
1.0,25,1.908578
0.0,18,1.909497
1.0,23,1.91067
1.0,27,1.912055
1.0,27,1.913432
1.0,34,1.915174
1.0,27,1.916553
1.0,31,1.918134
1.0,24,1.919382
1.0,23,1.920555
1.0,27,1.921924
1.0,24,1.923156
1.0,27,1.92454
0.0,15,1.925312
1.0,26,1.926639
0.0,26,1.927966
1.0,25,1.929237
1.0,25,1.930513
0.0,8,1.930929
1.0,25,1.932205
1.0,23,1.93338
1.0,27,1.934761
0.0,4,1.934974
1.0,26,1.936312
1.0,23,1.937483
1.0,24,1.938708
0.0,12,1.939324
0.0,6,1.939635
1.0,29,1.941117
0.0,4,1.941329
1.0,27,1.942715
1.0,23,1.943895
1.0,26,1.945224
0.0,19,1.946192
1.0,27,1.94757
1.0,28,1.948995
0.0,17,1.949872
1.0,27,1.951245
0.0,18,1.952164
1.0,26,1.953491
1.0,23,1.954658
1.0,28,1.956092
1.0,129,1.962659
0.0,16,1.963487
1.0,23,1.964676
1.0,23,1.965863
1.0,26,1.967196
1.0,23,1.968376
1.0,25,1.969665
0.0,8,1.970095
1.0,27,1.971485
1.0,25,1.972774
0.0,18,1.973698
0.0,9,1.974165
1.0,23,1.975343
1.0,23,1.976518
1.0,26,1.977849
1.0,23,1.979028
0.0,19,1.98
0.0,4,1.980214
1.0,25,1.981502
1.0,25,1.982796
1.0,25,1.984078
1.0,27,1.985463
0.0,14,1.986185
1.0,25,1.987475
1.0,25,1.988755
0.0,15,1.98953
1.0,23,1.990704
1.0,25,1.991985
1.0,23,1.99316
1.0,30,1.994689
1.0,25,1.995966
1.0,23,1.997143
1.0,23,1.99832
1.0,23,1.999496
1.0,25,2.00077
1.0,23,2.001949
1.0,29,2.00343
1.0,25,2.004714
1.0,25,2.005988
0.0,24,2.00721
1.0,41,2.009294
1.0,25,2.010569
1.0,26,2.011896
1.0,29,2.013377
1.0,25,2.014668
1.0,29,2.016153
1.0,29,2.017642
0.0,6,2.017956
1.0,23,2.019129
1.0,23,2.020307
1.0,24,2.021539
1.0,24,2.022766
0.0,21,2.023838
1.0,25,2.025115
1.0,25,2.026391
1.0,29,2.027869
1.0,23,2.029041
1.0,25,2.030316
1.0,25,2.031594
1.0,23,2.032772
1.0,27,2.034147
0.0,17,2.035015
1.0,28,2.036438
1.0,31,2.038032
1.0,23,2.039228
1.0,24,2.040466
1.0,30,2.041993
0.0,18,2.042913
0.0,6,2.043225
0.0,21,2.044298
1.0,28,2.045719
1.0,29,2.047196
1.0,25,2.048469
1.0,29,2.04994
1.0,28,2.05143
0.0,22,2.052555
1.0,25,2.053829
1.0,27,2.055208
1.0,24,2.056431
1.0,27,2.0578
1.0,25,2.059073
1.0,27,2.060452
1.0,25,2.061728
1.0,39,2.063716
0.0,14,2.064434
1.0,28,2.065858
1.0,25,2.06713
1.0,27,2.068504
1.0,29,2.069974
1.0,27,2.071348
1.0,25,2.072629
1.0,32,2.074247
1.0,28,2.075671
1.0,27,2.077047
1.0,27,2.078421
1.0,31,2.079995
1.0,26,2.081319
1.0,30,2.082844
1.0,23,2.084017
1.0,25,2.08529
1.0,23,2.086471
1.0,23,2.087677
1.0,25,2.088953
1.0,24,2.090178
1.0,31,2.091748
1.0,27,2.093122
1.0,25,2.0944
0.0,21,2.095469
1.0,23,2.096639
1.0,25,2.09792
0.0,8,2.098335
1.0,24,2.099561
0.0,8,2.099978
1.0,27,2.101352
1.0,26,2.102674
1.0,23,2.103843
1.0,24,2.105082
0.0,15,2.10585
1.0,27,2.107213
1.0,26,2.108537
1.0,23,2.109724
0.0,16,2.110539
0.0,14,2.111255
1.0,25,2.112528
1.0,23,2.113709
0.0,7,2.114074
1.0,32,2.115694
0.0,16,2.11651
1.0,23,2.11769
1.0,26,2.119033
1.0,30,2.120559
1.0,25,2.121831
1.0,23,2.123007
1.0,25,2.124275
1.0,25,2.125546
1.0,28,2.126962
0.0,4,2.127176
1.0,23,2.128346
1.0,23,2.129519
1.0,23,2.130701
1.0,24,2.131929
1.0,25,2.133206
1.0,23,2.134382
1.0,28,2.135808
1.0,24,2.137035
1.0,25,2.138311
1.0,25,2.139587
1.0,35,2.141369
1.0,28,2.142798
0.0,4,2.143013
1.0,25,2.144286
0.0,6,2.1446
1.0,31,2.146177
1.0,23,2.147362
1.0,25,2.148633
1.0,25,2.149907
1.0,27,2.151284
1.0,28,2.152714
1.0,25,2.153988
1.0,23,2.155159
1.0,24,2.156384
1.0,28,2.157808
1.0,24,2.159031
1.0,25,2.1603
1.0,35,2.162074
1.0,27,2.16346
1.0,25,2.164733
1.0,25,2.166004
1.0,25,2.167276
1.0,24,2.168509
1.0,25,2.169815
1.0,26,2.171137
1.0,31,2.17271
0.0,16,2.173529
1.0,25,2.174827
1.0,26,2.17615
0.0,18,2.177065
1.0,24,2.178284
1.0,25,2.179556
1.0,25,2.180835
1.0,25,2.182111
1.0,26,2.183438
0.0,12,2.184057
0.0,8,2.184475
1.0,26,2.185796
1.0,24,2.187021
1.0,30,2.188548
1.0,25,2.189821
0.0,17,2.190691
1.0,25,2.19197
1.0,27,2.193346
0.0,4,2.193557
0.0,8,2.193969
1.0,25,2.195244
1.0,27,2.196616
1.0,24,2.197847
1.0,26,2.199168
1.0,27,2.200539
0.0,15,2.201315
1.0,23,2.202489
1.0,25,2.203764
1.0,26,2.205085
1.0,25,2.206357
1.0,24,2.207574
0.0,6,2.207888
1.0,24,2.209115
1.0,26,2.210439
0.0,6,2.210751
1.0,25,2.212025
1.0,30,2.213563
1.0,25,2.214834
0.0,14,2.215552
1.0,23,2.216721
1.0,25,2.218009
1.0,23,2.219181
0.0,15,2.219947
1.0,29,2.221417
1.0,25,2.222695
1.0,27,2.224067
1.0,25,2.225341
0.0,19,2.226306
1.0,23,2.227475
1.0,27,2.228842
1.0,25,2.230115
1.0,27,2.231486
1.0,25,2.23276
0.0,12,2.233376
1.0,25,2.234653
1.0,34,2.236378
1.0,24,2.237597
1.0,25,2.238869
1.0,25,2.240139
0.0,8,2.240569
1.0,30,2.242092
1.0,27,2.243466
1.0,25,2.244736
1.0,23,2.24591
0.0,16,2.246746
1.0,23,2.247918
1.0,23,2.249087
0.0,9,2.24955
1.0,25,2.250817
1.0,25,2.252092
1.0,23,2.25326
1.0,27,2.254633
1.0,25,2.255904
1.0,25,2.257174
1.0,39,2.259151
1.0,23,2.26032
1.0,25,2.261592
1.0,23,2.262764
1.0,26,2.264098
1.0,26,2.265421
0.0,2,2.265528
0.0,18,2.266447
