#{"t_start": 1717935572.100897, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.000405
0.0,21,0.000871
0.0,6,0.001004
1.0,25,0.001467
0.0,22,0.00188
0.0,29,0.002419
0.0,18,0.002748
0.0,26,0.003238
0.0,4,0.003331
0.0,9,0.003509
0.0,43,0.004294
0.0,15,0.004562
0.0,16,0.004838
0.0,9,0.005002
1.0,58,0.006007
0.0,25,0.006431
0.0,13,0.006663
0.0,8,0.006811
0.0,35,0.007409
0.0,24,0.007807
0.0,4,0.007889
0.0,17,0.008179
0.0,5,0.008282
0.0,4,0.008363
0.0,53,0.009241
0.0,6,0.009354
0.0,21,0.009724
0.0,10,0.0099
0.0,38,0.010529
0.0,25,0.010954
0.0,8,0.011101
0.0,24,0.011507
0.0,20,0.011852
0.0,17,0.012153
0.0,45,0.012903
0.0,10,0.013082
0.0,20,0.013436
0.0,13,0.013662
0.0,13,0.013887
0.0,3,0.013949
0.0,19,0.014275
0.0,52,0.015131
0.0,5,0.015228
0.0,4,0.015317
0.0,8,0.015458
0.0,20,0.015779
0.0,7,0.015903
0.0,14,0.016133
0.0,26,0.016544
0.0,30,0.01702
0.0,8,0.017158
0.0,40,0.017786
0.0,11,0.017969
0.0,14,0.018199
0.0,37,0.018783
0.0,25,0.019177
0.0,17,0.01945
0.0,11,0.019631
0.0,17,0.019901
0.0,63,0.02089
1.0,22,0.021243
0.0,15,0.021487
0.0,51,0.022281
0.0,10,0.022448
0.0,32,0.022952
0.0,26,0.023362
0.0,13,0.023573
0.0,29,0.02403
0.0,39,0.024662
0.0,3,0.024723
0.0,11,0.0249
0.0,61,0.025845
0.0,47,0.026593
0.0,21,0.02692
0.0,9,0.027073
0.0,41,0.027712
0.0,12,0.027915
0.0,43,0.028587
0.0,69,0.029616
0.0,23,0.029974
0.0,20,0.030285
0.0,35,0.030818
0.0,36,0.031363
0.0,26,0.03176
0.0,33,0.032273
0.0,11,0.032463
0.0,37,0.033031
0.0,37,0.033603
0.0,12,0.033801
0.0,9,0.03395
0.0,9,0.034097
0.0,17,0.034375
0.0,41,0.035002
0.0,14,0.035225
0.0,128,0.037098
0.0,45,0.03777
0.0,50,0.038505
0.0,33,0.039006
0.0,80,0.040183
0.0,69,0.041194
0.0,36,0.041737
0.0,17,0.041999
0.0,6,0.042099
0.0,28,0.042518
0.0,24,0.042883
0.0,23,0.043224
0.0,14,0.04344
0.0,37,0.043989
0.0,22,0.044316
0.0,19,0.044598
0.0,25,0.044972
0.0,22,0.045292
0.0,17,0.045545
0.0,35,0.046058
0.0,36,0.046591
0.0,13,0.046789
0.0,22,0.04711
0.0,52,0.047861
0.0,6,0.047961
0.0,42,0.048572
0.0,87,0.049841
0.0,13,0.05004
0.0,15,0.050266
0.0,25,0.050634
0.0,31,0.051089
0.0,32,0.051565
0.0,11,0.051732
0.0,9,0.05188
0.0,28,0.052295
0.0,44,0.052936
0.0,10,0.053092
0.0,41,0.053696
0.0,48,0.054402
0.0,6,0.054499
0.0,43,0.055162
1.0,70,0.056177
0.0,27,0.056579
0.0,104,0.058079
1.0,48,0.058782
0.0,32,0.05925
0.0,49,0.059972
0.0,25,0.060349
0.0,29,0.060774
0.0,93,0.062126
1.0,66,0.063116
0.0,2,0.063158
0.0,79,0.064295
0.0,16,0.064541
0.0,34,0.065043
0.0,50,0.065775
0.0,16,0.066021
0.0,13,0.066221
0.0,46,0.066888
0.0,3,0.066942
0.0,14,0.067153
1.0,71,0.068191
0.0,55,0.069002
0.0,28,0.06941
0.0,48,0.07012
0.0,30,0.070566
0.0,14,0.07078
0.0,62,0.071683
0.0,28,0.072095
0.0,29,0.072521
0.0,28,0.072934
1.0,41,0.07353
0.0,12,0.073715
0.0,31,0.074173
1.0,40,0.074757
0.0,37,0.075301
0.0,20,0.0756
0.0,6,0.075696
0.0,23,0.076034
0.0,90,0.077335
0.0,7,0.077451
0.0,16,0.077691
0.0,61,0.078581
0.0,27,0.078987
0.0,45,0.079637
1.0,53,0.080413
0.0,30,0.080848
0.0,71,0.08189
0.0,47,0.082575
0.0,3,0.08263
1.0,19,0.082917
0.0,6,0.083012
0.0,54,0.083796
0.0,4,0.083864
0.0,57,0.084692
0.0,32,0.085161
0.0,19,0.085453
0.0,41,0.086056
0.0,41,0.086664
0.0,16,0.086906
0.0,24,0.087264
0.0,24,0.087623
0.0,36,0.088153
0.0,26,0.088536
0.0,28,0.088942
0.0,59,0.0898
0.0,34,0.090306
0.0,145,0.092392
0.0,16,0.09264
0.0,51,0.093384
0.0,62,0.09429
0.0,30,0.094739
0.0,20,0.095035
0.0,25,0.095406
0.0,7,0.095515
1.0,59,0.09636
0.0,18,0.096631
0.0,25,0.097004
0.0,11,0.097174
0.0,25,0.097544
0.0,81,0.09871
0.0,17,0.098966
0.0,76,0.100074
0.0,17,0.100333
0.0,169,0.102768
0.0,46,0.103449
0.0,45,0.104113
0.0,101,0.105597
0.0,44,0.106244
0.0,27,0.106644
0.0,67,0.10762
0.0,17,0.107873
0.0,34,0.108373
0.0,15,0.108599
0.0,127,0.110443
0.0,3,0.110502
0.0,36,0.111045
0.0,6,0.111145
0.0,15,0.111374
0.0,64,0.112317
0.0,31,0.112776
0.0,60,0.113689
1.0,122,0.115506
0.0,4,0.115583
0.0,21,0.1159
0.0,15,0.116132
0.0,81,0.117325
0.0,78,0.118465
0.0,51,0.119237
0.0,81,0.120447
0.0,47,0.121132
0.0,31,0.121595
1.0,101,0.123056
0.0,70,0.124059
0.0,35,0.124574
0.0,63,0.125493
0.0,54,0.126284
1.0,93,0.127636
0.0,96,0.129025
0.0,17,0.129279
0.0,76,0.130386
0.0,54,0.131166
0.0,89,0.132434
0.0,26,0.132815
0.0,43,0.133451
0.0,11,0.133616
0.0,80,0.134773
0.0,114,0.13641
0.0,70,0.137418
0.0,139,0.139413
0.0,76,0.140539
0.0,42,0.141162
0.0,43,0.141816
0.0,115,0.143495
0.0,58,0.144349
0.0,12,0.144536
0.0,28,0.144958
1.0,70,0.145954
0.0,42,0.146567
0.0,93,0.147923
0.0,4,0.147993
1.0,45,0.148644
0.0,32,0.149117
1.0,39,0.149678
0.0,3,0.149733
0.0,222,0.16078
0.0,44,0.162032
0.0,152,0.164461
0.0,77,0.165672
0.0,51,0.166465
0.0,4,0.166538
0.0,24,0.166921
0.0,54,0.167747
0.0,48,0.168487
1.0,19,0.168791
0.0,78,0.169955
0.0,13,0.170171
1.0,45,0.170852
0.0,49,0.171607
0.0,148,0.173851
0.0,3,0.173912
0.0,143,0.176065
0.0,7,0.176191
0.0,65,0.177183
0.0,8,0.177316
0.0,20,0.17763
0.0,34,0.178155
0.0,42,0.1788
1.0,245,0.182428
0.0,52,0.183221
0.0,4,0.183291
0.0,13,0.183494
1.0,42,0.184126
0.0,46,0.184813
0.0,8,0.184941
0.0,73,0.18614
0.0,39,0.186728
0.0,5,0.186813
0.0,5,0.186897
0.0,31,0.187363
0.0,26,0.18775
0.0,4,0.18782
0.0,5,0.187901
0.0,165,0.190293
0.0,29,0.190724
0.0,67,0.191696
0.0,42,0.192313
0.0,21,0.192623
0.0,14,0.192832
0.0,30,0.193277
0.0,14,0.193489
0.0,9,0.193634
0.0,59,0.194541
0.0,193,0.197371
0.0,22,0.197712
0.0,24,0.198068
0.0,68,0.19909
0.0,46,0.199781
0.0,80,0.200953
0.0,3,0.201007
0.0,6,0.201108
0.0,11,0.20128
0.0,7,0.201394
0.0,42,0.202013
0.0,16,0.202253
0.0,72,0.203307
1.0,27,0.203708
0.0,13,0.203911
1.0,79,0.205058
0.0,6,0.205154
0.0,6,0.205251
0.0,142,0.207317
0.0,52,0.20808
0.0,18,0.208355
0.0,8,0.208482
0.0,114,0.210192
0.0,38,0.210754
1.0,62,0.211654
0.0,79,0.212818
0.0,128,0.21472
0.0,30,0.215172
0.0,19,0.215459
0.0,70,0.216475
0.0,14,0.216689
0.0,74,0.217774
0.0,41,0.21838
0.0,153,0.220587
0.0,14,0.220802
0.0,127,0.222673
0.0,210,0.225723
0.0,69,0.226749
0.0,85,0.227985
0.0,89,0.229298
0.0,73,0.230356
0.0,12,0.23054
0.0,153,0.232747
0.0,19,0.233035
0.0,16,0.233279
0.0,61,0.234177
0.0,8,0.234303
1.0,31,0.234763
0.0,28,0.235178
0.0,66,0.236141
0.0,37,0.236686
0.0,7,0.236799
0.0,2,0.236839
0.0,38,0.237403
0.0,73,0.238474
0.0,39,0.239047
0.0,80,0.240205
0.0,11,0.240375
0.0,6,0.240472
0.0,43,0.241095
0.0,89,0.242393
0.0,57,0.243228
0.0,72,0.244284
0.0,127,0.246125
0.0,157,0.248414
0.0,92,0.249769
0.0,7,0.249884
0.0,25,0.250254
0.0,147,0.2524
0.0,21,0.252717
0.0,34,0.253227
1.0,38,0.253789
0.0,3,0.253845
0.0,30,0.254294
0.0,61,0.255202
0.0,25,0.25558
0.0,35,0.256102
0.0,129,0.257995
0.0,21,0.258304
0.0,22,0.258642
0.0,55,0.259456
0.0,11,0.259628
0.0,128,0.261497
0.0,7,0.261613
0.0,12,0.261799
0.0,31,0.26226
0.0,76,0.263373
0.0,36,0.263939
0.0,55,0.264757
0.0,24,0.265107
0.0,16,0.265349
0.0,37,0.265891
1.0,122,0.267665
0.0,28,0.268081
0.0,69,0.269092
0.0,13,0.269289
0.0,6,0.269385
0.0,19,0.269675
0.0,39,0.27025
0.0,14,0.270463
0.0,7,0.270577
