#{"t_start": 1717595149.169062, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.005948
0.0,37,0.018221
0.0,18,0.024027
0.0,29,0.033008
0.0,31,0.042295
0.0,6,0.044165
0.0,37,0.055604
0.0,15,0.060183
0.0,30,0.06932
0.0,3,0.070236
0.0,21,0.076619
0.0,26,0.084376
0.0,12,0.088032
0.0,30,0.097191
0.0,43,0.110355
0.0,22,0.1171
0.0,26,0.125143
0.0,35,0.135877
0.0,12,0.139607
0.0,32,0.149328
0.0,86,0.175695
0.0,52,0.191672
0.0,7,0.193817
0.0,8,0.196159
0.0,44,0.209662
0.0,19,0.215526
0.0,27,0.223606
0.0,47,0.237936
0.0,45,0.251699
0.0,22,0.258444
0.0,43,0.271657
0.0,38,0.283296
0.0,86,0.3083
0.0,44,0.321891
0.0,18,0.327467
0.0,39,0.339296
0.0,64,0.359137
0.0,32,0.368988
0.0,56,0.385345
0.0,144,0.429876
0.0,33,0.440213
0.0,28,0.448325
0.0,65,0.46712
0.0,53,0.483611
0.0,23,0.490124
0.0,10,0.493206
0.0,121,0.530304
0.0,15,0.534619
1.0,68,0.554371
0.0,75,0.577577
0.0,30,0.586084
0.0,13,0.590097
0.0,51,0.605807
0.0,11,0.608986
0.0,85,0.635187
0.0,120,0.669397
0.0,6,0.671117
0.0,38,0.682864
0.0,9,0.685652
0.0,91,0.713803
0.0,95,0.742905
0.0,38,0.754233
0.0,173,0.807685
0.0,22,0.814742
0.0,38,0.826586
0.0,112,0.860767
0.0,15,0.86545
0.0,39,0.877574
0.0,116,0.913401
0.0,55,0.93058
0.0,2,0.931204
0.0,153,0.977555
0.0,65,0.99767
0.0,252,1.076239
0.0,62,1.095503
0.0,18,1.101096
1.0,151,1.144424
0.0,30,1.153765
0.0,218,1.220774
0.0,62,1.240098
0.0,10,1.243221
1.0,541,1.410761
0.0,209,1.475411
0.0,37,1.486847
1.0,569,1.659064
0.0,141,1.702895
0.0,32,1.712085
0.0,139,1.754933
0.0,79,1.778496
0.0,342,1.884809
0.0,4,1.886091
0.0,26,1.893785
0.0,18,1.89936
0.0,27,1.907709
0.0,20,1.913409
0.0,107,1.946305
0.0,126,1.984253
0.0,28,1.992884
0.0,30,2.002113
0.0,12,2.005845
0.0,7,2.007943
0.0,3,2.008864
0.0,180,2.064163
0.0,50,2.079691
0.0,57,2.09738
0.0,59,2.115631
0.0,69,2.136796
0.0,53,2.152658
0.0,70,2.174373
0.0,61,2.193013
0.0,215,2.259455
0.0,32,2.269263
0.0,197,2.330348
0.0,311,2.426632
0.0,175,2.480304
0.0,50,2.495862
0.0,48,2.510122
0.0,33,2.519931
0.0,57,2.537495
0.0,32,2.547328
0.0,44,2.561058
0.0,37,2.572442
0.0,213,2.637681
0.0,22,2.64437
0.0,96,2.673957
0.0,48,2.688845
0.0,13,2.692866
0.0,94,2.721919
0.0,35,2.732515
0.0,45,2.746024
0.0,26,2.754093
0.0,42,2.766635
0.0,61,2.785641
0.0,16,2.790641
0.0,38,2.801827
0.0,14,2.806188
0.0,26,2.814004
0.0,169,2.867014
0.0,123,2.904174
0.0,129,2.944192
0.0,320,3.043374
0.0,4,3.044646
0.0,140,3.097318
1.0,27,3.105924
0.0,30,3.115384
0.0,50,3.131054
0.0,61,3.14938
0.0,133,3.190439
0.0,18,3.19589
0.0,204,3.259199
0.0,3,3.260146
0.0,54,3.276598
0.0,30,3.285956
0.0,10,3.289102
0.0,16,3.293925
0.0,222,3.36291
0.0,58,3.380575
0.0,140,3.423986
0.0,11,3.427421
0.0,12,3.431118
0.0,49,3.446031
0.0,143,3.490479
0.0,13,3.494285
0.0,14,3.498583
1.0,102,3.529048
0.0,23,3.536136
0.0,19,3.541724
0.0,30,3.551044
0.0,149,3.596357
0.0,353,3.705209
0.0,6,3.707085
0.0,136,3.74803
0.0,166,3.799524
0.0,9,3.802354
0.0,4,3.803595
0.0,58,3.821759
0.0,4,3.823222
1.0,115,3.85559
0.0,44,3.868372
0.0,15,3.873021
0.0,5,3.87458
0.0,23,3.881641
0.0,10,3.884735
0.0,76,3.908535
0.0,13,3.912174
0.0,16,3.917166
0.0,37,3.928544
0.0,150,3.975324
0.0,10,3.978451
0.0,23,3.985622
0.0,196,4.040726
0.0,119,4.077662
0.0,90,4.105238
0.0,350,4.214702
0.0,18,4.220345
0.0,18,4.225961
0.0,221,4.294515
0.0,247,4.371076
0.0,50,4.386115
0.0,24,4.392869
0.0,38,4.404638
0.0,40,4.417044
0.0,207,4.481162
0.0,44,4.494764
1.0,50,4.50956
0.0,164,4.560015
0.0,19,4.565748
0.0,17,4.57089
0.0,187,4.629345
0.0,16,4.634129
0.0,29,4.642095
0.0,31,4.651226
0.0,248,4.727205
0.0,92,4.755691
0.0,169,4.807188
0.0,128,4.844112
0.0,168,4.895639
0.0,61,4.914483
0.0,4,4.915727
0.0,16,4.920272
0.0,101,4.949864
0.0,22,4.956526
0.0,209,5.021175
0.0,52,5.037194
0.0,97,5.067516
0.0,52,5.083547
0.0,18,5.089064
0.0,4,5.090321
0.0,95,5.119772
0.0,20,5.125366
0.0,170,5.178455
0.0,121,5.215958
0.0,38,5.227382
0.0,12,5.231151
1.0,23,5.238057
0.0,276,5.322809
0.0,46,5.337073
0.0,4,5.338379
0.0,54,5.354677
0.0,4,5.35592
0.0,12,5.359616
0.0,32,5.369457
0.0,17,5.374714
0.0,98,5.404975
0.0,10,5.407963
0.0,8,5.410455
0.0,129,5.449926
0.0,210,5.514226
0.0,4,5.51549
0.0,4,5.516738
0.0,47,5.531281
0.0,206,5.595438
0.0,22,5.602292
0.0,101,5.633082
0.0,74,5.655525
0.0,77,5.679431
0.0,102,5.710989
0.0,20,5.716587
0.0,28,5.725207
0.0,14,5.729214
0.0,21,5.735696
0.0,12,5.739364
0.0,124,5.777492
0.0,144,5.821911
0.0,48,5.836645
0.0,177,5.886391
0.0,17,5.891689
0.0,25,5.8992
0.0,122,5.936832
0.0,102,5.968568
0.0,81,5.993463
0.0,163,6.040661
0.0,134,6.081999
0.0,35,6.092579
0.0,40,6.104344
0.0,92,6.132971
0.0,24,6.140569
0.0,116,6.173704
0.0,83,6.199617
1.0,137,6.242234
0.0,167,6.293891
0.0,25,6.301666
0.0,30,6.310922
0.0,9,6.31358
0.0,24,6.320614
0.0,24,6.328018
0.0,3,6.328965
0.0,70,6.350186
0.0,337,6.454201
1.0,260,6.534047
0.0,65,6.554244
0.0,98,6.584357
0.0,134,6.625215
0.0,104,6.657301
0.0,195,6.717956
0.0,41,6.730604
0.0,12,6.734339
0.0,41,6.746915
0.0,113,6.781533
0.0,69,6.803009
0.0,88,6.830112
0.0,72,6.852648
0.0,24,6.860105
0.0,8,6.862532
1.0,160,6.9117
1.0,19,6.917354
1.0,37,6.92872
1.0,113,6.960295
1.0,26,6.967891
1.0,184,7.025048
0.0,27,7.032914
0.0,8,7.035128
0.0,84,7.061018
1.0,153,7.108179
0.0,42,7.121079
