#{"t_start": 1717574510.2472792, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.000475
0.0,10,0.000601
0.0,14,0.000757
0.0,3,0.000807
0.0,56,0.001362
0.0,27,0.001637
0.0,21,0.001856
0.0,42,0.002271
0.0,7,0.002353
0.0,21,0.00257
0.0,35,0.002913
0.0,34,0.00324
0.0,26,0.003503
0.0,16,0.003667
0.0,15,0.003819
0.0,5,0.003877
0.0,8,0.003966
0.0,47,0.004405
0.0,9,0.004499
0.0,37,0.00485
0.0,6,0.004917
0.0,63,0.005511
0.0,2,0.005541
0.0,12,0.005664
0.0,12,0.005795
0.0,12,0.00592
0.0,11,0.00604
0.0,14,0.006183
0.0,19,0.006375
0.0,48,0.006841
0.0,24,0.007072
0.0,97,0.008027
0.0,7,0.008104
0.0,4,0.008153
0.0,16,0.008316
0.0,7,0.008394
0.0,22,0.008617
0.0,54,0.009141
0.0,7,0.009217
0.0,30,0.009509
0.0,12,0.009632
0.0,35,0.009971
0.0,25,0.010218
0.0,23,0.010444
0.0,18,0.010624
0.0,28,0.010895
0.0,31,0.011195
0.0,14,0.01134
0.0,17,0.011511
0.0,31,0.011813
0.0,21,0.012023
0.0,45,0.012456
0.0,21,0.012661
0.0,42,0.013055
0.0,116,0.014145
0.0,117,0.015272
0.0,46,0.01573
0.0,25,0.015981
0.0,63,0.016575
0.0,13,0.016706
0.0,18,0.016885
0.0,33,0.017206
0.0,108,0.01822
0.0,6,0.018289
0.0,46,0.018729
0.0,48,0.019186
0.0,29,0.019474
0.0,38,0.019839
0.0,41,0.020235
0.0,45,0.02067
0.0,17,0.020836
0.0,55,0.021363
0.0,28,0.021638
0.0,115,0.022733
0.0,15,0.022885
0.0,104,0.023897
0.0,30,0.024188
0.0,17,0.024364
0.0,36,0.024711
0.0,48,0.025171
0.0,23,0.025394
0.0,27,0.025653
0.0,4,0.025707
0.0,151,0.027108
0.0,24,0.027346
0.0,47,0.027794
0.0,28,0.028065
0.0,35,0.028401
0.0,39,0.02878
0.0,87,0.029599
0.0,61,0.030179
0.0,47,0.030631
0.0,62,0.031227
0.0,59,0.031802
0.0,3,0.031843
0.0,51,0.032351
1.0,206,0.034262
0.0,29,0.034551
0.0,29,0.034833
0.0,29,0.035112
0.0,64,0.035726
0.0,55,0.036253
0.0,36,0.036599
0.0,23,0.036822
0.0,59,0.037386
0.0,86,0.038201
0.0,26,0.038458
0.0,23,0.038682
0.0,27,0.038945
0.0,9,0.039042
0.0,208,0.041037
0.0,59,0.041607
0.0,94,0.0425
0.0,76,0.043226
0.0,21,0.043434
0.0,52,0.043934
0.0,129,0.045142
0.0,111,0.046194
0.0,38,0.046566
0.0,64,0.04718
0.0,119,0.048354
0.0,57,0.048937
0.0,61,0.049522
0.0,95,0.050422
0.0,52,0.050916
0.0,119,0.052041
0.0,55,0.052569
0.0,60,0.053145
