#{"t_start": 1717609897.62178, "env_id": "Mordor-single-v0"}
r,l,t
0.0,50,0.001275
0.0,4,0.001378
0.0,10,0.001569
0.0,26,0.002028
0.0,5,0.002138
0.0,27,0.002633
0.0,37,0.003285
0.0,16,0.00358
0.0,3,0.003647
0.0,14,0.003899
0.0,24,0.004322
0.0,17,0.004625
0.0,30,0.005157
0.0,59,0.006164
0.0,19,0.006488
0.0,16,0.006751
0.0,62,0.007736
0.0,29,0.00821
0.0,34,0.008763
0.0,22,0.009128
0.0,31,0.009622
0.0,34,0.010176
0.0,21,0.010518
0.0,16,0.01079
0.0,48,0.011551
0.0,31,0.012056
0.0,14,0.012285
0.0,4,0.012361
0.0,28,0.012818
0.0,18,0.013121
0.0,24,0.013515
0.0,12,0.013713
0.0,12,0.013913
0.0,41,0.01457
0.0,63,0.015529
0.0,24,0.015886
0.0,20,0.016191
0.0,17,0.016453
0.0,3,0.016508
0.0,12,0.016696
0.0,21,0.017023
0.0,22,0.017358
0.0,23,0.017705
0.0,67,0.018689
0.0,73,0.019766
0.0,38,0.020324
0.0,31,0.020792
0.0,3,0.020849
0.0,53,0.021641
0.0,42,0.02226
0.0,17,0.022521
0.0,27,0.022926
0.0,75,0.024024
0.0,4,0.024093
0.0,13,0.024292
0.0,23,0.024641
0.0,12,0.024829
0.0,17,0.02509
0.0,22,0.025424
0.0,26,0.025815
0.0,111,0.027451
0.0,39,0.028028
0.0,60,0.028883
0.0,26,0.029258
0.0,70,0.030254
0.0,52,0.030989
0.0,20,0.031279
0.0,71,0.032287
0.0,37,0.032816
0.0,53,0.033582
0.0,131,0.035419
0.0,49,0.036126
0.0,33,0.036594
0.0,89,0.037851
0.0,14,0.038063
0.0,24,0.038411
0.0,25,0.03877
0.0,20,0.039064
0.0,24,0.039406
0.0,15,0.039627
0.0,25,0.040019
0.0,23,0.040347
0.0,29,0.040756
0.0,39,0.041307
0.0,69,0.042271
0.0,5,0.042352
0.0,33,0.042819
0.0,55,0.043589
0.0,25,0.04395
0.0,40,0.044514
0.0,15,0.044733
0.0,21,0.045036
0.0,9,0.045185
0.0,43,0.0458
0.0,25,0.046158
0.0,33,0.046621
0.0,4,0.046689
0.0,68,0.047637
0.0,10,0.047791
0.0,68,0.048741
0.0,87,0.049953
0.0,24,0.050294
0.0,4,0.050362
0.0,9,0.050497
0.0,4,0.050564
0.0,24,0.05091
0.0,33,0.051372
0.0,68,0.052332
0.0,60,0.053168
0.0,52,0.053914
0.0,47,0.054574
0.0,44,0.055218
0.0,6,0.055314
0.0,31,0.05576
0.0,90,0.057019
0.0,94,0.058341
0.0,9,0.058478
0.0,115,0.060084
0.0,53,0.060834
0.0,47,0.061497
0.0,101,0.062913
0.0,30,0.063344
0.0,13,0.063533
0.0,25,0.06389
0.0,12,0.064067
0.0,111,0.065626
0.0,10,0.065778
0.0,98,0.067204
0.0,5,0.067287
0.0,57,0.068096
0.0,84,0.069261
0.0,53,0.070014
0.0,64,0.070912
0.0,117,0.072538
0.0,90,0.073793
0.0,41,0.074368
0.0,60,0.07522
0.0,34,0.075708
0.0,40,0.076279
0.0,180,0.078804
0.0,38,0.079347
0.0,74,0.080403
0.0,182,0.082968
0.0,97,0.084334
0.0,4,0.084402
1.0,144,0.086417
0.0,118,0.088092
0.0,80,0.089223
0.0,77,0.090302
0.0,23,0.090633
0.0,83,0.091791
0.0,22,0.092112
0.0,102,0.093534
0.0,171,0.095925
0.0,8,0.096049
0.0,26,0.096425
0.0,76,0.097502
0.0,8,0.097627
0.0,15,0.097851
0.0,5,0.097932
0.0,10,0.098082
0.0,42,0.098685
0.0,146,0.100746
0.0,41,0.101331
0.0,54,0.102098
0.0,47,0.102775
0.0,15,0.102998
0.0,26,0.10337
0.0,32,0.103842
0.0,74,0.104883
0.0,14,0.105094
0.0,178,0.107614
0.0,42,0.108211
0.0,41,0.108801
0.0,3,0.108854
0.0,120,0.110552
0.0,107,0.11207
0.0,137,0.113983
0.0,111,0.115553
0.0,13,0.115749
0.0,115,0.117398
0.0,42,0.118027
0.0,72,0.119039
0.0,32,0.119497
0.0,53,0.120255
0.0,6,0.120349
0.0,49,0.121035
0.0,45,0.12167
0.0,11,0.121837
0.0,19,0.12211
0.0,43,0.122717
0.0,42,0.123309
