#{"t_start": 1715536618.4691489, "env_id": "Office-single-v0"}
r,l,t
0.0,3,0.000814
0.0,26,0.003563
0.0,4,0.004016
0.0,40,0.008017
0.0,4,0.00843
0.0,8,0.009209
0.0,12,0.010367
1.0,88,0.018413
0.0,118,0.028563
0.0,35,0.031525
0.0,20,0.033204
0.0,21,0.034975
0.0,27,0.037236
0.0,27,0.039509
0.0,60,0.04441
0.0,41,0.047773
0.0,98,0.055829
0.0,17,0.057258
1.0,123,0.067282
0.0,21,0.069003
0.0,42,0.072534
0.0,102,0.080869
0.0,40,0.084174
0.0,126,0.094548
0.0,58,0.099329
0.0,62,0.104487
0.0,70,0.11026
0.0,73,0.116285
0.0,71,0.12212
0.0,96,0.129976
0.0,61,0.134951
0.0,43,0.138477
0.0,55,0.142955
0.0,3,0.143221
1.0,150,0.155458
0.0,139,0.166847
0.0,63,0.172028
0.0,78,0.178402
0.0,12,0.179371
0.0,6,0.179869
0.0,40,0.183033
0.0,9,0.183775
0.0,85,0.190722
0.0,141,0.202196
0.0,44,0.205814
0.0,34,0.2086
0.0,15,0.209861
0.0,5,0.210294
0.0,12,0.211299
0.0,83,0.218113
1.0,160,0.231095
0.0,37,0.234134
0.0,1,0.23423
0.0,73,0.240199
0.0,255,0.260847
0.0,263,0.28238
0.0,35,0.285278
0.0,170,0.299143
1.0,168,0.312815
1.0,85,0.319722
0.0,76,0.325577
0.0,16,0.326911
0.0,182,0.341789
0.0,293,0.365691
0.0,412,0.39917
0.0,49,0.403212
0.0,96,0.411072
0.0,150,0.423334
0.0,117,0.432897
0.0,6,0.433419
0.0,23,0.435304
0.0,46,0.439064
0.0,16,0.440363
0.0,71,0.446173
0.0,60,0.451087
0.0,43,0.454622
0.0,12,0.45563
0.0,61,0.460623
0.0,9,0.461366
0.0,21,0.463061
0.0,360,0.492469
0.0,21,0.494195
0.0,114,0.503524
0.0,16,0.50485
0.0,20,0.506522
0.0,39,0.509726
0.0,12,0.510716
0.0,20,0.512345
0.0,151,0.524683
0.0,36,0.527602
0.0,27,0.529775
0.0,118,0.539769
0.0,66,0.545159
0.0,206,0.561972
0.0,42,0.565378
0.0,174,0.57951
1.0,84,0.586315
0.0,298,0.610691
0.0,179,0.625336
0.0,122,0.635371
0.0,52,0.639639
0.0,53,0.643982
0.0,45,0.647657
0.0,119,0.657396
0.0,16,0.658721
0.0,29,0.661086
0.0,44,0.664656
0.0,10,0.665492
0.0,14,0.666651
0.0,44,0.670277
0.0,50,0.67437
0.0,96,0.682265
0.0,113,0.691524
0.0,306,0.716623
0.0,35,0.719518
0.0,179,0.734098
0.0,7,0.734676
0.0,192,0.750204
0.0,75,0.756345
0.0,134,0.767338
0.0,59,0.772144
0.0,14,0.773299
1.0,36,0.776218
0.0,10,0.777038
1.0,241,0.796638
0.0,213,0.813987
0.0,210,0.839626
0.0,9,0.841
0.0,141,0.852841
0.0,27,0.855096
0.0,37,0.85817
0.0,41,0.86157
0.0,302,0.886398
0.0,35,0.889311
1.0,75,0.8954
0.0,16,0.896734
0.0,45,0.900425
1.0,278,0.923428
1.0,151,0.935964
0.0,28,0.938309
1.0,110,0.947392
0.0,154,0.96009
0.0,14,0.961282
0.0,124,0.971474
0.0,24,0.973474
0.0,54,0.977925
0.0,416,1.012292
0.0,36,1.015273
0.0,54,1.019736
0.0,43,1.023308
0.0,8,1.023993
0.0,55,1.028561
0.0,32,1.031168
0.0,7,1.031765
0.0,53,1.036152
0.0,171,1.050264
0.0,33,1.052965
0.0,6,1.053475
0.0,62,1.058597
0.0,96,1.066514
0.0,243,1.086661
0.0,116,1.096279
1.0,222,1.114542
0.0,30,1.117035
0.0,23,1.118956
1.0,295,1.143092
0.0,163,1.156442
0.0,25,1.158524
0.0,41,1.161902
0.0,28,1.164249
0.0,58,1.169053
0.0,53,1.173395
0.0,10,1.174251
1.0,35,1.177081
1.0,213,1.194634
0.0,58,1.199429
0.0,14,1.200601
0.0,36,1.203562
0.0,37,1.206626
1.0,23,1.208516
0.0,26,1.210675
0.0,24,1.212647
0.0,18,1.214138
0.0,4,1.214485
0.0,12,1.215481
0.0,8,1.216158
0.0,21,1.217872
0.0,23,1.219762
0.0,34,1.222546
0.0,119,1.232312
0.0,14,1.233485
0.0,2,1.233662
0.0,21,1.235403
1.0,97,1.2433
0.0,51,1.247472
0.0,151,1.259851
1.0,58,1.264547
0.0,325,1.291262
0.0,7,1.291996
0.0,55,1.296521
0.0,241,1.316108
0.0,2,1.31629
0.0,134,1.327149
0.0,19,1.328713
0.0,34,1.331493
0.0,186,1.346739
1.0,85,1.353702
0.0,3,1.353972
0.0,15,1.355229
0.0,51,1.359422
0.0,50,1.363498
0.0,28,1.365832
0.0,41,1.369235
0.0,17,1.370653
1.0,39,1.373842
1.0,153,1.386372
1.0,80,1.392558
0.0,34,1.395363
0.0,44,1.398958
0.0,14,1.400118
0.0,13,1.401224
1.0,136,1.412356
0.0,14,1.413524
0.0,10,1.414354
0.0,28,1.416616
0.0,38,1.419768
1.0,128,1.430081
0.0,56,1.434688
1.0,26,1.43678
0.0,40,1.440022
0.0,14,1.441198
0.0,4,1.441541
0.0,112,1.450718
0.0,9,1.451473
0.0,23,1.453369
0.0,9,1.454124
1.0,31,1.456663
0.0,40,1.45995
0.0,112,1.469127
0.0,9,1.46989
1.0,74,1.475982
0.0,2,1.476161
1.0,75,1.482289
0.0,34,1.485083
0.0,22,1.486876
0.0,197,1.503073
0.0,13,1.504136
0.0,10,1.504912
0.0,20,1.506507
0.0,7,1.5071
0.0,44,1.510713
0.0,14,1.511888
0.0,54,1.516272
0.0,5,1.516707
0.0,74,1.522734
0.0,20,1.524398
0.0,55,1.528937
0.0,357,1.558738
0.0,150,1.57103
0.0,8,1.571714
1.0,155,1.584463
1.0,151,1.596763
0.0,156,1.609511
0.0,19,1.611091
0.0,17,1.612522
0.0,229,1.631439
0.0,51,1.635676
0.0,28,1.637989
0.0,34,1.640781
0.0,17,1.642185
0.0,45,1.64582
0.0,190,1.661769
0.0,102,1.670183
0.0,43,1.673699
0.0,13,1.67477
