#{"t_start": 1717589363.309773, "env_id": "Mordor-single-v0"}
r,l,t
0.0,17,0.000554
0.0,51,0.00107
0.0,34,0.00141
0.0,20,0.001605
0.0,8,0.001696
0.0,8,0.001784
0.0,8,0.001876
0.0,29,0.002162
0.0,10,0.002274
0.0,34,0.002599
0.0,20,0.002796
0.0,44,0.003214
0.0,17,0.003388
0.0,6,0.00346
0.0,26,0.003717
0.0,10,0.003825
0.0,70,0.004482
0.0,33,0.004789
0.0,19,0.004982
1.0,28,0.005252
0.0,40,0.005626
0.0,10,0.00573
0.0,5,0.005795
0.0,8,0.005879
0.0,5,0.005936
0.0,8,0.006022
0.0,23,0.006242
0.0,16,0.0064
0.0,83,0.007143
0.0,31,0.007438
0.0,26,0.007685
0.0,32,0.007985
0.0,15,0.008133
0.0,47,0.008576
0.0,16,0.008733
0.0,44,0.009143
0.0,11,0.009259
0.0,3,0.009299
0.0,54,0.009803
0.0,32,0.010105
0.0,50,0.010569
0.0,36,0.010904
1.0,67,0.011567
0.0,34,0.011888
0.0,15,0.012034
0.0,21,0.012238
1.0,93,0.013079
0.0,10,0.013186
0.0,26,0.013438
0.0,38,0.013795
0.0,30,0.01408
0.0,21,0.014286
0.0,5,0.014346
0.0,27,0.0146
0.0,76,0.015298
0.0,8,0.015385
0.0,50,0.015858
1.0,40,0.016234
0.0,3,0.016277
0.0,14,0.016419
0.0,33,0.016734
0.0,41,0.017123
0.0,30,0.017413
0.0,43,0.01782
0.0,126,0.019
0.0,31,0.019299
0.0,19,0.01949
0.0,23,0.019715
0.0,118,0.020827
1.0,68,0.021454
0.0,3,0.021496
1.0,43,0.021893
0.0,45,0.022321
0.0,29,0.022598
0.0,10,0.022705
0.0,31,0.022996
0.0,2,0.023027
0.0,20,0.023223
0.0,23,0.023444
0.0,61,0.024007
0.0,26,0.024261
0.0,64,0.024856
0.0,13,0.024991
0.0,47,0.025435
0.0,40,0.025818
0.0,26,0.026067
0.0,3,0.026106
0.0,39,0.026483
0.0,21,0.026694
0.0,56,0.027219
0.0,27,0.027476
0.0,28,0.027747
0.0,29,0.028027
0.0,17,0.028195
0.0,99,0.029135
0.0,12,0.029258
1.0,58,0.02981
0.0,16,0.029971
0.0,68,0.030599
0.0,67,0.031226
0.0,14,0.031369
0.0,10,0.03147
0.0,25,0.031716
0.0,55,0.032255
0.0,62,0.032849
0.0,40,0.033247
0.0,35,0.033602
0.0,39,0.033976
0.0,47,0.034425
0.0,37,0.034778
0.0,26,0.035023
0.0,62,0.035606
0.0,48,0.036077
0.0,7,0.036158
0.0,19,0.036346
0.0,52,0.03683
0.0,46,0.037264
0.0,21,0.037476
0.0,54,0.037981
0.0,85,0.038769
0.0,13,0.038901
0.0,4,0.03895
0.0,56,0.039482
0.0,116,0.040554
0.0,51,0.041065
0.0,7,0.041146
0.0,39,0.041527
0.0,15,0.041684
0.0,10,0.041791
0.0,25,0.042043
0.0,26,0.042299
0.0,15,0.04245
0.0,64,0.043056
0.0,76,0.043773
1.0,64,0.044398
