#{"t_start": 1715436783.5916789, "env_id": "Office-v0"}
r,l,t
1.0,72,0.001648
0.0,42,0.002393
0.0,53,0.003317
1.0,24,0.003736
1.0,9,0.003909
0.0,13,0.004147
0.0,135,0.006387
1.0,61,0.007361
0.0,27,0.007794
0.0,64,0.008809
0.0,42,0.009479
0.0,33,0.010018
1.0,34,0.010571
0.0,9,0.010726
0.0,10,0.010898
1.0,15,0.011146
0.0,98,0.012707
1.0,69,0.013798
1.0,54,0.01466
0.0,23,0.015034
0.0,53,0.015861
0.0,17,0.016141
0.0,91,0.017536
0.0,44,0.01819
0.0,3,0.018248
0.0,16,0.018497
0.0,45,0.019162
1.0,63,0.020129
0.0,33,0.020626
0.0,28,0.021049
0.0,84,0.022284
0.0,52,0.023052
0.0,23,0.02341
0.0,2,0.023453
0.0,41,0.024058
1.0,32,0.024544
0.0,12,0.024734
0.0,50,0.02548
0.0,122,0.027257
0.0,7,0.027377
0.0,37,0.027938
1.0,61,0.028844
0.0,10,0.029003
1.0,16,0.029246
0.0,25,0.029621
0.0,67,0.030575
0.0,55,0.031371
0.0,54,0.032151
0.0,54,0.03292
1.0,95,0.034271
0.0,4,0.034344
1.0,24,0.034696
1.0,60,0.035561
0.0,56,0.036388
0.0,15,0.036611
0.0,139,0.038526
1.0,167,0.040844
1.0,84,0.04203
0.0,63,0.042909
0.0,27,0.043299
0.0,53,0.044041
0.0,93,0.045339
0.0,69,0.046293
1.0,75,0.047337
1.0,96,0.048673
0.0,19,0.048943
0.0,95,0.050256
0.0,95,0.051567
1.0,21,0.051891
1.0,71,0.052886
0.0,6,0.052982
0.0,17,0.053232
1.0,49,0.053943
0.0,84,0.055132
0.0,28,0.055533
0.0,147,0.057561
0.0,40,0.058133
0.0,87,0.059353
0.0,27,0.059739
0.0,9,0.059877
1.0,43,0.06049
1.0,52,0.061229
0.0,68,0.062197
0.0,31,0.062656
0.0,17,0.062904
0.0,30,0.063335
0.0,10,0.063485
0.0,1,0.063511
0.0,75,0.064566
0.0,18,0.064827
0.0,28,0.065227
0.0,33,0.065692
0.0,18,0.065957
0.0,23,0.066288
0.0,6,0.066382
0.0,47,0.067041
0.0,10,0.067195
0.0,28,0.06759
0.0,71,0.068577
1.0,65,0.069489
1.0,60,0.070328
1.0,60,0.071164
0.0,22,0.07148
0.0,5,0.071561
