#{"t_start": 1715527976.6657972, "env_id": "Office-single-v0"}
r,l,t
0.0,44,0.003258
0.0,19,0.004455
0.0,28,0.006111
0.0,20,0.007308
0.0,39,0.009636
0.0,17,0.010657
0.0,21,0.011924
1.0,143,0.019991
0.0,77,0.024251
0.0,57,0.02737
0.0,111,0.033229
0.0,51,0.035911
0.0,34,0.037685
0.0,63,0.040949
0.0,31,0.04256
0.0,52,0.045246
1.0,141,0.052579
1.0,16,0.053418
0.0,9,0.053895
0.0,46,0.056297
1.0,95,0.061211
0.0,20,0.062255
1.0,24,0.063491
0.0,58,0.066486
0.0,30,0.068039
0.0,37,0.069954
0.0,91,0.074636
0.0,25,0.075931
1.0,78,0.080012
0.0,104,0.085425
0.0,32,0.087093
0.0,24,0.088342
0.0,1,0.088404
0.0,32,0.090064
0.0,7,0.090438
0.0,70,0.094077
0.0,67,0.097547
0.0,83,0.101854
1.0,95,0.106776
0.0,35,0.108673
0.0,2,0.10879
0.0,13,0.109469
0.0,87,0.113971
0.0,73,0.118014
0.0,19,0.119007
1.0,30,0.120559
0.0,62,0.123761
0.0,103,0.129071
1.0,52,0.13176
0.0,28,0.133218
0.0,68,0.13674
0.0,84,0.141113
0.0,64,0.144421
0.0,273,0.158541
0.0,22,0.159681
0.0,70,0.163305
0.0,22,0.164453
0.0,51,0.167095
0.0,42,0.169273
0.0,140,0.176549
0.0,8,0.176974
0.0,78,0.181015
0.0,177,0.19017
0.0,2,0.190286
0.0,14,0.191018
1.0,130,0.197743
0.0,60,0.20086
0.0,1,0.200924
0.0,8,0.201351
1.0,125,0.207811
0.0,150,0.215579
0.0,41,0.217714
0.0,17,0.218605
0.0,76,0.222566
0.0,36,0.224439
0.0,7,0.224811
0.0,11,0.225395
0.0,13,0.226079
0.0,29,0.227589
1.0,186,0.237241
0.0,66,0.24066
0.0,53,0.243418
0.0,72,0.247149
0.0,119,0.253323
1.0,48,0.255799
1.0,65,0.259167
1.0,23,0.26036
1.0,76,0.264287
0.0,26,0.265646
0.0,74,0.269474
0.0,19,0.270461
0.0,174,0.279442
0.0,18,0.280387
0.0,30,0.281951
0.0,14,0.282686
1.0,114,0.288613
0.0,15,0.289407
0.0,13,0.290092
1.0,27,0.29149
0.0,20,0.292536
0.0,159,0.300785
0.0,680,0.33616
0.0,44,0.338457
0.0,145,0.345977
0.0,136,0.353029
1.0,49,0.355577
1.0,43,0.357808
0.0,107,0.363331
1.0,45,0.365676
1.0,26,0.367025
1.0,28,0.368499
1.0,47,0.370951
0.0,9,0.371429
0.0,48,0.373958
0.0,19,0.374963
0.0,13,0.37565
0.0,13,0.376352
0.0,12,0.376983
0.0,15,0.377771
0.0,27,0.379183
0.0,83,0.383486
0.0,16,0.384326
0.0,67,0.387813
1.0,246,0.400581
1.0,129,0.407305
0.0,144,0.414759
0.0,19,0.415759
0.0,24,0.417037
0.0,112,0.422839
0.0,157,0.430995
0.0,63,0.434268
0.0,5,0.434537
0.0,83,0.438843
0.0,59,0.441913
1.0,92,0.446679
0.0,27,0.448088
0.0,10,0.448614
0.0,42,0.450799
1.0,151,0.458622
0.0,25,0.459924
1.0,113,0.46578
0.0,4,0.466002
1.0,30,0.467548
0.0,11,0.468129
0.0,51,0.470774
0.0,22,0.471921
0.0,41,0.474053
0.0,77,0.478032
0.0,5,0.478302
0.0,82,0.482567
0.0,15,0.483354
0.0,135,0.490375
0.0,37,0.492295
0.0,63,0.495563
0.0,11,0.496142
1.0,32,0.497796
0.0,43,0.500031
0.0,4,0.500247
