#{"t_start": 1715517771.487699, "env_id": "Office-v0"}
r,l,t
0.0,26,0.00591
0.0,22,0.010309
0.0,11,0.012499
0.0,20,0.016393
0.0,49,0.025269
1.0,80,0.039366
0.0,45,0.046984
0.0,12,0.049088
0.0,86,0.064091
1.0,43,0.071596
1.0,72,0.084141
1.0,28,0.088874
0.0,38,0.095508
0.0,48,0.103819
0.0,21,0.107473
0.0,13,0.109743
1.0,72,0.122032
0.0,35,0.128163
0.0,1,0.128346
0.0,75,0.141449
0.0,15,0.144072
0.0,56,0.153727
0.0,57,0.163618
0.0,19,0.166919
1.0,35,0.172946
0.0,33,0.178647
0.0,92,0.194674
1.0,106,0.213076
0.0,21,0.216756
0.0,71,0.229143
0.0,15,0.231699
0.0,45,0.23955
1.0,88,0.254707
0.0,94,0.271009
0.0,52,0.279925
0.0,4,0.280642
0.0,65,0.29194
0.0,102,0.309768
0.0,45,0.317581
0.0,114,0.337437
1.0,27,0.342186
1.0,151,0.368635
1.0,103,0.386654
0.0,57,0.39653
1.0,26,0.401088
1.0,133,0.424256
0.0,19,0.427585
0.0,32,0.433231
0.0,89,0.448707
0.0,22,0.452535
1.0,172,0.48218
0.0,10,0.483957
0.0,6,0.485013
0.0,93,0.501251
0.0,31,0.506708
0.0,124,0.528417
0.0,154,0.555239
1.0,243,0.597695
0.0,31,0.603136
1.0,35,0.609205
0.0,19,0.612538
0.0,44,0.620246
0.0,120,0.64119
0.0,54,0.650663
0.0,35,0.656803
0.0,143,0.681783
0.0,165,0.710478
1.0,87,0.725729
1.0,165,0.754279
0.0,100,0.7717
0.0,42,0.779151
1.0,185,0.811517
0.0,10,0.813261
0.0,148,0.839388
0.0,3,0.839948
1.0,83,0.854308
0.0,27,0.859034
0.0,266,0.905589
0.0,76,0.918746
0.0,73,0.931435
1.0,43,0.938841
0.0,28,0.943767
1.0,100,0.961116
0.0,17,0.964123
0.0,89,0.979695
0.0,59,0.990065
0.0,28,0.994989
0.0,84,1.009768
1.0,48,1.018242
0.0,21,1.02197
1.0,227,1.061784
0.0,4,1.062499
0.0,32,1.06811
0.0,182,1.100017
0.0,25,1.104411
0.0,25,1.108827
0.0,6,1.109894
0.0,28,1.114777
0.0,169,1.144491
1.0,51,1.153457
0.0,95,1.169998
0.0,24,1.17422
0.0,15,1.176875
0.0,42,1.184195
0.0,18,1.187427
0.0,34,1.1933
0.0,106,1.211854
1.0,82,1.226061
0.0,70,1.238269
0.0,27,1.243048
0.0,26,1.247626
0.0,80,1.261711
0.0,60,1.272245
0.0,26,1.276731
0.0,17,1.279728
0.0,20,1.283192
0.0,58,1.293363
1.0,27,1.298043
0.0,13,1.300308
1.0,10,1.302037
0.0,1,1.302226
0.0,20,1.305731
0.0,39,1.312463
0.0,41,1.319618
0.0,80,1.333544
0.0,10,1.335322
0.0,53,1.344606
1.0,160,1.37246
1.0,158,1.400091
0.0,33,1.405917
0.0,25,1.410308
1.0,36,1.41633
0.0,33,1.421788
0.0,15,1.424414
0.0,39,1.431145
0.0,79,1.444862
0.0,20,1.448359
0.0,99,1.465774
0.0,105,1.483998
0.0,27,1.488714
0.0,42,1.496068
0.0,58,1.506192
0.0,84,1.520856
1.0,270,1.567925
0.0,8,1.569313
1.0,481,1.653171
0.0,10,1.65494
1.0,40,1.661837
0.0,75,1.674864
1.0,108,1.69375
0.0,86,1.708601
1.0,119,1.729261
1.0,38,1.735881
1.0,134,1.768078
0.0,39,1.775402
0.0,46,1.783891
1.0,188,1.817212
0.0,44,1.825033
1.0,54,1.834452
0.0,72,1.847228
0.0,24,1.851524
0.0,54,1.8611
0.0,18,1.86435
1.0,18,1.867488
1.0,19,1.870844
0.0,33,1.876625
0.0,26,1.881131
0.0,6,1.882169
1.0,373,1.947367
0.0,97,1.964336
0.0,32,1.969936
0.0,45,1.977891
1.0,152,2.0045
0.0,19,2.007887
0.0,205,2.043707
0.0,7,2.044967
0.0,40,2.052019
0.0,57,2.062062
0.0,18,2.065219
1.0,13,2.067459
1.0,62,2.078307
0.0,28,2.0832
0.0,47,2.091404
0.0,67,2.10314
1.0,35,2.109295
0.0,31,2.114693
0.0,14,2.117098
0.0,4,2.117822
