#{"t_start": 1717596701.8221881, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.002499
0.0,11,0.00437
0.0,26,0.008539
0.0,41,0.014814
0.0,29,0.019075
0.0,7,0.020095
0.0,35,0.025111
0.0,16,0.0274
0.0,61,0.035866
0.0,18,0.038306
0.0,47,0.044693
0.0,6,0.045518
0.0,39,0.050744
0.0,34,0.055338
0.0,32,0.059695
0.0,23,0.06282
0.0,15,0.064852
0.0,22,0.067881
0.0,28,0.071724
0.0,25,0.075159
0.0,30,0.079232
0.0,33,0.08371
0.0,59,0.091741
0.0,20,0.094452
0.0,12,0.096085
0.0,12,0.097718
0.0,26,0.101241
0.0,41,0.106802
0.0,41,0.112349
0.0,80,0.123159
0.0,45,0.129263
0.0,64,0.137994
0.0,29,0.141942
0.0,151,0.162164
0.0,24,0.16545
0.0,22,0.168421
0.0,44,0.174409
0.0,24,0.177606
0.0,34,0.182232
0.0,7,0.18319
0.0,20,0.185891
0.0,56,0.193481
0.0,70,0.202993
0.0,118,0.219062
0.0,14,0.22097
0.0,166,0.243099
0.0,34,0.24774
0.0,54,0.25514
0.0,77,0.265618
0.0,92,0.278153
0.0,75,0.288338
0.0,366,0.338255
0.0,19,0.340869
0.0,31,0.345075
0.0,7,0.346036
0.0,134,0.364353
0.0,28,0.368195
0.0,39,0.373507
0.0,113,0.388997
0.0,113,0.404513
0.0,158,0.426231
0.0,12,0.427905
0.0,64,0.436509
0.0,7,0.437449
0.0,85,0.449087
0.0,230,0.480526
0.0,55,0.488071
0.0,126,0.505471
0.0,74,0.515641
1.0,70,0.525103
0.0,107,0.5398
0.0,7,0.540762
0.0,24,0.544056
0.0,64,0.552814
0.0,199,0.580134
0.0,182,0.605026
0.0,74,0.615173
0.0,53,0.622409
0.0,99,0.635882
0.0,152,0.656696
0.0,23,0.659826
0.0,33,0.664351
0.0,233,0.696436
0.0,42,0.702183
0.0,164,0.724746
0.0,11,0.726265
0.0,129,0.743984
0.0,10,0.745368
0.0,8,0.746463
0.0,5,0.747155
0.0,114,0.762646
0.0,200,0.790086
0.0,11,0.791599
0.0,32,0.795937
0.0,35,0.800714
0.0,43,0.806586
0.0,12,0.808191
0.0,20,0.810923
0.0,10,0.81228
0.0,42,0.818126
0.0,84,0.829857
0.0,61,0.83824
0.0,14,0.840168
0.0,54,0.847562
0.0,37,0.852629
0.0,118,0.86883
0.0,187,0.894597
0.0,78,0.905304
0.0,124,0.922328
0.0,117,0.938432
0.0,69,0.947917
0.0,88,0.959944
1.0,375,1.01118
0.0,156,1.032655
0.0,146,1.052723
0.0,17,1.055063
0.0,143,1.07475
1.0,396,1.129051
0.0,106,1.14357
0.0,6,1.144398
0.0,16,1.14659
0.0,126,1.164013
0.0,53,1.171342
0.0,76,1.181853
0.0,11,1.183373
0.0,74,1.19354
0.0,9,1.194781
0.0,39,1.200145
0.0,10,1.201523
0.0,8,1.202626
0.0,89,1.214727
0.0,69,1.224261
0.0,12,1.225922
0.0,109,1.24091
0.0,71,1.250744
0.0,134,1.269242
0.0,19,1.271859
0.0,62,1.280402
0.0,80,1.291398
0.0,79,1.302226
0.0,50,1.309072
0.0,94,1.321841
0.0,3,1.322256
0.0,21,1.32514
0.0,26,1.328686
0.0,11,1.33017
0.0,15,1.332214
0.0,82,1.343466
0.0,35,1.348272
0.0,8,1.349349
0.0,21,1.3522
1.0,35,1.35699
0.0,13,1.358744
0.0,638,1.455601
0.0,21,1.45886
0.0,51,1.465934
0.0,13,1.4677
0.0,81,1.479012
0.0,131,1.497168
0.0,90,1.509677
0.0,39,1.515096
0.0,13,1.516903
1.0,114,1.532715
