#{"t_start": 1717599514.053631, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.001246
0.0,31,0.006426
0.0,6,0.007378
0.0,14,0.009582
0.0,15,0.011915
0.0,64,0.021488
0.0,8,0.022653
0.0,66,0.03199
0.0,60,0.040266
0.0,4,0.040837
0.0,10,0.042214
0.0,18,0.044707
0.0,19,0.047295
0.0,30,0.051396
0.0,28,0.05521
0.0,22,0.058238
0.0,37,0.063306
0.0,43,0.069259
0.0,19,0.07186
0.0,13,0.073602
0.0,36,0.078542
0.0,50,0.085327
0.0,16,0.087521
0.0,21,0.09039
0.0,25,0.093832
0.0,42,0.099567
0.0,76,0.11002
0.0,24,0.113297
0.0,86,0.125056
0.0,68,0.134405
0.0,44,0.140452
0.0,43,0.146344
0.0,60,0.154527
0.0,43,0.160409
0.0,62,0.168844
0.0,22,0.171846
0.0,54,0.179189
0.0,45,0.185358
0.0,33,0.189893
0.0,30,0.193961
0.0,47,0.200391
0.0,41,0.205978
0.0,80,0.216846
0.0,121,0.233178
0.0,106,0.247728
0.0,61,0.256065
0.0,92,0.268506
0.0,14,0.27043
0.0,79,0.28122
1.0,143,0.300493
0.0,34,0.305181
0.0,87,0.317133
0.0,136,0.335743
0.0,45,0.341915
0.0,20,0.344644
0.0,58,0.352611
0.0,166,0.375433
0.0,435,0.435311
0.0,85,0.44705
0.0,14,0.448982
0.0,20,0.451736
0.0,12,0.453412
0.0,24,0.456718
0.0,3,0.457157
0.0,15,0.459206
0.0,215,0.488176
0.0,357,0.537519
0.0,35,0.54234
0.0,37,0.547446
0.0,47,0.553962
0.0,208,0.582807
0.0,29,0.586851
0.0,167,0.610093
0.0,115,0.626083
0.0,30,0.63019
0.0,355,0.679114
0.0,46,0.685471
0.0,31,0.689752
0.0,26,0.693336
0.0,83,0.70479
0.0,125,0.721993
0.0,19,0.724626
0.0,100,0.738455
0.0,42,0.744259
0.0,30,0.748436
0.0,51,0.755488
0.0,132,0.773726
0.0,5,0.774423
0.0,32,0.778771
0.0,22,0.781797
0.0,162,0.80419
0.0,16,0.806406
0.0,206,0.834859
0.0,55,0.842457
0.0,12,0.844154
0.0,27,0.847894
0.0,30,0.851978
0.0,59,0.860197
0.0,46,0.86654
0.0,81,0.877734
0.0,11,0.879258
0.0,56,0.887009
0.0,8,0.88811
0.0,121,0.904774
0.0,23,0.907982
0.0,45,0.914205
0.0,56,0.921945
0.0,128,0.939596
0.0,323,0.984152
0.0,181,1.009225
0.0,151,1.03002
1.0,319,1.073924
0.0,29,1.077933
0.0,6,1.078764
0.0,5,1.079459
1.0,49,1.086219
0.0,19,1.088849
0.0,14,1.090801
0.0,80,1.101696
0.0,132,1.119978
0.0,23,1.123163
0.0,46,1.129593
0.0,73,1.139682
0.0,96,1.152963
0.0,378,1.204955
0.0,69,1.214523
0.0,13,1.216324
0.0,155,1.237731
0.0,30,1.241878
0.0,196,1.268779
0.0,238,1.301711
0.0,192,1.32825
0.0,139,1.347385
0.0,9,1.34863
0.0,10,1.350011
0.0,44,1.356071
0.0,17,1.358412
0.0,29,1.362402
0.0,97,1.375778
0.0,32,1.388308
0.0,55,1.396304
0.0,360,1.446751
0.0,13,1.448615
0.0,8,1.449749
0.0,57,1.457744
0.0,111,1.473171
0.0,4,1.473736
0.0,28,1.47763
1.0,140,1.496907
