#{"t_start": 1715436999.788484, "env_id": "Office-single-v0"}
r,l,t
0.0,27,0.000874
0.0,41,0.001566
0.0,8,0.00172
1.0,66,0.002813
1.0,50,0.003653
1.0,86,0.004987
0.0,28,0.00544
1.0,106,0.007025
0.0,54,0.007844
0.0,36,0.008394
0.0,34,0.008908
1.0,94,0.01031
0.0,34,0.01083
1.0,42,0.011468
1.0,103,0.013011
1.0,86,0.014308
0.0,20,0.014621
0.0,10,0.01479
0.0,15,0.015025
0.0,24,0.015398
0.0,7,0.015506
1.0,85,0.016687
0.0,18,0.01695
0.0,9,0.017087
0.0,31,0.017524
0.0,18,0.01779
0.0,45,0.018418
0.0,17,0.018669
0.0,59,0.019498
1.0,31,0.019936
0.0,27,0.020314
0.0,16,0.020546
1.0,37,0.021076
1.0,77,0.022153
0.0,12,0.022332
0.0,29,0.022737
1.0,48,0.023408
0.0,50,0.024109
0.0,11,0.024272
1.0,69,0.025235
1.0,92,0.026508
0.0,49,0.027188
0.0,106,0.028622
0.0,37,0.029127
0.0,46,0.029755
0.0,152,0.031762
0.0,4,0.03183
0.0,75,0.032828
0.0,50,0.033508
0.0,173,0.035786
1.0,151,0.037765
0.0,12,0.037934
1.0,85,0.039045
0.0,111,0.040518
0.0,95,0.041779
1.0,159,0.043853
1.0,81,0.044915
0.0,52,0.045605
0.0,39,0.046126
0.0,65,0.046979
1.0,77,0.047987
1.0,115,0.049499
1.0,207,0.05223
0.0,59,0.053013
0.0,39,0.053529
0.0,4,0.053596
0.0,14,0.05379
0.0,31,0.054205
0.0,20,0.054477
0.0,41,0.055031
0.0,8,0.05515
0.0,8,0.055274
1.0,113,0.05677
0.0,45,0.057375
0.0,37,0.057867
0.0,6,0.057957
0.0,4,0.058021
0.0,3,0.058073
0.0,18,0.058321
0.0,19,0.05858
0.0,31,0.05899
0.0,76,0.059981
0.0,22,0.060284
0.0,79,0.061335
0.0,77,0.062366
0.0,13,0.062547
0.0,19,0.062807
1.0,65,0.063662
0.0,33,0.064098
0.0,55,0.064821
0.0,43,0.065392
0.0,72,0.066342
1.0,96,0.067617
0.0,55,0.068339
1.0,120,0.069925
0.0,69,0.070832
0.0,25,0.071167
0.0,46,0.071779
0.0,10,0.07192
0.0,3,0.071971
1.0,68,0.072857
1.0,102,0.074184
0.0,94,0.075418
0.0,74,0.076388
0.0,92,0.077586
1.0,87,0.078721
0.0,14,0.078915
0.0,151,0.080874
1.0,54,0.081588
1.0,36,0.082069
0.0,28,0.082446
0.0,72,0.083398
0.0,82,0.084479
1.0,64,0.08533
0.0,11,0.085492
0.0,137,0.087281
0.0,94,0.088517
1.0,52,0.089213
0.0,94,0.09045
0.0,3,0.090503
0.0,40,0.091032
0.0,69,0.091938
0.0,15,0.092146
0.0,13,0.092326
1.0,141,0.094158
0.0,37,0.094657
0.0,57,0.095409
0.0,65,0.096271
0.0,16,0.096493
0.0,36,0.096979
1.0,173,0.09924
1.0,208,0.101974
1.0,213,0.104764
0.0,135,0.106529
0.0,65,0.107394
0.0,125,0.109028
0.0,15,0.109234
1.0,52,0.109922
0.0,37,0.110411
1.0,98,0.111691
0.0,121,0.113323
0.0,18,0.11357
1.0,171,0.115811
0.0,24,0.116135
0.0,28,0.116513
0.0,3,0.116565
0.0,44,0.117149
0.0,111,0.118603
0.0,288,0.122353
1.0,14,0.122551
0.0,2,0.122589
0.0,24,0.12291
0.0,12,0.123078
0.0,32,0.123508
0.0,97,0.124776
1.0,93,0.126001
0.0,20,0.126273
0.0,89,0.127447
1.0,170,0.129676
0.0,177,0.13199
0.0,43,0.13257
0.0,21,0.132854
0.0,41,0.133398
0.0,25,0.133736
0.0,51,0.134426
0.0,89,0.135601
0.0,14,0.143667
1.0,38,0.144296
0.0,13,0.144492
0.0,26,0.144881
0.0,27,0.145289
1.0,138,0.147275
0.0,131,0.149054
0.0,36,0.149597
0.0,35,0.150077
0.0,55,0.15083
