#{"t_start": 1715561280.686408, "env_id": "Office-v0"}
r,l,t
1.0,19,0.004509
0.0,33,0.01113
0.0,55,0.021549
0.0,12,0.023778
0.0,55,0.033774
0.0,5,0.034695
0.0,10,0.036483
0.0,40,0.043452
0.0,36,0.049735
0.0,42,0.057159
0.0,41,0.064363
0.0,23,0.06841
0.0,32,0.07399
0.0,13,0.076269
0.0,176,0.107071
0.0,3,0.107616
1.0,71,0.119934
0.0,44,0.127594
0.0,46,0.135316
0.0,93,0.151627
0.0,83,0.16588
0.0,89,0.181435
0.0,2,0.1818
1.0,39,0.188519
0.0,51,0.197394
0.0,78,0.211032
0.0,77,0.224339
0.0,48,0.232733
0.0,115,0.252871
1.0,79,0.266686
0.0,75,0.279839
1.0,20,0.283321
0.0,39,0.290173
0.0,30,0.29544
0.0,8,0.296847
0.0,14,0.299301
0.0,27,0.303987
0.0,62,0.314714
0.0,2,0.315084
0.0,28,0.32
0.0,55,0.329684
0.0,101,0.34742
0.0,217,0.384978
0.0,77,0.398448
0.0,88,0.413904
0.0,111,0.433469
0.0,132,0.456633
1.0,242,0.498913
0.0,34,0.504739
1.0,274,0.552294
0.0,12,0.554408
0.0,3,0.554956
0.0,257,0.600068
0.0,253,0.643716
0.0,246,0.686406
1.0,18,0.689545
0.0,356,0.751344
0.0,60,0.761803
0.0,13,0.76411
0.0,78,0.777788
0.0,103,0.795814
0.0,250,0.839614
0.0,4,0.840355
0.0,78,0.85403
0.0,5,0.854928
0.0,312,0.909038
0.0,50,0.917796
0.0,23,0.921831
0.0,26,0.926402
1.0,118,0.946997
0.0,321,1.002514
1.0,24,1.006735
1.0,25,1.011074
0.0,51,1.020005
0.0,30,1.025253
0.0,75,1.038363
1.0,51,1.047233
0.0,147,1.072832
0.0,169,1.102497
1.0,162,1.130895
1.0,41,1.138053
1.0,170,1.167796
0.0,44,1.17539
0.0,17,1.178383
1.0,61,1.188842
0.0,92,1.204928
0.0,19,1.208282
1.0,36,1.214638
1.0,82,1.229049
0.0,50,1.237893
0.0,45,1.245654
0.0,17,1.248637
0.0,87,1.263959
0.0,126,1.286087
0.0,13,1.288396
0.0,53,1.29772
0.0,37,1.304206
1.0,173,1.336228
0.0,100,1.354966
0.0,211,1.391847
0.0,57,1.401879
0.0,24,1.406101
0.0,118,1.426363
0.0,13,1.428657
0.0,24,1.432817
0.0,316,1.488352
0.0,68,1.499711
0.0,85,1.51457
0.0,19,1.517879
1.0,96,1.534568
0.0,184,1.566481
0.0,215,1.604175
1.0,390,1.671811
0.0,58,1.681885
0.0,48,1.690199
0.0,116,1.710324
0.0,26,1.714918
1.0,457,1.803915
0.0,16,1.807123
0.0,151,1.833595
0.0,52,1.842618
0.0,1,1.842818
0.0,31,1.848279
0.0,43,1.855884
0.0,10,1.857668
0.0,8,1.859084
0.0,8,1.860516
0.0,3,1.861063
0.0,14,1.863539
0.0,144,1.88884
0.0,38,1.895573
1.0,27,1.900311
1.0,97,1.916988
0.0,47,1.925225
0.0,37,1.931708
1.0,46,1.939687
0.0,18,1.942865
0.0,17,1.945861
0.0,75,1.959012
0.0,27,1.963776
1.0,120,1.984716
0.0,146,2.010259
0.0,33,2.016058
0.0,64,2.027293
0.0,65,2.038665
1.0,223,2.077535
0.0,200,2.111632
0.0,199,2.146209
0.0,85,2.160892
0.0,44,2.168536
0.0,81,2.182673
0.0,33,2.188627
0.0,30,2.193924
0.0,72,2.206565
0.0,19,2.209927
0.0,122,2.231154
0.0,18,2.234351
0.0,72,2.246954
0.0,29,2.252051
0.0,53,2.2613
0.0,53,2.270231
0.0,306,2.323684
0.0,7,2.324899
1.0,33,2.330655
0.0,31,2.336089
0.0,20,2.339602
0.0,60,2.34992
0.0,70,2.362141
0.0,2,2.362505
1.0,211,2.399379
0.0,99,2.416565
1.0,40,2.423579
0.0,10,2.425363
0.0,116,2.445743
1.0,106,2.463788
0.0,110,2.482904
0.0,31,2.488343
0.0,37,2.494785
0.0,57,2.504774
1.0,25,2.509137
0.0,101,2.526798
0.0,146,2.552337
1.0,269,2.599044
1.0,71,2.611509
0.0,65,2.622913
0.0,35,2.629024
1.0,60,2.639542
1.0,99,2.65686
0.0,20,2.660396
0.0,2,2.660757
0.0,17,2.663796
1.0,52,2.672946
1.0,128,2.694985
0.0,12,2.697105
0.0,20,2.700616
0.0,84,2.71538
0.0,57,2.725395
0.0,52,2.734515
0.0,15,2.737113
0.0,89,2.752683
0.0,4,2.753408
0.0,33,2.759211
0.0,1,2.759403
1.0,303,2.812473
0.0,7,2.813715
0.0,64,2.824975
0.0,50,2.833753
1.0,123,2.855248
0.0,74,2.868192
0.0,25,2.872601
0.0,67,2.884283
1.0,164,2.913017
0.0,57,2.923049
0.0,10,2.924841
0.0,177,2.955475
0.0,173,2.985688
0.0,22,2.98962
1.0,134,3.013061
0.0,99,3.030368
0.0,81,3.04457
0.0,49,3.053191
1.0,33,3.058731
0.0,175,3.089157
1.0,9,3.0907
0.0,30,3.095938
0.0,2,3.096307
0.0,22,3.100191
0.0,15,3.102842
1.0,22,3.106625
0.0,2,3.106991
0.0,13,3.109287
0.0,195,3.143703
0.0,77,3.156822
0.0,9,3.158437
0.0,155,3.185627
1.0,40,3.192685
0.0,16,3.195394
0.0,40,3.202402
0.0,85,3.217336
0.0,18,3.220551
0.0,58,3.230352
0.0,118,3.251128
0.0,238,3.292906
1.0,41,3.300077
0.0,26,3.304576
0.0,29,3.309631
1.0,130,3.332331
1.0,77,3.345771
0.0,14,3.348176
0.0,91,3.363801
0.0,174,3.394268
1.0,161,3.422508
0.0,10,3.424296
1.0,53,3.433562
0.0,76,3.446888
0.0,6,3.447966
0.0,4,3.448682
0.0,4,3.449408
1.0,104,3.46775
0.0,59,3.478135
0.0,24,3.482412
0.0,6,3.483469
0.0,11,3.485433
0.0,16,3.488241
0.0,7,3.489492
0.0,3,3.490026
0.0,43,3.497324
0.0,127,3.520054
1.0,61,3.530772
0.0,225,3.57004
0.0,103,3.58797
0.0,81,3.602535
0.0,1,3.602733
1.0,69,3.61479
1.0,136,3.638512
0.0,29,3.643596
1.0,117,3.664155
1.0,114,3.684154
0.0,83,3.698647
0.0,13,3.700952
0.0,6,3.701995
1.0,27,3.706636
0.0,90,3.722467
0.0,6,3.723537
0.0,4,3.724257
0.0,85,3.73915
0.0,188,3.772293
0.0,18,3.775499
0.0,20,3.779051
1.0,106,3.79762
0.0,106,3.816038
1.0,293,3.867409
1.0,185,3.899864
0.0,15,3.902492
1.0,41,3.909699
0.0,108,3.928624
0.0,27,3.933412
1.0,96,3.950123
0.0,27,3.954805
0.0,134,3.978457
0.0,4,3.979181
0.0,54,3.988617
0.0,27,3.993334
1.0,4,3.994026
0.0,96,4.010949
0.0,15,4.013556
0.0,87,4.028791
0.0,26,4.033337
1.0,180,4.064918
0.0,40,4.07195
0.0,130,4.094542
0.0,88,4.10998
0.0,44,4.117739
0.0,74,4.130178
0.0,29,4.135243
1.0,49,4.143654
0.0,101,4.161358
0.0,16,4.164169
1.0,170,4.193709
0.0,68,4.205571
0.0,53,4.214868
0.0,15,4.217492
1.0,44,4.225207
0.0,12,4.227342
0.0,2,4.227708
1.0,20,4.231113
0.0,42,4.238454
0.0,39,4.245294
0.0,2,4.245663
0.0,9,4.247253
0.0,50,4.255849
1.0,47,4.264121
0.0,131,4.286653
0.0,6,4.287716
0.0,200,4.322641
1.0,18,4.325819
0.0,38,4.332488
0.0,47,4.340389
0.0,69,4.352394
0.0,1,4.352589
1.0,35,4.35843
1.0,14,4.360866
0.0,180,4.392244
1.0,12,4.394356
0.0,32,4.399871
0.0,16,4.402632
0.0,23,4.406562
0.0,19,4.409917
0.0,17,4.412889
0.0,7,4.41414
0.0,137,4.438294
0.0,16,4.441123
0.0,14,4.443589
0.0,6,4.444664
0.0,16,4.447468
0.0,12,4.449584
0.0,45,4.45747
0.0,75,4.470638
0.0,32,4.476276
1.0,97,4.493203
0.0,44,4.500945
0.0,2,4.501344
0.0,60,4.511855
0.0,2,4.512226
0.0,36,4.518516
0.0,49,4.527103
0.0,51,4.536122
0.0,16,4.538951
0.0,2,4.539323
0.0,22,4.5432
0.0,30,4.548515
0.0,65,4.559957
1.0,85,4.574859
0.0,42,4.582249
0.0,7,4.583502
0.0,6,4.584569
0.0,20,4.588063
0.0,6,4.589135
0.0,52,4.598542
0.0,41,4.60579
1.0,12,4.607893
1.0,74,4.620888
0.0,6,4.621982
0.0,8,4.623403
1.0,69,4.635595
0.0,20,4.639084
0.0,12,4.641213
0.0,6,4.642293
1.0,35,4.648418
0.0,11,4.650347
0.0,45,4.658336
1.0,118,4.678914
0.0,2,4.67927
0.0,17,4.68226
0.0,4,4.682973
1.0,71,4.695343
0.0,41,4.702552
0.0,48,4.710993
0.0,95,4.727527
1.0,19,4.730861
1.0,133,4.754082
0.0,98,4.771328
0.0,29,4.776376
1.0,33,4.78213
0.0,40,4.789074
0.0,83,4.803586
0.0,25,4.807936
1.0,28,4.812863
0.0,116,4.833167
0.0,16,4.835991
1.0,105,4.854299
0.0,10,4.856067
0.0,31,4.861476
0.0,4,4.862188
0.0,18,4.865334
0.0,41,4.872503
0.0,3,4.873047
1.0,58,4.883161
0.0,12,4.885288
1.0,28,4.890198
1.0,126,4.912328
0.0,9,4.913919
0.0,185,4.946444
1.0,22,4.95028
0.0,29,4.955371
1.0,83,4.969873
0.0,47,4.977999
1.0,17,4.980963
0.0,46,4.989034
1.0,67,5.00058
0.0,56,5.010389
1.0,13,5.012649
1.0,49,5.021132
1.0,61,5.031631
0.0,40,5.038551
0.0,16,5.041375
0.0,22,5.045239
0.0,68,5.057074
1.0,78,5.070559
1.0,40,5.077513
0.0,46,5.085561
0.0,13,5.087837
0.0,31,5.093329
1.0,15,5.095962
0.0,31,5.101343
0.0,6,5.10242
1.0,127,5.12452
0.0,6,5.125596
0.0,39,5.132355
0.0,144,5.157458
0.0,25,5.161885
0.0,20,5.165398
0.0,4,5.166113
0.0,8,5.167518
0.0,31,5.172972
0.0,12,5.175089
0.0,15,5.177742
0.0,13,5.180018
1.0,79,5.193885
1.0,16,5.196639
0.0,11,5.198592
0.0,115,5.218305
0.0,38,5.225001
0.0,7,5.226246
0.0,18,5.2292
0.0,100,5.246523
0.0,42,5.253961
1.0,16,5.256826
0.0,47,5.265104
0.0,125,5.286951
1.0,56,5.296934
1.0,15,5.299578
0.0,30,5.304909
0.0,13,5.307232
0.0,29,5.312331
0.0,24,5.316529
0.0,19,5.319923
0.0,7,5.321156
0.0,28,5.326022
1.0,17,5.32895
0.0,47,5.337222
0.0,10,5.338984
1.0,64,5.34969
1.0,16,5.352439
0.0,21,5.356148
0.0,33,5.361854
0.0,47,5.370162
1.0,28,5.375038
1.0,75,5.388182
0.0,2,5.388552
0.0,161,5.416522
1.0,16,5.419352
0.0,39,5.426233
0.0,57,5.436253
0.0,52,5.445137
1.0,24,5.449321
1.0,10,5.451017
0.0,181,5.48253
0.0,25,5.486907
0.0,2,5.487303
0.0,23,5.491298
0.0,6,5.492366
1.0,188,5.525043
1.0,14,5.527513
0.0,64,5.538739
0.0,11,5.540707
1.0,123,5.562184
0.0,19,5.565498
0.0,39,5.572397
0.0,8,5.573812
0.0,53,5.583176
0.0,4,5.583882
1.0,78,5.597521
0.0,231,5.638247
0.0,15,5.640914
1.0,33,5.646681
1.0,23,5.650547
0.0,77,5.664024
0.0,52,5.672863
1.0,13,5.675102
1.0,37,5.681481
0.0,220,5.719901
1.0,56,5.729674
1.0,17,5.732556
0.0,12,5.734642
0.0,15,5.737279
0.0,35,5.743451
0.0,4,5.744162
0.0,7,5.74541
0.0,17,5.748354
0.0,14,5.750789
1.0,11,5.752739
0.0,7,5.75398
0.0,20,5.757487
0.0,45,5.765421
1.0,15,5.767995
0.0,9,5.769594
1.0,135,5.792952
0.0,42,5.800336
0.0,14,5.80278
0.0,11,5.804742
0.0,13,5.80706
1.0,56,5.816921
0.0,65,5.828336
0.0,73,5.840935
0.0,12,5.843062
0.0,70,5.855337
0.0,7,5.856557
0.0,72,5.869175
0.0,43,5.876424
0.0,15,5.879038
1.0,22,5.882917
1.0,23,5.886882
0.0,11,5.88881
0.0,46,5.896776
1.0,35,5.902866
0.0,60,5.913404
1.0,63,5.924392
0.0,11,5.926325
1.0,19,5.929613
0.0,42,5.936746
0.0,12,5.938868
0.0,10,5.940634
1.0,16,5.943439
0.0,30,5.948738
0.0,9,5.950338
0.0,20,5.953861
0.0,18,5.957034
0.0,90,5.97277
0.0,45,5.980627
0.0,60,5.990905
1.0,25,5.995287
0.0,6,5.996357
0.0,39,6.003208
0.0,13,6.005489
0.0,2,6.005859
1.0,43,6.013396
1.0,64,6.024547
0.0,69,6.036358
1.0,30,6.04158
1.0,42,6.04891
1.0,73,6.061566
0.0,9,6.063125
1.0,20,6.066618
1.0,43,6.074113
1.0,53,6.083359
0.0,19,6.086628
1.0,14,6.089009
0.0,31,6.094455
1.0,66,6.105611
1.0,47,6.11386
0.0,11,6.115803
1.0,81,6.129892
0.0,43,6.137421
0.0,18,6.140529
1.0,13,6.142812
0.0,55,6.152439
1.0,109,6.171533
1.0,34,6.177458
1.0,19,6.180762
0.0,21,6.184476
0.0,4,6.185198
0.0,16,6.187991
1.0,13,6.19025
0.0,33,6.195899
1.0,102,6.21374
0.0,23,6.217705
1.0,13,6.219992
0.0,91,6.235895
0.0,23,6.239735
0.0,36,6.245877
1.0,19,6.249131
0.0,54,6.258524
0.0,116,6.278864
1.0,31,6.284244
1.0,12,6.286342
1.0,6,6.287386
0.0,13,6.28962
0.0,19,6.292936
1.0,8,6.294311
1.0,126,6.316144
0.0,7,6.317398
0.0,35,6.323476
0.0,7,6.324728
1.0,37,6.331159
1.0,20,6.334569
0.0,27,6.339312
0.0,8,6.340735
0.0,18,6.343845
0.0,9,6.345428
0.0,8,6.346808
0.0,2,6.347163
0.0,9,6.348755
0.0,6,6.349825
1.0,42,6.357112
1.0,14,6.35951
0.0,42,6.366845
0.0,15,6.369468
1.0,33,6.375243
1.0,14,6.377686
0.0,25,6.382019
0.0,26,6.386594
0.0,4,6.387317
0.0,22,6.391159
0.0,4,6.39187
0.0,4,6.392579
1.0,36,6.398898
1.0,14,6.401345
0.0,23,6.405363
1.0,46,6.413454
0.0,17,6.416437
1.0,73,6.429168
0.0,32,6.434637
0.0,77,6.448119
0.0,16,6.450907
1.0,13,6.453176
0.0,27,6.457903
0.0,28,6.462755
0.0,20,6.466268
1.0,25,6.470603
0.0,12,6.472681
1.0,32,6.478053
1.0,109,6.497123
1.0,19,6.50039
0.0,54,6.509818
0.0,58,6.519899
0.0,18,6.523046
1.0,15,6.525625
1.0,16,6.528352
0.0,23,6.53227
1.0,71,6.544663
1.0,17,6.54757
1.0,29,6.552632
0.0,26,6.557152
1.0,70,6.569462
0.0,6,6.570533
0.0,7,6.571764
0.0,14,6.574225
1.0,79,6.58798
1.0,11,6.589896
1.0,77,6.603421
1.0,68,6.615624
1.0,68,6.627565
0.0,2,6.627925
0.0,9,6.629524
0.0,57,6.639493
0.0,55,6.64918
1.0,16,6.651972
0.0,36,6.658342
0.0,81,6.67255
0.0,116,6.692775
1.0,16,6.695574
0.0,165,6.724066
0.0,28,6.729016
1.0,51,6.737913
0.0,2,6.738271
1.0,64,6.749476
0.0,38,6.756124
0.0,30,6.761393
1.0,12,6.763476
0.0,16,6.76629
1.0,19,6.769526
1.0,59,6.779798
1.0,19,6.783051
0.0,54,6.79246
0.0,16,6.795115
1.0,38,6.80171
0.0,4,6.802424
1.0,51,6.811305
0.0,9,6.812892
0.0,9,6.814459
1.0,17,6.817418
1.0,30,6.822274
0.0,34,6.828261
0.0,8,6.829676
1.0,15,6.832292
0.0,32,6.837937
0.0,111,6.85734
1.0,36,6.863639
0.0,2,6.864002
0.0,11,6.865943
0.0,154,6.892596
0.0,106,6.911005
1.0,11,6.912947
1.0,59,6.923253
1.0,34,6.929109
1.0,51,6.938072
0.0,15,6.940686
1.0,72,6.953147
0.0,38,6.959822
1.0,38,6.966405
0.0,2,6.966763
1.0,85,6.98158
0.0,37,6.988066
0.0,50,6.996694
0.0,9,6.998278
0.0,37,7.004887
0.0,40,7.011493
0.0,39,7.018363
1.0,18,7.021519
0.0,4,7.022235
0.0,70,7.034157
1.0,31,7.039575
1.0,14,7.042008
0.0,57,7.051837
0.0,14,7.054293
0.0,12,7.056415
1.0,13,7.058629
0.0,32,7.064184
1.0,59,7.074483
0.0,21,7.078145
1.0,14,7.080592
1.0,82,7.094892
0.0,5,7.095739
1.0,39,7.102507
1.0,13,7.104768
0.0,41,7.111966
1.0,181,7.143677
1.0,25,7.14811
1.0,13,7.150375
0.0,29,7.155476
0.0,39,7.162291
0.0,14,7.164761
1.0,13,7.167021
1.0,106,7.185529
1.0,100,7.203082
1.0,30,7.208336
1.0,11,7.210245
1.0,82,7.224591
1.0,24,7.228761
1.0,42,7.236132
0.0,16,7.238913
0.0,58,7.249147
0.0,56,7.258975
1.0,29,7.264114
1.0,13,7.26638
1.0,45,7.274259
0.0,12,7.276351
0.0,1,7.27654
1.0,12,7.278628
1.0,50,7.287417
0.0,9,7.289023
0.0,9,7.290611
0.0,48,7.298974
1.0,14,7.301382
1.0,100,7.318893
1.0,57,7.328918
0.0,14,7.331366
1.0,4,7.332057
1.0,131,7.354873
0.0,24,7.359025
0.0,49,7.367608
1.0,40,7.374588
1.0,142,7.399459
0.0,21,7.403177
0.0,27,7.407922
0.0,17,7.410865
1.0,36,7.417093
0.0,14,7.419574
1.0,34,7.425449
0.0,152,7.452071
1.0,54,7.461409
1.0,54,7.470895
1.0,29,7.475995
1.0,91,7.49185
0.0,26,7.49643
0.0,8,7.497852
0.0,63,7.508903
0.0,4,7.509633
0.0,41,7.516646
0.0,9,7.518194
0.0,6,7.519253
1.0,40,7.526227
0.0,104,7.54449
0.0,17,7.547459
1.0,16,7.550266
1.0,131,7.573012
0.0,89,7.588581
0.0,20,7.592131
0.0,189,7.625209
0.0,31,7.630653
0.0,96,7.64734
1.0,37,7.653843
1.0,8,7.655182
1.0,28,7.660084
0.0,7,7.66132
1.0,38,7.667954
1.0,46,7.675791
0.0,12,7.677876
0.0,100,7.695238
0.0,26,7.699796
1.0,24,7.703995
0.0,126,7.725978
0.0,4,7.726699
1.0,85,7.741506
0.0,9,7.74308
1.0,26,7.747599
0.0,132,7.770543
1.0,57,7.78042
1.0,72,7.79291
1.0,122,7.814055
1.0,43,7.821562
1.0,153,7.848212
1.0,25,7.852522
1.0,59,7.862806
0.0,13,7.865058
0.0,92,7.880993
0.0,10,7.882746
0.0,6,7.883803
1.0,29,7.888815
0.0,8,7.890187
0.0,16,7.892999
1.0,8,7.894347
0.0,4,7.895057
0.0,1,7.895245
1.0,14,7.897691
1.0,10,7.899426
0.0,10,7.901193
0.0,23,7.905226
1.0,14,7.907675
0.0,15,7.910281
1.0,35,7.916152
1.0,18,7.919275
1.0,14,7.921754
1.0,46,7.929658
0.0,34,7.935584
1.0,39,7.942156
1.0,17,7.945117
1.0,104,7.963306
1.0,91,7.979203
0.0,21,7.982682
0.0,7,7.983931
1.0,43,7.991389
0.0,27,7.996096
0.0,15,7.998743
1.0,89,8.014269
0.0,142,8.03905
1.0,58,8.049218
0.0,9,8.050805
0.0,32,8.056488
0.0,102,8.074344
0.0,25,8.078753
1.0,28,8.08372
1.0,12,8.085802
1.0,44,8.093486
1.0,30,8.098656
0.0,14,8.101123
1.0,39,8.107865
0.0,128,8.130217
1.0,104,8.147828
1.0,35,8.15401
0.0,36,8.160302
1.0,42,8.167633
1.0,43,8.17497
1.0,22,8.178837
1.0,17,8.181793
1.0,59,8.192068
1.0,71,8.204467
0.0,29,8.20898
0.0,1,8.209172
1.0,38,8.215406
1.0,28,8.220193
1.0,43,8.227602
1.0,17,8.230541
0.0,16,8.233317
0.0,7,8.234537
0.0,23,8.238527
1.0,16,8.241332
1.0,24,8.245473
0.0,7,8.246695
0.0,18,8.24986
0.0,4,8.250576
0.0,4,8.251312
1.0,63,8.261475
0.0,44,8.268903
1.0,18,8.27204
0.0,6,8.273097
0.0,16,8.275892
0.0,7,8.277143
1.0,14,8.279608
1.0,48,8.287879
1.0,29,8.292969
1.0,36,8.298954
0.0,11,8.300871
1.0,62,8.311548
1.0,81,8.325506
0.0,14,8.327977
1.0,15,8.330603
1.0,41,8.337729
1.0,41,8.345192
1.0,58,8.354766
1.0,23,8.358705
0.0,6,8.359778
0.0,26,8.364318
1.0,30,8.369367
1.0,23,8.373344
0.0,6,8.374396
1.0,26,8.378887
1.0,18,8.381897
1.0,16,8.384653
1.0,33,8.390375
0.0,4,8.391093
0.0,21,8.394648
1.0,19,8.397867
0.0,24,8.402032
0.0,4,8.402755
1.0,38,8.409433
1.0,4,8.410122
1.0,25,8.414461
0.0,24,8.418618
1.0,28,8.423252
1.0,25,8.427562
0.0,4,8.428276
0.0,20,8.431612
1.0,47,8.439644
1.0,16,8.442408
1.0,24,8.446568
0.0,4,8.447277
0.0,13,8.449567
1.0,22,8.453359
0.0,23,8.457305
1.0,28,8.461752
0.0,51,8.470643
1.0,18,8.473758
0.0,11,8.475621
1.0,19,8.478759
1.0,34,8.484751
1.0,16,8.488001
1.0,17,8.498059
0.0,2,8.498479
1.0,34,8.506106
1.0,23,8.510532
0.0,75,8.524051
0.0,59,8.534382
0.0,31,8.539715
1.0,26,8.544145
0.0,43,8.551632
0.0,7,8.552855
1.0,50,8.56146
1.0,16,8.564246
0.0,51,8.573115
1.0,34,8.578946
1.0,32,8.584554
1.0,27,8.589283
1.0,41,8.596246
0.0,25,8.600584
0.0,17,8.603572
1.0,15,8.606148
1.0,65,8.617788
1.0,29,8.622782
1.0,141,8.647173
1.0,18,8.650306
1.0,37,8.656725
1.0,23,8.660744
0.0,19,8.664095
1.0,16,8.666879
0.0,24,8.670998
0.0,6,8.672066
0.0,3,8.672608
1.0,18,8.675689
0.0,6,8.676759
1.0,25,8.681086
1.0,70,8.693259
1.0,28,8.698064
1.0,48,8.706367
1.0,27,8.711085
1.0,35,8.71725
1.0,18,8.720386
1.0,39,8.72718
0.0,25,8.731574
0.0,3,8.732105
1.0,16,8.734865
1.0,35,8.740908
0.0,12,8.743032
1.0,26,8.747706
1.0,98,8.76486
1.0,46,8.772775
1.0,61,8.78348
0.0,101,8.801142
0.0,8,8.802565
1.0,36,8.808711
1.0,76,8.821987
1.0,67,8.833733
0.0,124,8.855313
1.0,70,8.867501
0.0,65,8.878947
1.0,86,8.89397
1.0,127,8.916077
1.0,91,8.931886
1.0,60,8.942324
1.0,27,8.947006
1.0,56,8.956822
0.0,23,8.960832
0.0,111,8.980317
0.0,20,8.983802
1.0,34,8.989706
0.0,94,9.005917
1.0,45,9.013649
0.0,12,9.01577
1.0,26,9.020294
0.0,9,9.021864
1.0,33,9.027555
0.0,28,9.032438
0.0,10,9.034178
1.0,66,9.045652
0.0,48,9.054058
1.0,27,9.058831
1.0,23,9.062811
1.0,6,9.063838
0.0,26,9.068289
0.0,17,9.071249
1.0,40,9.078221
0.0,2,9.078585
1.0,52,9.087596
1.0,54,9.096863
1.0,15,9.099487
0.0,2,9.099853
0.0,6,9.100878
1.0,174,9.131142
0.0,2,9.131511
0.0,2,9.131873
0.0,33,9.137648
1.0,108,9.156492
1.0,6,9.157532
0.0,23,9.161579
0.0,4,9.16229
1.0,209,9.199524
0.0,12,9.201672
0.0,13,9.203982
0.0,15,9.206638
0.0,47,9.214964
1.0,37,9.221487
0.0,67,9.233299
0.0,26,9.237942
0.0,60,9.248445
1.0,14,9.250893
1.0,178,9.282089
1.0,52,9.291031
0.0,45,9.298963
1.0,17,9.301833
1.0,102,9.31974
1.0,146,9.345444
1.0,39,9.352323
1.0,13,9.354599
0.0,78,9.368252
0.0,14,9.370629
0.0,117,9.391166
1.0,12,9.393298
0.0,32,9.39892
0.0,38,9.405679
0.0,13,9.407986
1.0,11,9.409921
1.0,67,9.421611
0.0,53,9.430857
1.0,94,9.447365
1.0,15,9.449992
0.0,18,9.453176
0.0,51,9.462187
1.0,41,9.469398
1.0,12,9.471503
0.0,51,9.480451
0.0,30,9.485693
1.0,38,9.492346
1.0,15,9.494917
1.0,38,9.501602
0.0,42,9.508996
0.0,9,9.51061
0.0,7,9.51185
0.0,30,9.517111
1.0,263,9.563097
0.0,80,9.577086
1.0,18,9.580161
1.0,155,9.607065
1.0,15,9.609677
1.0,137,9.63404
1.0,17,9.63698
1.0,111,9.656136
0.0,96,9.67303
0.0,1,9.67323
1.0,11,9.675163
1.0,118,9.695278
0.0,97,9.7121
0.0,19,9.71539
0.0,39,9.722256
1.0,67,9.734
1.0,84,9.748604
0.0,25,9.752885
1.0,20,9.756362
0.0,9,9.757965
1.0,63,9.768942
0.0,44,9.776671
0.0,10,9.778442
0.0,47,9.786661
0.0,54,9.796133
1.0,35,9.80231
1.0,34,9.808269
1.0,92,9.824415
0.0,58,9.834572
1.0,20,9.838107
1.0,16,9.840898
0.0,47,9.849078
0.0,74,9.861875
0.0,143,9.886696
1.0,17,9.889667
1.0,76,9.902832
0.0,32,9.908443
1.0,28,9.913388
1.0,15,9.915972
0.0,57,9.925976
0.0,199,9.960867
0.0,68,9.972632
0.0,109,9.991734
0.0,18,9.994921
0.0,21,9.998607
0.0,22,10.002401
0.0,132,10.025439
0.0,14,10.02791
0.0,61,10.038589
0.0,79,10.052374
0.0,20,10.055902
0.0,46,10.063901
1.0,86,10.078853
1.0,79,10.092659
1.0,50,10.101431
1.0,54,10.110917
0.0,32,10.116539
1.0,52,10.125701
1.0,15,10.128298
1.0,45,10.136116
1.0,43,10.143607
1.0,72,10.156293
0.0,2,10.156651
0.0,2,10.157001
0.0,75,10.170025
0.0,11,10.171994
1.0,19,10.175288
0.0,30,10.180529
1.0,48,10.188829
1.0,131,10.211502
1.0,13,10.213791
1.0,29,10.21891
0.0,20,10.222394
1.0,57,10.232437
0.0,11,10.234401
1.0,32,10.23996
1.0,132,10.263059
0.0,20,10.266554
0.0,57,10.276537
0.0,11,10.278468
0.0,18,10.281621
0.0,85,10.296543
1.0,17,10.299523
0.0,29,10.30452
1.0,97,10.321389
1.0,44,10.329085
1.0,20,10.332598
1.0,80,10.34608
0.0,160,10.373896
1.0,53,10.383227
1.0,22,10.386999
0.0,15,10.389571
0.0,68,10.401379
1.0,50,10.410151
1.0,16,10.412868
1.0,55,10.422501
0.0,59,10.432769
1.0,33,10.438589
1.0,11,10.440515
1.0,30,10.445745
0.0,11,10.447683
0.0,23,10.451695
1.0,13,10.453981
1.0,50,10.462311
0.0,146,10.48759
1.0,52,10.496655
1.0,17,10.49954
1.0,27,10.504071
0.0,65,10.51534
1.0,38,10.521969
1.0,15,10.524585
0.0,13,10.526851
1.0,53,10.536185
1.0,25,10.540605
0.0,23,10.544691
0.0,114,10.564825
0.0,12,10.566977
0.0,21,10.5707
1.0,46,10.578775
1.0,61,10.589365
0.0,30,10.59466
0.0,5,10.595545
1.0,26,10.60012
0.0,39,10.606986
1.0,28,10.611748
0.0,62,10.622083
0.0,4,10.622876
1.0,24,10.627347
