#{"t_start": 1717528803.927156, "env_id": "Mordor-single-v0"}
r,l,t
0.0,17,0.234181
0.0,191,0.236852
0.0,59,0.237693
0.0,271,0.241494
0.0,28,0.241903
0.0,250,0.245399
0.0,34,0.24589
0.0,194,0.248606
0.0,51,0.249353
0.0,57,0.250163
0.0,119,0.251848
0.0,46,0.252513
0.0,94,0.253833
0.0,143,0.255835
0.0,89,0.257097
0.0,22,0.257415
0.0,101,0.258823
0.0,85,0.260016
0.0,110,0.261562
0.0,17,0.26181
0.0,26,0.262181
0.0,156,0.264414
0.0,41,0.265
0.0,23,0.265333
0.0,71,0.266331
0.0,88,0.267575
0.0,172,0.269979
0.0,33,0.270457
0.0,88,0.271692
0.0,77,0.272771
0.0,32,0.273231
0.0,64,0.274139
0.0,111,0.275688
0.0,194,0.278408
0.0,33,0.278881
0.0,84,0.280061
0.0,221,0.283135
0.0,106,0.284623
0.0,47,0.285285
0.0,36,0.285794
0.0,16,0.286026
0.0,49,0.286725
0.0,64,0.287632
0.0,9,0.287769
0.0,42,0.28837
0.0,25,0.288734
0.0,11,0.288904
0.0,69,0.289879
0.0,11,0.290044
0.0,50,0.290755
0.0,228,0.293911
0.0,11,0.294079
0.0,8,0.294477
0.0,110,0.296041
0.0,18,0.296304
0.0,25,0.296672
0.0,62,0.297553
0.0,42,0.298152
0.0,78,0.299259
0.0,4,0.299327
0.0,89,0.300583
0.0,51,0.301308
0.0,23,0.301638
0.0,98,0.30302
0.0,75,0.304095
0.0,170,0.306484
0.0,105,0.307981
0.0,46,0.308638
0.0,30,0.309071
0.0,21,0.309374
0.0,70,0.310368
0.0,89,0.311628
0.0,3,0.311683
0.0,38,0.312221
0.0,114,0.313835
0.0,13,0.314028
0.0,39,0.314589
0.0,76,0.315642
0.0,110,0.317214
0.0,27,0.317604
0.0,219,0.320652
0.0,62,0.321539
0.0,23,0.321874
0.0,116,0.323514
0.0,165,0.325836
0.0,35,0.326337
0.0,12,0.326522
0.0,120,0.328223
0.0,48,0.328906
0.0,140,0.33091
0.0,68,0.331893
0.0,72,0.332923
0.0,14,0.333132
0.0,143,0.335155
0.0,52,0.335906
0.0,67,0.33687
0.0,78,0.337972
0.0,16,0.338206
0.0,79,0.339319
0.0,48,0.340001
0.0,38,0.340544
0.0,49,0.34123
0.0,40,0.341804
0.0,62,0.342675
0.0,14,0.342881
0.0,32,0.343339
0.0,16,0.343572
0.0,83,0.344743
0.0,148,0.346812
0.0,11,0.346976
0.0,116,0.348616
0.0,19,0.348896
0.0,121,0.350634
0.0,205,0.353484
0.0,24,0.353836
0.0,84,0.355029
0.0,35,0.355534
0.0,94,0.356874
0.0,136,0.358802
0.0,7,0.35891
0.0,146,0.360943
0.0,53,0.361696
0.0,52,0.362436
0.0,43,0.363069
0.0,50,0.363792
0.0,195,0.366515
0.0,56,0.367312
0.0,238,0.370661
0.0,95,0.372005
0.0,103,0.373459
0.0,171,0.375885
0.0,37,0.376414
0.0,87,0.377651
0.0,56,0.378449
0.0,60,0.379303
0.0,6,0.379398
0.0,15,0.379622
0.0,77,0.380707
0.0,5,0.380787
0.0,54,0.381581
0.0,24,0.381932
0.0,94,0.383264
0.0,59,0.384108
0.0,6,0.384201
0.0,51,0.384926
0.0,202,0.387798
0.0,61,0.388674
0.0,73,0.389702
0.0,26,0.390078
0.0,40,0.390658
0.0,75,0.39173
0.0,49,0.392433
0.0,9,0.392571
0.0,28,0.392974
0.0,137,0.3949
0.0,40,0.395474
0.0,89,0.396726
0.0,56,0.397525
0.0,376,0.40279
0.0,85,0.404002
0.0,63,0.404888
0.0,217,0.407941
0.0,135,0.409854
0.0,57,0.410668
0.0,170,0.413063
0.0,122,0.414861
0.0,25,0.415228
0.0,55,0.416017
0.0,12,0.416197
0.0,8,0.416319
0.0,67,0.41728
0.0,58,0.418104
0.0,129,0.419937
0.0,67,0.420883
0.0,54,0.421652
0.0,50,0.422362
0.0,43,0.42297
0.0,42,0.423567
0.0,7,0.423675
0.0,90,0.424931
0.0,43,0.425543
0.0,57,0.426339
0.0,17,0.426589
0.0,36,0.427099
0.0,45,0.42773
0.0,45,0.428369
0.0,105,0.429854
0.0,3,0.429908
0.0,19,0.430184
0.0,77,0.431268
0.0,51,0.431992
0.0,55,0.432773
0.0,37,0.433301
0.0,32,0.43376
0.0,81,0.434911
0.0,74,0.435958
0.0,62,0.436909
0.0,125,0.438667
0.0,101,0.440114
0.0,69,0.441103
0.0,162,0.443407
0.0,34,0.443899
0.0,103,0.445364
0.0,40,0.44594
0.0,36,0.446469
0.0,81,0.447645
0.0,77,0.448744
0.0,73,0.449781
0.0,10,0.449931
0.0,88,0.451178
0.0,54,0.451935
0.0,26,0.45231
0.0,43,0.45292
0.0,114,0.454538
0.0,125,0.45631
0.0,78,0.457421
0.0,25,0.457781
0.0,106,0.459281
0.0,24,0.459627
0.0,39,0.460182
0.0,4,0.460248
0.0,188,0.462891
0.0,64,0.463801
0.0,16,0.46404
0.0,108,0.465553
0.0,17,0.465803
0.0,40,0.466367
0.0,350,0.471308
0.0,32,0.471772
0.0,6,0.471871
0.0,46,0.47254
0.0,225,0.475724
0.0,80,0.476873
0.0,62,0.477758
0.0,17,0.478009
0.0,31,0.478457
0.0,105,0.479943
0.0,10,0.480093
0.0,116,0.481725
0.0,65,0.482679
0.0,265,0.486399
0.0,134,0.488289
0.0,11,0.488455
0.0,16,0.488686
0.0,50,0.489393
0.0,212,0.492406
0.0,40,0.492977
0.0,91,0.494269
0.0,145,0.496323
0.0,26,0.496721
0.0,12,0.496902
0.0,3,0.496955
0.0,341,0.501749
0.0,224,0.504919
0.0,127,0.506734
0.0,21,0.507041
0.0,94,0.50838
0.0,48,0.509066
0.0,99,0.510469
0.0,8,0.510593
0.0,93,0.511888
0.0,90,0.513177
0.0,69,0.514154
0.0,12,0.514334
0.0,65,0.515249
0.0,15,0.515473
0.0,77,0.516565
0.0,191,0.519262
0.0,130,0.521111
0.0,108,0.522646
0.0,35,0.523151
0.0,13,0.523345
0.0,70,0.524335
0.0,82,0.525501
0.0,216,0.528534
0.0,70,0.529527
0.0,47,0.530187
0.0,360,0.535184
0.0,34,0.535674
0.0,32,0.536138
0.0,118,0.537823
0.0,55,0.538616
0.0,84,0.539901
0.0,160,0.54237
0.0,252,0.545932
0.0,9,0.546072
0.0,77,0.547189
0.0,62,0.5481
0.0,163,0.550408
0.0,87,0.551655
0.0,22,0.551977
0.0,169,0.554373
0.0,349,0.559208
0.0,14,0.559422
0.0,149,0.561545
0.0,17,0.561798
0.0,48,0.562486
0.0,77,0.563589
0.0,192,0.566308
0.0,183,0.568916
0.0,40,0.569487
0.0,174,0.571961
0.0,197,0.574753
0.0,7,0.574865
0.0,45,0.575505
0.0,41,0.576098
0.0,141,0.578077
0.0,23,0.578429
0.0,125,0.580272
0.0,16,0.580513
0.0,61,0.581389
0.0,17,0.581639
0.0,67,0.58259
0.0,77,0.583697
0.0,71,0.584715
0.0,198,0.587506
0.0,49,0.588211
0.0,246,0.591692
0.0,23,0.592031
0.0,140,0.59402
0.0,53,0.594784
0.0,129,0.596628
0.0,55,0.597419
0.0,15,0.597639
0.0,28,0.598042
0.0,69,0.599021
0.0,26,0.599398
0.0,107,0.600908
0.0,90,0.602193
0.0,52,0.602934
0.0,6,0.603028
0.0,35,0.603528
0.0,128,0.605333
0.0,16,0.605574
0.0,67,0.606529
0.0,70,0.60752
0.0,65,0.608447
0.0,67,0.60939
0.0,10,0.609541
0.0,26,0.609921
1.0,282,0.613876
0.0,66,0.614833
0.0,30,0.61528
0.0,60,0.616141
0.0,9,0.616276
0.0,178,0.618806
0.0,52,0.619536
0.0,81,0.620684
0.0,50,0.621399
0.0,76,0.622471
0.0,246,0.625946
0.0,70,0.626953
0.0,70,0.627953
0.0,112,0.629545
0.0,58,0.630373
0.0,14,0.630583
0.0,55,0.631365
0.0,108,0.632919
0.0,21,0.633227
0.0,11,0.633391
0.0,63,0.634293
0.0,170,0.636685
0.0,38,0.637222
0.0,54,0.637999
0.0,37,0.638528
0.0,136,0.640442
0.0,39,0.64103
0.0,14,0.641232
0.0,88,0.642491
0.0,62,0.643387
0.0,58,0.644233
0.0,68,0.645211
0.0,131,0.647071
0.0,344,0.65192
0.0,105,0.653418
0.0,32,0.653883
0.0,33,0.654357
0.0,109,0.655909
0.0,54,0.656682
0.0,88,0.657934
0.0,21,0.658235
0.0,152,0.660335
0.0,134,0.662217
0.0,236,0.66554
0.0,88,0.666807
0.0,93,0.668133
0.0,194,0.670864
0.0,146,0.672942
0.0,78,0.674054
0.0,148,0.676149
0.0,41,0.676744
0.0,102,0.67821
0.0,44,0.678842
0.0,34,0.679337
0.0,74,0.6804
0.0,57,0.681207
0.0,31,0.681656
0.0,136,0.683597
0.0,64,0.684513
0.0,23,0.684848
0.0,91,0.686145
1.0,82,0.687307
0.0,64,0.688213
0.0,98,0.689585
0.0,26,0.689963
0.0,15,0.690181
0.0,45,0.690827
0.0,97,0.692196
0.0,120,0.69389
0.0,93,0.695203
0.0,96,0.696569
0.0,196,0.699372
0.0,37,0.699915
0.0,13,0.70011
0.0,110,0.701663
0.0,198,0.704466
0.0,83,0.705659
0.0,44,0.706295
0.0,44,0.706928
0.0,143,0.708938
0.0,34,0.709429
0.0,41,0.710027
0.0,30,0.710463
0.0,167,0.712839
0.0,63,0.713749
0.0,27,0.714141
0.0,53,0.714906
0.0,123,0.716647
0.0,130,0.718493
0.0,155,0.7207
0.0,126,0.722679
0.0,21,0.722983
0.0,11,0.723147
0.0,27,0.723542
0.0,67,0.724487
0.0,24,0.724837
0.0,145,0.726909
0.0,64,0.727825
0.0,54,0.728592
0.0,64,0.729503
0.0,20,0.729792
0.0,36,0.730313
0.0,42,0.730906
0.0,167,0.73328
0.0,111,0.734855
0.0,118,0.736526
0.0,7,0.736638
0.0,44,0.737264
0.0,78,0.738379
0.0,123,0.740127
0.0,74,0.741195
0.0,33,0.741672
0.0,50,0.742386
0.0,182,0.74494
0.0,126,0.746728
0.0,17,0.746979
0.0,70,0.747975
0.0,9,0.748113
0.0,34,0.748604
0.0,53,0.749368
0.0,25,0.749728
0.0,96,0.751099
1.0,94,0.752433
0.0,149,0.754551
0.0,25,0.754915
0.0,45,0.75557
0.0,91,0.756879
0.0,29,0.757306
0.0,97,0.758709
0.0,31,0.75916
0.0,80,0.760288
0.0,51,0.761015
0.0,52,0.761756
0.0,52,0.762499
0.0,22,0.762819
0.0,111,0.764368
0.0,230,0.767617
0.0,40,0.768189
0.0,24,0.768533
0.0,3,0.768586
0.0,61,0.769453
0.0,125,0.7712
0.0,142,0.773213
0.0,95,0.774563
0.0,6,0.774659
0.0,164,0.776995
0.0,22,0.77732
0.0,74,0.778388
0.0,56,0.779187
0.0,126,0.781016
0.0,30,0.781451
0.0,181,0.783982
0.0,116,0.785641
0.0,83,0.786828
0.0,10,0.786978
0.0,82,0.788148
0.0,156,0.790357
0.0,84,0.791558
0.0,142,0.793555
0.0,25,0.793921
0.0,120,0.795607
0.0,42,0.796214
0.0,12,0.796394
0.0,56,0.797205
0.0,71,0.798213
0.0,52,0.798956
0.0,42,0.799558
0.0,54,0.80034
0.0,5,0.800422
0.0,274,0.804273
0.0,24,0.804631
0.0,193,0.807379
0.0,129,0.809227
1.0,180,0.811776
0.0,74,0.812838
0.0,104,0.814325
0.0,154,0.816493
0.0,17,0.816746
0.0,52,0.81749
0.0,88,0.818727
1.0,81,0.819871
0.0,47,0.820533
0.0,217,0.823582
0.0,145,0.825662
0.0,33,0.826143
0.0,4,0.82621
0.0,34,0.826704
0.0,211,0.829647
0.0,41,0.830253
0.0,64,0.83123
1.0,81,0.832383
0.0,101,0.833817
0.0,31,0.834266
0.0,181,0.836841
0.0,38,0.837387
0.0,23,0.837722
0.0,53,0.838484
1.0,100,0.839913
0.0,36,0.840425
0.0,87,0.841678
0.0,4,0.841746
0.0,84,0.842941
0.0,49,0.843642
0.0,92,0.844976
0.0,26,0.845349
0.0,7,0.845456
0.0,39,0.846011
0.0,96,0.847372
0.0,14,0.847578
0.0,353,0.852495
0.0,101,0.853927
1.0,120,0.855638
0.0,58,0.856471
0.0,90,0.857758
0.0,244,0.861181
0.0,158,0.86344
0.0,230,0.866773
0.0,132,0.868676
0.0,234,0.871968
0.0,6,0.872064
0.0,98,0.873459
1.0,99,0.874865
0.0,12,0.875047
0.0,93,0.876363
0.0,34,0.876848
0.0,185,0.879402
0.0,9,0.87954
0.0,76,0.880619
0.0,174,0.883078
0.0,222,0.886201
0.0,155,0.888416
1.0,216,0.89149
0.0,19,0.891766
0.0,138,0.893691
1.0,181,0.896254
0.0,213,0.899257
0.0,66,0.900214
0.0,7,0.900334
0.0,12,0.900513
0.0,164,0.902846
0.0,77,0.903974
0.0,29,0.904396
0.0,38,0.904945
0.0,97,0.906327
0.0,53,0.907086
0.0,16,0.907341
0.0,315,0.911767
0.0,82,0.912934
1.0,69,0.913918
0.0,24,0.91427
0.0,26,0.914649
0.0,59,0.915501
0.0,38,0.916045
0.0,55,0.916841
0.0,189,0.919516
0.0,24,0.919864
0.0,22,0.920186
0.0,68,0.921158
0.0,69,0.922146
0.0,116,0.923789
0.0,58,0.924615
0.0,24,0.924962
0.0,65,0.92589
0.0,91,0.9272
0.0,33,0.92768
0.0,99,0.929077
0.0,43,0.929716
0.0,163,0.932023
0.0,38,0.93257
1.0,149,0.93469
0.0,200,0.937497
0.0,81,0.938646
0.0,83,0.939835
0.0,189,0.942503
0.0,13,0.942702
0.0,45,0.943351
0.0,122,0.945077
0.0,56,0.94588
0.0,49,0.946589
0.0,160,0.948825
1.0,118,0.950494
0.0,52,0.951231
1.0,95,0.952589
0.0,84,0.953788
0.0,93,0.955099
0.0,56,0.955896
0.0,97,0.957273
0.0,31,0.957718
0.0,53,0.95847
1.0,124,0.960221
0.0,10,0.960376
0.0,52,0.961121
0.0,77,0.962217
0.0,76,0.963297
0.0,113,0.964886
0.0,65,0.965799
1.0,62,0.966688
0.0,187,0.969313
0.0,107,0.970833
0.0,71,0.971842
0.0,10,0.971992
0.0,197,0.974807
0.0,121,0.976531
0.0,30,0.976968
0.0,10,0.97712
1.0,133,0.979017
0.0,75,0.980103
0.0,28,0.980523
1.0,108,0.98209
0.0,44,0.982725
0.0,48,0.983414
0.0,61,0.984288
0.0,19,0.984566
0.0,30,0.985001
1.0,219,0.988094
0.0,113,0.989704
1.0,153,0.991865
0.0,27,0.992249
0.0,42,0.992848
0.0,30,0.993287
0.0,16,0.993522
0.0,12,0.9937
0.0,150,0.995817
0.0,34,0.996309
0.0,55,0.997094
0.0,112,0.998683
0.0,100,1.000109
0.0,12,1.00029
0.0,91,1.00158
0.0,70,1.00257
0.0,58,1.003396
0.0,18,1.003661
0.0,54,1.004415
1.0,97,1.005777
0.0,15,1.005998
0.0,71,1.007074
0.0,159,1.00933
0.0,70,1.010337
1.0,83,1.011509
0.0,10,1.011658
0.0,15,1.01188
0.0,26,1.01225
0.0,333,1.016864
0.0,151,1.019018
0.0,27,1.019412
0.0,47,1.020082
0.0,99,1.021473
0.0,129,1.023299
0.0,15,1.023528
0.0,57,1.024345
1.0,184,1.026927
0.0,31,1.027374
0.0,110,1.028937
0.0,63,1.029854
0.0,35,1.030361
0.0,95,1.031714
0.0,28,1.03212
0.0,95,1.033475
0.0,8,1.033597
0.0,17,1.033845
0.0,45,1.03449
0.0,119,1.036169
0.0,63,1.037073
0.0,46,1.037729
0.0,34,1.038222
0.0,51,1.038972
1.0,68,1.03994
0.0,33,1.040426
0.0,123,1.042183
1.0,54,1.042959
0.0,144,1.044992
1.0,146,1.047069
0.0,80,1.048207
0.0,53,1.048983
0.0,54,1.049765
0.0,80,1.050907
0.0,27,1.051295
0.0,53,1.052061
0.0,131,1.053916
1.0,217,1.056965
0.0,42,1.057567
0.0,42,1.058163
0.0,50,1.058878
0.0,52,1.059619
0.0,73,1.060661
0.0,125,1.062447
0.0,110,1.064044
0.0,230,1.067272
0.0,90,1.068553
0.0,29,1.068968
0.0,41,1.069555
0.0,63,1.070451
0.0,53,1.071212
0.0,170,1.07362
0.0,60,1.074478
0.0,314,1.078893
0.0,103,1.080339
1.0,87,1.081576
0.0,30,1.082009
0.0,88,1.083263
0.0,8,1.083386
0.0,73,1.084428
0.0,119,1.086118
0.0,94,1.087459
0.0,81,1.088613
0.0,52,1.08935
1.0,316,1.093791
0.0,152,1.095937
0.0,34,1.09643
1.0,116,1.098078
0.0,106,1.099584
0.0,21,1.099887
0.0,129,1.101727
0.0,23,1.102067
1.0,79,1.103197
0.0,25,1.103566
1.0,85,1.104791
0.0,94,1.106142
0.0,88,1.107398
0.0,31,1.107846
1.0,148,1.109942
0.0,50,1.110646
0.0,49,1.111346
0.0,22,1.111668
0.0,33,1.112145
0.0,163,1.114508
0.0,45,1.115149
0.0,68,1.116115
0.0,7,1.116224
0.0,48,1.116909
0.0,42,1.117512
0.0,54,1.118281
0.0,15,1.118502
1.0,73,1.119544
0.0,32,1.12
0.0,23,1.120334
0.0,175,1.12281
0.0,50,1.123524
0.0,146,1.125601
0.0,20,1.125895
0.0,147,1.127971
0.0,75,1.129036
0.0,40,1.129609
0.0,102,1.13105
0.0,21,1.131357
0.0,64,1.132265
0.0,30,1.132698
0.0,97,1.13407
1.0,185,1.136689
0.0,118,1.138374
1.0,109,1.139929
0.0,6,1.140024
1.0,118,1.141684
0.0,155,1.143871
0.0,140,1.145851
0.0,111,1.147441
0.0,142,1.149523
0.0,7,1.149636
0.0,131,1.151502
0.0,78,1.152612
0.0,94,1.153951
0.0,57,1.154769
0.0,106,1.156277
0.0,295,1.160398
0.0,206,1.163314
0.0,84,1.164499
0.0,60,1.165354
0.0,27,1.165736
1.0,122,1.167475
1.0,81,1.168631
0.0,34,1.169123
0.0,124,1.170904
0.0,113,1.172491
0.0,10,1.172643
0.0,104,1.17412
0.0,50,1.174828
0.0,611,1.183284
0.0,76,1.184381
1.0,69,1.185382
0.0,25,1.185748
0.0,79,1.186882
1.0,68,1.187852
0.0,9,1.187989
1.0,99,1.189414
0.0,38,1.189959
0.0,23,1.190298
0.0,142,1.192297
0.0,84,1.193501
0.0,174,1.195974
0.0,94,1.19732
0.0,99,1.198726
0.0,85,1.199943
0.0,107,1.201452
0.0,30,1.201881
0.0,6,1.201976
0.0,89,1.203233
0.0,61,1.204098
0.0,98,1.205495
0.0,55,1.20628
1.0,67,1.207245
0.0,11,1.207414
0.0,46,1.208083
1.0,62,1.208977
0.0,145,1.21103
0.0,70,1.212034
0.0,140,1.214005
1.0,57,1.214825
0.0,102,1.216283
0.0,13,1.216477
0.0,4,1.216544
0.0,32,1.217006
0.0,125,1.218783
0.0,60,1.219641
0.0,12,1.219821
0.0,119,1.221497
1.0,174,1.223954
0.0,172,1.226408
0.0,52,1.227156
0.0,71,1.228151
0.0,43,1.228761
0.0,10,1.228914
0.0,66,1.229856
0.0,80,1.230986
0.0,170,1.233406
0.0,24,1.23376
0.0,97,1.235144
0.0,108,1.236691
1.0,85,1.237898
0.0,102,1.239339
0.0,26,1.239712
0.0,52,1.24045
0.0,83,1.241622
0.0,147,1.243694
1.0,44,1.244327
0.0,123,1.246079
0.0,100,1.247507
0.0,106,1.248989
0.0,116,1.250633
0.0,59,1.251473
0.0,57,1.252283
0.0,63,1.253183
0.0,4,1.25325
0.0,33,1.253727
0.0,232,1.256994
0.0,103,1.258473
0.0,137,1.260422
0.0,51,1.26114
0.0,306,1.265515
0.0,6,1.265611
0.0,22,1.265928
0.0,10,1.266079
0.0,21,1.266386
0.0,70,1.267389
0.0,9,1.267527
0.0,15,1.267749
0.0,14,1.267957
0.0,120,1.269672
0.0,11,1.269838
1.0,288,1.273928
1.0,56,1.274735
0.0,145,1.276791
0.0,219,1.279879
0.0,69,1.28086
0.0,29,1.281277
0.0,125,1.283057
0.0,159,1.285314
0.0,72,1.28633
0.0,125,1.288119
0.0,51,1.288851
0.0,128,1.290743
0.0,14,1.290959
0.0,66,1.291898
0.0,36,1.292421
0.0,75,1.293492
0.0,40,1.294066
0.0,143,1.296084
1.0,79,1.297213
1.0,136,1.299153
0.0,39,1.29972
0.0,38,1.300266
0.0,9,1.300403
0.0,35,1.30091
0.0,35,1.301413
0.0,148,1.303542
1.0,117,1.305214
0.0,153,1.307389
0.0,15,1.307612
0.0,40,1.308183
0.0,11,1.308349
1.0,41,1.308943
0.0,144,1.310985
0.0,113,1.312592
0.0,26,1.312969
0.0,101,1.314399
1.0,91,1.315704
0.0,71,1.316723
0.0,130,1.318566
0.0,73,1.319617
1.0,172,1.322063
0.0,93,1.32338
0.0,59,1.32422
0.0,42,1.324822
0.0,7,1.324932
0.0,91,1.326235
0.0,170,1.328681
1.0,32,1.329154
0.0,67,1.330124
0.0,18,1.330389
0.0,199,1.333235
0.0,157,1.33548
1.0,92,1.336811
0.0,219,1.339929
0.0,72,1.340957
0.0,6,1.341053
0.0,39,1.341618
1.0,60,1.342477
0.0,51,1.343203
0.0,139,1.345207
0.0,61,1.346087
1.0,78,1.347238
0.0,6,1.347333
1.0,67,1.348286
0.0,120,1.350006
0.0,97,1.351387
0.0,72,1.352407
0.0,28,1.352814
0.0,63,1.353714
0.0,7,1.353824
0.0,116,1.35548
0.0,62,1.356373
0.0,12,1.356559
0.0,135,1.358474
0.0,27,1.358866
0.0,46,1.359521
0.0,55,1.360304
0.0,177,1.362824
0.0,106,1.36433
0.0,52,1.365071
0.0,158,1.367335
0.0,90,1.368611
0.0,6,1.368706
0.0,98,1.370103
0.0,98,1.371515
1.0,87,1.372753
0.0,82,1.373925
0.0,62,1.374811
0.0,86,1.37603
0.0,41,1.37661
0.0,49,1.377315
0.0,83,1.378485
0.0,53,1.379237
0.0,77,1.380337
0.0,116,1.381976
1.0,141,1.383979
0.0,39,1.38453
0.0,40,1.385106
1.0,113,1.386701
0.0,10,1.386851
0.0,181,1.389418
0.0,85,1.390642
0.0,126,1.392435
0.0,76,1.393509
1.0,48,1.394197
0.0,45,1.394843
1.0,93,1.396172
0.0,26,1.396552
0.0,76,1.39769
0.0,50,1.398413
0.0,7,1.398521
0.0,35,1.399024
0.0,77,1.400118
0.0,55,1.40089
0.0,99,1.402293
0.0,25,1.402658
