#{"t_start": 1711482774.488385, "env_id": "Office-v0"}
r,l,t
1.0,11,2.043567
1.0,75,2.053883
1.0,147,2.074052
0.0,57,2.081883
1.0,14,2.083807
1.0,66,2.09288
0.0,22,2.095897
0.0,132,2.113953
1.0,14,2.115884
0.0,16,2.118073
0.0,100,2.131764
0.0,27,2.135482
0.0,10,2.136856
0.0,59,2.144928
0.0,33,2.149461
0.0,31,2.153714
1.0,11,2.155226
1.0,73,2.165251
0.0,13,2.167033
0.0,445,2.228224
1.0,14,2.230145
1.0,49,2.236891
1.0,90,2.24922
0.0,315,2.292601
1.0,13,2.294401
0.0,44,2.300431
1.0,40,2.305916
0.0,44,2.311931
1.0,12,2.313579
1.0,83,2.324927
1.0,51,2.331945
0.0,86,2.343755
0.0,4,2.344309
1.0,63,2.352943
1.0,56,2.360643
0.0,167,2.383497
1.0,20,2.386238
1.0,38,2.391444
1.0,46,2.397745
0.0,19,2.400353
1.0,14,2.402269
1.0,26,2.405839
0.0,38,2.411032
0.0,10,2.412405
1.0,13,2.414193
0.0,36,2.419116
1.0,29,2.423083
0.0,42,2.428824
1.0,11,2.430325
1.0,33,2.434867
0.0,4,2.43542
0.0,53,2.442686
1.0,11,2.4442
1.0,63,2.452805
1.0,45,2.458972
1.0,62,2.46748
1.0,13,2.469261
1.0,67,2.478451
1.0,44,2.484478
1.0,66,2.493529
1.0,13,2.495318
1.0,33,2.499857
1.0,96,2.513008
0.0,194,2.539715
1.0,13,2.5415
1.0,27,2.545201
1.0,26,2.54878
0.0,216,2.578308
1.0,11,2.579816
1.0,28,2.583671
1.0,46,2.589968
0.0,327,2.635045
1.0,11,2.636559
1.0,33,2.64109
1.0,63,2.649719
0.0,58,2.657657
1.0,11,2.659166
1.0,28,2.66301
1.0,177,2.687381
1.0,48,2.693954
1.0,14,2.695861
1.0,29,2.699864
0.0,15,2.701928
0.0,96,2.71515
1.0,12,2.716796
1.0,23,2.719964
1.0,36,2.724903
0.0,24,2.728189
1.0,11,2.729698
1.0,38,2.734926
1.0,23,2.73809
0.0,22,2.741099
1.0,11,2.742598
1.0,27,2.746298
1.0,29,2.750314
0.0,40,2.756124
1.0,13,2.757909
1.0,82,2.769179
0.0,9,2.770429
1.0,55,2.777991
0.0,6,2.77882
1.0,24,2.782119
1.0,26,2.785696
0.0,153,2.806801
1.0,11,2.808331
1.0,51,2.815409
1.0,23,2.818569
1.0,46,2.824926
1.0,13,2.826717
1.0,26,2.830304
0.0,14,2.832229
1.0,36,2.837183
0.0,13,2.838966
1.0,23,2.842133
1.0,30,2.846257
0.0,669,2.93841
0.0,2,2.938696
0.0,12,2.940346
0.0,12,2.941993
1.0,45,2.948187
1.0,11,2.949695
0.0,18,2.952166
1.0,30,2.956277
1.0,56,2.963943
1.0,11,2.965445
1.0,25,2.968874
0.0,19,2.971479
0.0,28,2.975314
1.0,11,2.976822
1.0,23,2.979982
1.0,27,2.983687
0.0,245,3.017284
1.0,11,3.018789
1.0,25,3.022215
1.0,27,3.025916
0.0,362,3.075521
1.0,11,3.077037
1.0,27,3.080741
1.0,24,3.084035
0.0,129,3.101663
1.0,11,3.103171
1.0,23,3.106318
1.0,23,3.109474
0.0,44,3.115495
1.0,12,3.117134
1.0,26,3.120699
1.0,25,3.124123
0.0,20,3.126851
1.0,11,3.128352
1.0,29,3.132331
1.0,27,3.13603
0.0,161,3.158092
0.0,9,3.159332
1.0,25,3.162755
1.0,25,3.166191
0.0,206,3.194287
0.0,2,3.194566
1.0,23,3.197721
1.0,26,3.201284
0.0,6,3.202111
1.0,11,3.203634
1.0,23,3.206794
1.0,23,3.209946
0.0,79,3.220771
1.0,14,3.222691
0.0,4,3.22324
1.0,25,3.226674
0.0,14,3.228599
1.0,14,3.230526
0.0,17,3.232866
1.0,30,3.23699
0.0,31,3.241222
1.0,13,3.243007
1.0,25,3.246446
1.0,23,3.249614
0.0,433,3.309139
1.0,13,3.310919
1.0,25,3.314366
1.0,30,3.318484
1.0,41,3.324115
1.0,12,3.325766
0.0,21,3.328655
1.0,23,3.331823
0.0,13,3.333607
1.0,13,3.335414
1.0,27,3.33912
1.0,24,3.342421
0.0,327,3.387229
1.0,11,3.388747
1.0,25,3.392179
1.0,25,3.395609
1.0,31,3.399884
1.0,11,3.401392
1.0,29,3.405391
1.0,23,3.408549
1.0,25,3.41199
0.0,2,3.412269
1.0,27,3.415989
1.0,32,3.42039
1.0,27,3.424108
1.0,14,3.426029
1.0,23,3.429189
1.0,25,3.432634
0.0,4,3.433184
0.0,10,3.434561
0.0,4,3.435113
1.0,26,3.438683
0.0,35,3.443489
0.0,2,3.443769
1.0,27,3.447494
1.0,25,3.45092
1.0,25,3.454361
1.0,11,3.455871
0.0,6,3.456699
1.0,23,3.459856
0.0,429,3.51895
1.0,11,3.520467
1.0,26,3.524045
1.0,25,3.527489
0.0,119,3.543881
1.0,11,3.545396
1.0,27,3.549124
1.0,25,3.552558
1.0,25,3.556005
1.0,11,3.557515
0.0,12,3.559159
0.0,14,3.56108
0.0,70,3.570678
1.0,12,3.572326
1.0,23,3.575481
1.0,24,3.578774
1.0,31,3.583046
1.0,16,3.585228
1.0,29,3.5892
0.0,14,3.591124
0.0,8,3.592221
0.0,10,3.593619
1.0,24,3.596923
1.0,24,3.600218
1.0,30,3.604344
1.0,11,3.605854
1.0,27,3.609561
1.0,27,3.613289
1.0,25,3.616747
1.0,11,3.618254
1.0,23,3.621418
1.0,29,3.625403
1.0,30,3.629534
1.0,11,3.631051
1.0,23,3.634204
1.0,23,3.637362
1.0,29,3.641352
1.0,11,3.642857
1.0,27,3.646567
1.0,25,3.649995
1.0,31,3.654261
1.0,11,3.655775
1.0,26,3.659367
1.0,25,3.662803
0.0,22,3.665834
1.0,14,3.66775
1.0,26,3.671323
1.0,25,3.674754
1.0,25,3.678204
1.0,15,3.680263
1.0,23,3.683432
1.0,23,3.68659
0.0,2,3.686868
0.0,2,3.687144
1.0,26,3.690704
1.0,25,3.694141
1.0,28,3.697995
0.0,9,3.69924
0.0,4,3.699789
1.0,25,3.703222
1.0,31,3.707509
1.0,13,3.709294
1.0,25,3.712731
1.0,23,3.715902
1.0,25,3.719347
1.0,11,3.720856
0.0,6,3.721681
1.0,26,3.725273
1.0,37,3.730343
1.0,15,3.732395
1.0,27,3.736109
1.0,26,3.739674
1.0,28,3.743516
1.0,17,3.745839
1.0,25,3.749279
1.0,23,3.752435
1.0,25,3.755887
1.0,14,3.757804
1.0,25,3.761238
1.0,27,3.764951
1.0,31,3.769213
0.0,9,3.770454
1.0,24,3.773752
0.0,16,3.775947
1.0,29,3.779939
1.0,11,3.781458
1.0,25,3.784892
0.0,16,3.787089
1.0,33,3.79164
1.0,14,3.793556
1.0,28,3.797406
1.0,25,3.800834
1.0,25,3.804273
1.0,12,3.805918
1.0,27,3.80962
0.0,6,3.810449
1.0,27,3.814175
1.0,11,3.815685
1.0,23,3.81884
1.0,25,3.822266
1.0,28,3.82612
1.0,12,3.827759
1.0,33,3.832291
1.0,28,3.836135
0.0,10,3.837509
1.0,11,3.839014
1.0,27,3.842723
1.0,26,3.846307
1.0,28,3.850157
0.0,9,3.851402
1.0,23,3.854582
1.0,28,3.858419
1.0,31,3.862888
1.0,11,3.864406
1.0,23,3.867564
1.0,23,3.870727
1.0,25,3.874169
0.0,6,3.874993
1.0,27,3.878697
1.0,26,3.882271
1.0,26,3.885842
1.0,14,3.887758
1.0,32,3.892148
1.0,23,3.895313
0.0,18,3.897784
0.0,2,3.898061
1.0,23,3.901223
1.0,25,3.904658
1.0,29,3.908643
1.0,11,3.910154
0.0,6,3.910978
1.0,23,3.914141
1.0,27,3.917857
1.0,14,3.919796
1.0,25,3.923222
0.0,18,3.925693
1.0,29,3.929676
1.0,11,3.931197
1.0,25,3.934633
1.0,23,3.937789
1.0,26,3.94137
1.0,16,3.943555
1.0,23,3.946725
1.0,25,3.950156
0.0,8,3.951256
0.0,2,3.951534
1.0,29,3.955521
1.0,26,3.959107
1.0,28,3.962963
1.0,11,3.96448
0.0,23,3.967634
1.0,28,3.971477
1.0,25,3.974936
1.0,11,3.976445
1.0,27,3.980166
1.0,27,3.983888
1.0,29,3.987874
1.0,13,3.989649
0.0,17,3.99198
1.0,25,3.995422
0.0,22,3.998441
1.0,11,3.999959
1.0,23,4.003135
1.0,29,4.007119
0.0,8,4.00822
1.0,12,4.009867
1.0,25,4.013297
1.0,23,4.016469
1.0,25,4.019934
1.0,12,4.021576
1.0,25,4.025025
0.0,6,4.025847
0.0,22,4.028882
1.0,11,4.030395
0.0,19,4.033012
1.0,28,4.036864
0.0,20,4.039612
1.0,12,4.041254
1.0,25,4.044705
1.0,27,4.048418
1.0,27,4.052139
1.0,12,4.053783
1.0,23,4.056961
1.0,23,4.06013
0.0,288,4.099753
1.0,15,4.101812
1.0,27,4.105524
1.0,25,4.108954
0.0,6,4.109782
1.0,11,4.111288
1.0,27,4.115011
1.0,27,4.118725
1.0,28,4.122567
1.0,11,4.124077
1.0,28,4.127921
0.0,18,4.130483
1.0,29,4.134478
1.0,12,4.136128
1.0,25,4.139574
1.0,23,4.142743
1.0,29,4.146732
1.0,14,4.148666
1.0,27,4.152378
1.0,28,4.156232
1.0,32,4.160634
1.0,13,4.162418
1.0,31,4.166715
1.0,24,4.170033
1.0,25,4.173482
0.0,7,4.174451
0.0,21,4.177361
1.0,25,4.180803
1.0,29,4.184791
1.0,15,4.186884
0.0,9,4.188123
1.0,27,4.191823
0.0,9,4.193063
1.0,13,4.194846
0.0,12,4.196493
1.0,25,4.199942
1.0,30,4.204077
1.0,11,4.205586
1.0,26,4.209165
1.0,29,4.213146
0.0,21,4.216058
1.0,14,4.217981
1.0,25,4.22141
1.0,25,4.224847
1.0,28,4.228712
1.0,11,4.230223
1.0,27,4.23396
1.0,24,4.23731
1.0,25,4.240754
1.0,14,4.242673
1.0,27,4.246403
1.0,26,4.249998
1.0,30,4.25412
1.0,11,4.255635
1.0,25,4.259076
1.0,28,4.262928
1.0,25,4.26639
0.0,10,4.267764
1.0,40,4.273275
0.0,20,4.276017
1.0,25,4.279469
1.0,11,4.280992
1.0,23,4.284153
1.0,25,4.287591
1.0,29,4.291591
1.0,11,4.293105
1.0,25,4.296554
1.0,23,4.299732
0.0,8,4.300835
1.0,11,4.302345
1.0,30,4.306474
1.0,26,4.310063
1.0,30,4.31421
1.0,11,4.315718
0.0,14,4.317637
1.0,23,4.320796
0.0,22,4.323827
1.0,11,4.325334
1.0,27,4.329702
1.0,33,4.334583
1.0,32,4.341756
1.0,13,4.343827
1.0,23,4.347091
0.0,18,4.349608
1.0,28,4.353533
1.0,14,4.355468
0.0,4,4.356019
1.0,29,4.35999
1.0,25,4.363428
1.0,11,4.364943
1.0,26,4.36851
1.0,25,4.371937
1.0,28,4.375795
1.0,12,4.377441
0.0,14,4.379352
1.0,27,4.383059
1.0,27,4.386776
1.0,11,4.388289
1.0,28,4.392129
1.0,28,4.395966
0.0,10,4.397349
1.0,11,4.398858
1.0,25,4.402288
1.0,25,4.405713
1.0,29,4.409692
1.0,13,4.411473
1.0,25,4.414903
1.0,23,4.41806
1.0,30,4.422191
0.0,9,4.423434
0.0,23,4.426592
1.0,33,4.431119
1.0,28,4.434973
1.0,16,4.437159
1.0,23,4.440338
0.0,19,4.442944
1.0,29,4.446925
1.0,11,4.448445
1.0,25,4.451876
1.0,26,4.455447
0.0,8,4.456546
1.0,11,4.45805
1.0,29,4.462028
0.0,6,4.462851
1.0,26,4.466433
0.0,2,4.466711
1.0,23,4.469865
1.0,30,4.473982
1.0,27,4.477695
1.0,11,4.479203
1.0,25,4.482642
1.0,27,4.486335
1.0,25,4.489774
1.0,11,4.491279
1.0,36,4.496227
1.0,23,4.499393
1.0,25,4.502834
1.0,12,4.504474
1.0,29,4.508462
1.0,26,4.512011
1.0,31,4.516276
1.0,11,4.517781
1.0,25,4.521217
1.0,29,4.525182
1.0,25,4.528617
1.0,11,4.53012
1.0,25,4.533559
1.0,27,4.537249
1.0,31,4.5415
1.0,12,4.543146
1.0,24,4.546435
1.0,27,4.550131
0.0,4,4.550679
1.0,11,4.552186
1.0,27,4.555883
1.0,25,4.559312
1.0,26,4.562886
0.0,9,4.564131
0.0,4,4.564679
1.0,30,4.56879
1.0,25,4.572246
1.0,11,4.573751
0.0,28,4.577578
0.0,23,4.580741
0.0,19,4.583349
1.0,11,4.584857
1.0,25,4.588281
0.0,20,4.591025
1.0,33,4.595567
1.0,12,4.597222
1.0,25,4.600657
0.0,18,4.603129
0.0,14,4.605051
1.0,11,4.606558
1.0,23,4.609725
1.0,29,4.613713
0.0,28,4.617552
1.0,11,4.619059
1.0,27,4.622764
1.0,25,4.626191
1.0,30,4.630297
1.0,11,4.631813
1.0,23,4.634991
1.0,23,4.638145
0.0,7,4.639104
1.0,11,4.640609
1.0,27,4.644312
1.0,25,4.647747
1.0,27,4.651448
1.0,11,4.652962
1.0,25,4.656389
0.0,22,4.659394
1.0,25,4.662827
1.0,11,4.664332
1.0,24,4.667625
0.0,14,4.669538
0.0,19,4.672144
1.0,13,4.673924
1.0,28,4.677752
1.0,23,4.680913
1.0,27,4.684617
1.0,11,4.686123
1.0,25,4.689544
1.0,27,4.693245
1.0,29,4.697224
0.0,7,4.698186
1.0,29,4.702181
0.0,12,4.703832
0.0,12,4.705475
1.0,11,4.706976
1.0,25,4.7104
1.0,23,4.713555
1.0,31,4.71781
0.0,2,4.718086
1.0,28,4.721911
0.0,2,4.72219
1.0,27,4.725891
1.0,12,4.727529
1.0,31,4.731781
1.0,24,4.735078
1.0,26,4.738643
0.0,4,4.739197
0.0,16,4.741388
1.0,28,4.745216
1.0,25,4.748654
0.0,6,4.749479
1.0,25,4.752906
1.0,31,4.757158
1.0,27,4.760871
1.0,12,4.76251
0.0,17,4.764849
1.0,27,4.768569
0.0,29,4.772547
1.0,11,4.774053
0.0,8,4.77515
1.0,29,4.779111
1.0,25,4.782562
1.0,11,4.784064
1.0,25,4.787492
1.0,25,4.790918
1.0,25,4.794361
1.0,12,4.795989
0.0,4,4.79654
1.0,25,4.79998
1.0,29,4.80397
1.0,14,4.805887
1.0,23,4.809045
1.0,23,4.812201
1.0,29,4.816193
1.0,11,4.817698
1.0,27,4.821404
1.0,26,4.824985
1.0,27,4.828696
1.0,11,4.830203
1.0,28,4.834075
1.0,25,4.837509
0.0,10,4.838884
0.0,8,4.839977
1.0,23,4.843138
1.0,23,4.846296
1.0,29,4.850294
1.0,11,4.851809
1.0,29,4.855785
1.0,32,4.860164
1.0,33,4.8648
1.0,14,4.866908
1.0,25,4.870342
1.0,27,4.874051
0.0,8,4.875152
1.0,13,4.876936
0.0,6,4.877761
0.0,17,4.880096
0.0,21,4.882994
0.0,2,4.883274
1.0,23,4.886433
1.0,26,4.889993
0.0,14,4.891916
1.0,11,4.893429
0.0,12,4.895073
1.0,24,4.898392
1.0,29,4.902389
1.0,11,4.903902
1.0,29,4.907877
1.0,23,4.911035
0.0,17,4.913369
1.0,17,4.915708
1.0,27,4.919415
1.0,25,4.922839
0.0,20,4.92558
1.0,13,4.927362
1.0,25,4.930804
0.0,4,4.931354
1.0,29,4.935355
1.0,19,4.937948
1.0,29,4.941931
1.0,23,4.945078
0.0,6,4.94591
1.0,11,4.947419
1.0,25,4.950844
1.0,29,4.954822
0.0,25,4.958242
1.0,13,4.960041
1.0,23,4.963203
1.0,23,4.966354
1.0,27,4.970055
1.0,11,4.971559
0.0,16,4.973744
1.0,23,4.97689
1.0,27,4.98061
1.0,15,4.982661
1.0,25,4.986078
1.0,25,4.989496
1.0,27,4.993206
1.0,12,4.994849
0.0,16,4.99705
0.0,16,4.999243
1.0,27,5.002946
1.0,11,5.00445
0.0,4,5.004998
1.0,31,5.009234
1.0,25,5.012666
0.0,10,5.014044
1.0,27,5.017738
1.0,25,5.021162
0.0,8,5.022263
1.0,11,5.023767
1.0,26,5.027335
1.0,25,5.03077
1.0,29,5.034752
1.0,11,5.036255
1.0,28,5.040082
1.0,27,5.043776
0.0,15,5.045823
1.0,11,5.04734
0.0,14,5.04926
1.0,29,5.053229
1.0,29,5.057212
1.0,11,5.058716
1.0,27,5.062415
1.0,25,5.065853
1.0,29,5.069839
0.0,4,5.070391
1.0,32,5.074779
1.0,25,5.078206
1.0,29,5.082219
1.0,18,5.084683
1.0,23,5.087837
1.0,29,5.091827
1.0,29,5.095809
0.0,2,5.096086
1.0,28,5.09994
1.0,23,5.103094
1.0,29,5.107074
1.0,11,5.108582
1.0,25,5.112008
1.0,24,5.115307
1.0,25,5.118746
1.0,12,5.120388
0.0,21,5.123281
0.0,4,5.123832
1.0,25,5.127263
0.0,7,5.128223
1.0,26,5.131803
1.0,25,5.135237
1.0,29,5.139213
1.0,11,5.140719
1.0,23,5.143872
1.0,26,5.147436
1.0,27,5.151136
1.0,11,5.152645
0.0,6,5.153464
0.0,6,5.154306
1.0,30,5.15841
1.0,11,5.159911
1.0,27,5.163617
1.0,27,5.16732
1.0,32,5.171698
1.0,13,5.173485
0.0,14,5.175406
1.0,23,5.178554
1.0,27,5.182269
1.0,11,5.183772
1.0,23,5.186919
0.0,4,5.187471
1.0,27,5.191173
1.0,11,5.192682
1.0,28,5.196515
1.0,27,5.200215
1.0,29,5.204189
1.0,13,5.205957
1.0,23,5.209105
1.0,27,5.212797
1.0,25,5.216236
1.0,11,5.217741
0.0,14,5.219677
1.0,30,5.223787
1.0,25,5.227224
1.0,11,5.228728
0.0,6,5.229549
1.0,28,5.23339
1.0,31,5.237644
1.0,11,5.239147
0.0,8,5.240247
1.0,27,5.243942
1.0,28,5.24779
1.0,11,5.249296
1.0,25,5.252708
1.0,23,5.25586
1.0,31,5.26012
1.0,11,5.261623
0.0,14,5.263542
1.0,23,5.266696
1.0,27,5.270403
1.0,12,5.272039
1.0,27,5.275727
1.0,27,5.279421
0.0,8,5.28053
1.0,12,5.28217
1.0,27,5.285883
1.0,23,5.289034
1.0,32,5.293414
1.0,13,5.295191
1.0,25,5.298618
1.0,25,5.302041
1.0,31,5.306287
1.0,18,5.308743
0.0,8,5.309839
1.0,23,5.312989
1.0,29,5.316965
1.0,11,5.318473
1.0,27,5.322173
1.0,25,5.325588
0.0,15,5.327637
1.0,13,5.329407
1.0,25,5.332847
0.0,12,5.334493
0.0,15,5.336545
1.0,13,5.338321
0.0,14,5.340239
1.0,30,5.344348
0.0,10,5.345717
1.0,13,5.347504
1.0,23,5.350686
1.0,27,5.354395
1.0,25,5.357826
1.0,11,5.359328
1.0,23,5.362479
0.0,6,5.363303
1.0,25,5.366732
1.0,11,5.368237
1.0,24,5.37152
1.0,25,5.374944
1.0,26,5.378484
1.0,12,5.380133
1.0,27,5.383837
1.0,23,5.386985
1.0,30,5.391089
1.0,12,5.392732
1.0,23,5.395878
1.0,30,5.399979
1.0,27,5.403674
1.0,11,5.405177
1.0,23,5.408331
1.0,25,5.411747
1.0,25,5.415193
1.0,11,5.416697
1.0,27,5.4204
1.0,28,5.42423
1.0,25,5.427655
1.0,11,5.429157
1.0,25,5.432596
1.0,25,5.436028
1.0,27,5.439721
1.0,11,5.441226
1.0,23,5.44438
1.0,25,5.447805
0.0,8,5.448904
1.0,11,5.450408
1.0,25,5.453834
1.0,23,5.45698
1.0,25,5.460408
1.0,14,5.462318
1.0,26,5.465883
1.0,29,5.46985
1.0,28,5.473694
1.0,15,5.475745
1.0,25,5.479183
1.0,24,5.48248
1.0,29,5.486453
1.0,11,5.487955
1.0,27,5.491642
1.0,23,5.494802
1.0,26,5.498378
1.0,11,5.499886
1.0,27,5.503583
1.0,28,5.507413
1.0,27,5.511202
1.0,12,5.512844
1.0,25,5.516278
1.0,23,5.519432
1.0,30,5.523548
1.0,11,5.525055
1.0,26,5.528617
1.0,27,5.532326
1.0,27,5.536052
1.0,11,5.537569
1.0,24,5.540864
1.0,26,5.544487
0.0,15,5.546541
1.0,15,5.548611
1.0,27,5.552343
1.0,23,5.555493
0.0,8,5.556591
1.0,11,5.558103
1.0,26,5.561666
1.0,25,5.565136
0.0,4,5.565689
1.0,13,5.567472
0.0,17,5.569815
1.0,30,5.573925
1.0,27,5.577635
0.0,9,5.578874
1.0,25,5.58231
1.0,28,5.586136
1.0,25,5.589569
0.0,6,5.590394
1.0,26,5.593963
1.0,25,5.597397
0.0,17,5.599738
1.0,11,5.601242
0.0,16,5.603437
0.0,21,5.606314
1.0,26,5.609911
1.0,11,5.611417
1.0,26,5.615009
1.0,27,5.618728
1.0,27,5.622477
0.0,2,5.622758
1.0,27,5.62647
0.0,18,5.628944
1.0,29,5.63294
1.0,13,5.634731
1.0,28,5.63858
1.0,29,5.642576
1.0,28,5.646441
1.0,13,5.648235
1.0,26,5.651819
1.0,24,5.655124
0.0,19,5.657726
1.0,13,5.659507
1.0,23,5.662679
1.0,23,5.665859
1.0,25,5.669306
1.0,11,5.670821
1.0,28,5.674688
1.0,31,5.678925
1.0,32,5.683332
1.0,13,5.685109
1.0,25,5.68854
1.0,23,5.691689
1.0,26,5.695254
1.0,16,5.69746
1.0,24,5.700759
1.0,27,5.704463
1.0,25,5.707895
1.0,11,5.709422
1.0,24,5.712707
0.0,16,5.714902
1.0,27,5.718609
1.0,18,5.721055
1.0,23,5.724223
1.0,23,5.727377
0.0,15,5.729424
1.0,12,5.73108
1.0,24,5.734375
0.0,19,5.736969
1.0,26,5.74055
1.0,12,5.742195
0.0,6,5.743024
1.0,29,5.747003
0.0,6,5.747836
1.0,11,5.749342
1.0,24,5.752632
1.0,25,5.756064
1.0,27,5.759766
1.0,11,5.761271
0.0,24,5.764573
1.0,24,5.767854
1.0,33,5.772378
1.0,11,5.773882
1.0,23,5.777028
1.0,27,5.780733
1.0,27,5.78444
1.0,11,5.785944
0.0,8,5.787036
1.0,27,5.790733
1.0,32,5.795131
1.0,11,5.796634
1.0,25,5.80006
1.0,24,5.803348
1.0,27,5.807072
0.0,11,5.808579
1.0,25,5.81201
1.0,25,5.815442
1.0,25,5.818873
1.0,11,5.820373
0.0,6,5.821194
1.0,26,5.824784
1.0,27,5.828494
0.0,6,5.829318
1.0,32,5.833719
1.0,23,5.836866
1.0,35,5.841654
1.0,11,5.843167
1.0,25,5.846593
1.0,23,5.849757
0.0,4,5.850305
1.0,13,5.852085
1.0,27,5.855777
1.0,23,5.858924
0.0,8,5.860022
1.0,11,5.861532
1.0,25,5.864966
1.0,28,5.868817
1.0,27,5.872529
1.0,13,5.874305
1.0,26,5.877875
0.0,6,5.878703
1.0,29,5.882676
0.0,2,5.882952
1.0,23,5.886096
0.0,8,5.887192
1.0,29,5.891155
1.0,14,5.893066
1.0,25,5.896487
1.0,30,5.900596
1.0,25,5.904035
1.0,12,5.905678
1.0,23,5.908838
0.0,21,5.911707
1.0,37,5.916781
1.0,11,5.918289
1.0,23,5.921448
0.0,4,5.922004
1.0,28,5.925842
1.0,13,5.927624
1.0,29,5.931592
1.0,25,5.93502
1.0,29,5.939005
1.0,11,5.940516
1.0,27,5.944232
1.0,25,5.94767
1.0,31,5.951933
0.0,9,5.953178
1.0,25,5.956604
1.0,28,5.960437
0.0,19,5.963059
1.0,12,5.964709
0.0,14,5.966628
1.0,25,5.970061
1.0,26,5.973633
1.0,13,5.975411
1.0,25,5.978828
1.0,27,5.982535
1.0,30,5.986657
1.0,11,5.988165
1.0,26,5.991733
0.0,18,5.994201
0.0,14,5.996117
1.0,11,5.997634
1.0,25,6.001083
1.0,27,6.004789
1.0,26,6.008359
1.0,12,6.01
1.0,25,6.013434
1.0,26,6.01701
1.0,27,6.020718
1.0,11,6.022226
1.0,25,6.025654
0.0,13,6.027439
0.0,20,6.030164
1.0,11,6.031684
1.0,28,6.035527
1.0,27,6.039223
1.0,25,6.042671
1.0,12,6.044314
1.0,26,6.047892
1.0,25,6.051316
0.0,21,6.054212
0.0,5,6.054897
1.0,23,6.058054
1.0,25,6.061494
1.0,31,6.06577
1.0,12,6.067413
0.0,6,6.068238
1.0,25,6.071664
0.0,19,6.074273
1.0,15,6.076324
1.0,23,6.079486
1.0,23,6.082655
1.0,27,6.086366
1.0,13,6.088142
0.0,8,6.089247
1.0,23,6.09241
1.0,27,6.096122
1.0,12,6.097769
1.0,23,6.100921
1.0,23,6.104078
0.0,8,6.105173
1.0,12,6.106817
0.0,14,6.108739
1.0,25,6.11217
