#{"t_start": 1717867563.545084, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.003124
0.0,9,0.006315
0.0,18,0.011816
0.0,18,0.01756
0.0,11,0.021358
0.0,11,0.024715
0.0,21,0.031131
0.0,23,0.037974
0.0,15,0.042402
0.0,18,0.047593
0.0,23,0.054331
0.0,29,0.062766
0.0,32,0.072219
0.0,7,0.074295
0.0,7,0.076358
0.0,23,0.083107
0.0,109,0.114646
0.0,37,0.125598
0.0,19,0.131192
0.0,46,0.144679
0.0,31,0.153819
0.0,67,0.17291
0.0,8,0.175262
0.0,27,0.183205
0.0,39,0.194773
0.0,42,0.206896
0.0,4,0.207973
0.0,62,0.226011
0.0,30,0.2348
0.0,41,0.246778
0.0,21,0.252835
0.0,21,0.258967
0.0,16,0.263661
0.0,66,0.282998
0.0,32,0.29249
0.0,118,0.327523
0.0,20,0.333414
0.0,17,0.338473
1.0,59,0.355344
0.0,44,0.367999
0.0,73,0.389384
0.0,20,0.395222
0.0,74,0.417522
0.0,111,0.450228
0.0,51,0.464621
1.0,26,0.47226
0.0,66,0.491516
0.0,49,0.505705
0.0,35,0.516002
0.0,48,0.530022
0.0,15,0.534404
0.0,6,0.536131
0.0,48,0.55005
0.0,31,0.559153
0.0,48,0.573154
0.0,72,0.593437
0.0,178,0.645805
0.0,18,0.65114
0.0,45,0.664336
0.0,48,0.678624
0.0,90,0.705
0.0,47,0.718864
0.0,41,0.730832
0.0,94,0.758603
0.0,35,0.769075
1.0,10,0.771857
0.0,27,0.779776
0.0,42,0.792124
0.0,5,0.793564
0.0,6,0.795361
0.0,180,0.84899
0.0,6,0.850682
0.0,47,0.864772
0.0,16,0.86927
0.0,18,0.874649
0.0,22,0.881086
0.0,39,0.892662
0.0,17,0.897753
0.0,26,0.905497
0.0,6,0.907177
0.0,56,0.923809
0.0,8,0.926133
0.0,195,0.98486
0.0,11,0.988212
0.0,22,0.994828
0.0,183,1.05023
0.0,118,1.085569
0.0,11,1.088879
0.0,99,1.118612
0.0,4,1.119793
1.0,20,1.125085
0.0,4,1.126272
0.0,148,1.166979
0.0,15,1.171416
0.0,9,1.174082
0.0,4,1.175267
0.0,30,1.18406
0.0,103,1.21462
1.0,255,1.288414
0.0,10,1.291374
0.0,321,1.386982
0.0,14,1.391124
0.0,36,1.401683
0.0,4,1.402881
0.0,32,1.412339
1.0,79,1.435462
0.0,231,1.504368
0.0,8,1.506758
0.0,86,1.532479
0.0,10,1.535344
0.0,11,1.538645
0.0,127,1.576958
0.0,61,1.595364
1.0,17,1.599971
0.0,28,1.608215
0.0,49,1.622591
1.0,22,1.628799
0.0,14,1.632696
0.0,21,1.639019
1.0,44,1.651453
0.0,17,1.656532
0.0,55,1.673103
0.0,5,1.674507
0.0,3,1.675418
0.0,6,1.6772
0.0,129,1.715201
0.0,96,1.743914
0.0,20,1.749692
0.0,39,1.761242
1.0,34,1.770639
0.0,11,1.773684
0.0,3,1.774581
0.0,3,1.775491
0.0,139,1.816407
0.0,65,1.835815
0.0,122,1.871713
0.0,139,1.91369
0.0,8,1.916128
0.0,63,1.934674
0.0,98,1.963987
0.0,83,1.988641
0.0,38,1.99995
0.0,35,2.010209
0.0,10,2.013197
0.0,68,2.033768
0.0,5,2.035268
0.0,131,2.074165
0.0,17,2.079127
0.0,93,2.107031
0.0,44,2.119979
0.0,23,2.126854
0.0,5,2.128346
0.0,41,2.140466
0.0,3,2.141356
0.0,143,2.183042
0.0,19,2.188555
1.0,26,2.195688
0.0,32,2.205168
0.0,55,2.221501
0.0,22,2.227426
0.0,9,2.230095
1.0,25,2.236854
0.0,3,2.237753
0.0,223,2.304558
0.0,63,2.323428
0.0,15,2.327812
0.0,49,2.342292
0.0,44,2.35545
0.0,29,2.363938
0.0,23,2.370498
0.0,42,2.381701
1.0,28,2.389772
0.0,47,2.403387
0.0,9,2.405724
