#{"t_start": 1717597443.338024, "env_id": "Mordor-v0"}
r,l,t
0.0,32,0.008355
0.0,27,0.014785
0.0,7,0.016374
0.0,9,0.018318
0.0,23,0.02325
0.0,41,0.031976
0.0,49,0.042276
0.0,27,0.047911
0.0,36,0.055375
0.0,12,0.057882
0.0,33,0.06481
0.0,36,0.072264
0.0,23,0.077017
0.0,13,0.079701
0.0,39,0.087758
0.0,16,0.091093
0.0,42,0.099699
0.0,22,0.104259
0.0,28,0.110121
0.0,54,0.121325
0.0,14,0.124229
0.0,66,0.13785
0.0,21,0.142184
0.0,40,0.150428
0.0,39,0.158512
0.0,38,0.166541
0.0,22,0.17103
0.0,42,0.179753
0.0,36,0.187241
0.0,27,0.192847
0.0,3,0.193472
0.0,82,0.210476
0.0,10,0.212559
0.0,49,0.222795
0.0,24,0.227803
0.0,20,0.231912
0.0,10,0.233992
0.0,27,0.239609
0.0,33,0.246436
0.0,147,0.276404
0.0,39,0.284497
0.0,94,0.303969
1.0,90,0.322528
0.0,50,0.332916
0.0,23,0.337695
0.0,53,0.348971
0.0,102,0.370109
0.0,43,0.379126
0.0,104,0.400899
0.0,60,0.413394
0.0,17,0.416896
0.0,36,0.424412
0.0,67,0.438456
0.0,67,0.452306
0.0,29,0.45828
0.0,35,0.465485
0.0,237,0.515154
0.0,25,0.520374
0.0,77,0.536432
0.0,20,0.540522
0.0,104,0.561924
0.0,294,0.623248
0.0,29,0.629315
0.0,12,0.631755
0.0,65,0.645283
0.0,14,0.648207
0.0,116,0.672518
0.0,142,0.706489
0.0,136,0.736291
0.0,123,0.761931
0.0,418,0.849137
0.0,26,0.854582
0.0,246,0.9058
0.0,225,0.952916
0.0,71,0.967823
0.0,59,0.980205
0.0,41,0.988774
0.0,149,1.020128
0.0,78,1.036371
0.0,15,1.039519
0.0,51,1.050095
0.0,86,1.06799
0.0,102,1.08934
0.0,14,1.092267
0.0,83,1.109601
0.0,23,1.114411
0.0,18,1.11813
0.0,2,1.118547
1.0,239,1.168387
0.0,62,1.181211
1.0,43,1.19019
0.0,30,1.196464
0.0,93,1.215914
0.0,19,1.219848
0.0,42,1.228645
0.0,20,1.232831
0.0,59,1.245164
0.0,73,1.260462
1.0,134,1.288406
0.0,11,1.290681
0.0,91,1.309512
0.0,84,1.327136
0.0,8,1.328809
0.0,241,1.379167
0.0,67,1.393166
0.0,69,1.407606
0.0,368,1.484828
0.0,6,1.486066
0.0,323,1.554103
0.0,113,1.57774
0.0,32,1.584426
0.0,74,1.599893
0.0,202,1.641246
0.0,30,1.647508
0.0,134,1.675451
0.0,10,1.677573
1.0,132,1.705193
0.0,20,1.709387
0.0,270,1.765778
1.0,84,1.783362
0.0,216,1.828473
1.0,115,1.852438
1.0,224,1.899437
0.0,4,1.900275
0.0,48,1.910322
0.0,18,1.914042
0.0,58,1.926171
0.0,67,1.940198
0.0,43,1.949196
