#{"t_start": 1717941468.459384, "env_id": "Mordor-v0"}
r,l,t
0.0,23,0.008365
0.0,5,0.010083
0.0,6,0.011987
0.0,31,0.021684
0.0,5,0.023149
0.0,7,0.025142
0.0,16,0.03003
0.0,22,0.036555
0.0,28,0.044473
0.0,3,0.045368
0.0,92,0.072126
0.0,18,0.07747
0.0,40,0.089026
0.0,37,0.0999
0.0,35,0.110237
0.0,46,0.123112
0.0,3,0.123999
0.0,14,0.128083
0.0,74,0.149343
0.0,6,0.151024
0.0,25,0.158328
0.0,20,0.164149
0.0,34,0.17415
0.0,35,0.184193
0.0,26,0.19173
0.0,42,0.203977
0.0,2,0.204486
0.0,3,0.205369
0.0,7,0.207391
0.0,26,0.214916
0.0,121,0.249976
0.0,10,0.252958
0.0,29,0.261585
0.0,24,0.268747
0.0,40,0.280697
0.0,47,0.294381
0.0,27,0.302286
0.0,18,0.307601
0.0,12,0.310966
0.0,49,0.325442
0.0,17,0.330493
0.0,11,0.333735
0.0,33,0.343644
0.0,50,0.358263
1.0,35,0.368478
0.0,51,0.383331
0.0,64,0.401756
0.0,21,0.40786
0.0,40,0.419285
0.0,4,0.42045
0.0,128,0.457571
0.0,62,0.476047
0.0,46,0.489694
0.0,8,0.492139
0.0,167,0.54063
0.0,60,0.558542
0.0,59,0.576372
0.0,47,0.590484
0.0,35,0.600965
0.0,101,0.630867
0.0,4,0.632078
0.0,34,0.642028
0.0,8,0.644423
0.0,65,0.663759
0.0,81,0.686895
0.0,59,0.704048
0.0,10,0.707003
0.0,73,0.72842
0.0,34,0.738421
0.0,18,0.743725
0.0,182,0.79754
0.0,36,0.808301
0.0,73,0.829878
0.0,74,0.851646
0.0,185,0.906405
0.0,33,0.916309
0.0,76,0.939068
0.0,28,0.947321
0.0,85,0.971684
0.0,14,0.975874
0.0,13,0.979751
0.0,53,0.994956
0.0,62,1.01338
0.0,34,1.023516
0.0,151,1.068297
0.0,263,1.147106
0.0,28,1.155486
0.0,48,1.169927
0.0,148,1.214517
0.0,24,1.221676
0.0,34,1.231775
0.0,9,1.234433
0.0,48,1.248386
0.0,6,1.250163
0.0,52,1.265592
0.0,53,1.281288
0.0,91,1.308206
0.0,90,1.335023
0.0,6,1.336575
0.0,16,1.341363
0.0,84,1.36634
0.0,6,1.36806
1.0,38,1.379216
0.0,3,1.380014
0.0,34,1.389932
0.0,9,1.3926
0.0,25,1.399639
1.0,20,1.404573
1.0,17,1.408857
0.0,7,1.410924
0.0,3,1.411798
0.0,3,1.412691
0.0,49,1.42705
0.0,34,1.437037
0.0,112,1.470048
0.0,251,1.545389
0.0,106,1.577059
0.0,6,1.578871
0.0,49,1.593477
0.0,11,1.596591
0.0,17,1.601168
0.0,8,1.603506
1.0,5,1.604865
0.0,9,1.607429
0.0,67,1.627282
0.0,50,1.641366
0.0,37,1.652292
0.0,116,1.687117
0.0,11,1.690435
1.0,66,1.709929
0.0,21,1.716181
0.0,170,1.767005
0.0,28,1.775311
0.0,171,1.826131
0.0,7,1.828142
0.0,23,1.833988
0.0,84,1.857236
0.0,5,1.858604
0.0,52,1.874128
0.0,45,1.887422
0.0,19,1.892997
0.0,4,1.894106
0.0,121,1.930229
0.0,26,1.937738
0.0,48,1.951899
0.0,198,2.011141
0.0,6,2.012704
0.0,59,2.030217
