#{"t_start": 1717709310.3878112, "env_id": "Mordor-v0"}
r,l,t
0.0,11,0.004187
0.0,49,0.019674
0.0,9,0.022481
0.0,15,0.027078
0.0,38,0.038257
0.0,5,0.03975
0.0,9,0.042424
0.0,32,0.051807
0.0,21,0.057579
0.0,32,0.066668
0.0,70,0.086733
0.0,21,0.092794
0.0,26,0.099915
0.0,48,0.114015
0.0,12,0.11727
0.0,5,0.118734
0.0,4,0.119898
0.0,29,0.128369
0.0,46,0.141698
0.0,82,0.165677
0.0,58,0.183047
0.0,83,0.207718
0.0,25,0.21501
0.0,48,0.229165
0.0,54,0.245198
0.0,73,0.266766
0.0,29,0.275228
0.0,23,0.282026
0.0,80,0.305568
0.0,37,0.316319
0.0,12,0.319678
0.0,29,0.328147
0.0,34,0.338117
0.0,22,0.344544
0.0,48,0.358543
0.0,67,0.37816
0.0,3,0.379048
0.0,57,0.395245
0.0,25,0.40264
0.0,19,0.407976
0.0,50,0.422664
0.0,71,0.443747
0.0,30,0.452474
0.0,46,0.466141
0.0,14,0.470257
0.0,51,0.484898
0.0,27,0.4928
0.0,9,0.495323
0.0,41,0.50733
0.0,10,0.510264
0.0,4,0.511431
0.0,13,0.515236
0.0,15,0.519624
0.0,52,0.53461
0.0,92,0.561673
0.0,84,0.586819
0.0,63,0.605745
0.0,7,0.607834
0.0,60,0.625677
0.0,35,0.636173
0.0,106,0.667887
0.0,4,0.669055
0.0,46,0.682829
0.0,117,0.717067
0.0,68,0.737123
0.0,28,0.745297
0.0,22,0.751793
0.0,58,0.768836
0.0,166,0.817913
0.0,35,0.828172
0.0,44,0.841211
0.0,28,0.849316
0.0,61,0.867243
0.0,198,0.926005
0.0,5,0.927509
0.0,14,0.931604
0.0,29,0.94019
0.0,157,0.986676
1.0,66,1.005363
0.0,132,1.044876
1.0,266,1.123489
0.0,26,1.131103
0.0,233,1.20041
0.0,12,1.204034
0.0,17,1.209097
0.0,115,1.24307
0.0,37,1.25407
0.0,2,1.254668
0.0,41,1.266865
0.0,66,1.286447
0.0,29,1.294451
0.0,129,1.332754
0.0,59,1.350113
0.0,112,1.383378
0.0,26,1.391103
0.0,55,1.407504
0.0,105,1.438907
0.0,119,1.474377
0.0,205,1.535815
0.0,23,1.542764
0.0,60,1.560669
0.0,9,1.563194
0.0,37,1.574149
0.0,28,1.582457
0.0,14,1.586476
0.0,10,1.589474
0.0,73,1.611319
0.0,36,1.621094
0.0,3,1.622005
0.0,62,1.638573
0.0,10,1.64132
0.0,62,1.659792
0.0,6,1.661415
0.0,51,1.676794
0.0,84,1.701443
0.0,86,1.7277
0.0,48,1.742199
0.0,108,1.774812
0.0,101,1.805132
0.0,151,1.850506
0.0,26,1.858277
0.0,58,1.875632
0.0,35,1.886067
0.0,44,1.899148
0.0,70,1.920155
0.0,9,1.922879
1.0,44,1.935677
0.0,123,1.972436
0.0,36,1.983276
0.0,25,1.990752
0.0,181,2.044586
0.0,43,2.057557
0.0,52,2.073143
0.0,39,2.084928
0.0,25,2.092424
0.0,38,2.103752
0.0,18,2.108691
0.0,80,2.132617
0.0,82,2.157163
0.0,11,2.160485
0.0,3,2.161331
0.0,133,2.201144
0.0,14,2.205208
1.0,123,2.241771
0.0,4,2.243038
0.0,26,2.250837
0.0,28,2.259256
0.0,62,2.277818
0.0,215,2.342209
0.0,23,2.349047
0.0,200,2.408971
0.0,211,2.471988
0.0,43,2.484453
1.0,6,2.486156
0.0,18,2.490779
0.0,10,2.493577
0.0,18,2.49842
0.0,32,2.507338
1.0,9,2.509831
0.0,3,2.510759
0.0,78,2.534092
1.0,36,2.544699
1.0,76,2.566844
0.0,177,2.619932
0.0,5,2.621476
0.0,17,2.6266
0.0,141,2.66908
0.0,28,2.677488
0.0,7,2.67954
0.0,183,2.7341
0.0,93,2.760953
0.0,74,2.783196
0.0,11,2.786477
0.0,2,2.787078
0.0,37,2.798102
0.0,154,2.843869
1.0,22,2.850095
0.0,54,2.86614
0.0,151,2.911735
0.0,3,2.91266
0.0,16,2.917366
0.0,86,2.942609
0.0,43,2.954767
0.0,4,2.955989
0.0,15,2.960438
0.0,3,2.96134
0.0,21,2.977964
0.0,84,3.003813
0.0,12,3.007538
1.0,13,3.011133
0.0,6,3.01295
0.0,111,3.045335
