#{"t_start": 1717629827.978467, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.000594
0.0,4,0.000705
0.0,12,0.00094
0.0,37,0.00161
0.0,12,0.001841
0.0,57,0.002863
0.0,32,0.003468
0.0,15,0.003752
0.0,22,0.00416
0.0,3,0.004232
0.0,17,0.004565
0.0,7,0.004717
0.0,30,0.005269
0.0,16,0.005575
0.0,12,0.005808
0.0,5,0.005911
0.0,35,0.00656
0.0,24,0.007034
0.0,24,0.007479
0.0,22,0.007858
0.0,11,0.008053
1.0,33,0.008624
0.0,34,0.0092
0.0,18,0.009514
0.0,41,0.010206
0.0,13,0.010437
0.0,19,0.010765
0.0,29,0.011263
0.0,32,0.011804
0.0,14,0.012051
0.0,69,0.013191
0.0,35,0.013778
0.0,9,0.013938
0.0,12,0.014153
0.0,39,0.014814
0.0,18,0.015133
0.0,26,0.015585
0.0,19,0.015925
0.0,10,0.016107
0.0,42,0.016789
0.0,33,0.017318
0.0,10,0.017494
0.0,31,0.017983
0.0,29,0.018437
0.0,22,0.018792
0.0,27,0.019217
0.0,4,0.019289
0.0,15,0.019533
0.0,10,0.019698
0.0,43,0.020362
0.0,32,0.020872
0.0,18,0.021166
0.0,12,0.021363
1.0,15,0.021605
0.0,56,0.022474
0.0,33,0.022999
0.0,45,0.023699
0.0,8,0.023836
0.0,38,0.024432
0.0,22,0.024794
0.0,31,0.025287
0.0,38,0.02588
0.0,7,0.025998
0.0,50,0.026776
0.0,10,0.026948
0.0,31,0.027446
0.0,4,0.027519
0.0,14,0.027749
0.0,43,0.028416
0.0,35,0.028962
0.0,17,0.029236
1.0,55,0.030066
0.0,53,0.030841
0.0,22,0.031182
1.0,68,0.032209
0.0,13,0.032418
0.0,59,0.033309
0.0,22,0.033652
0.0,53,0.03446
0.0,9,0.034608
0.0,18,0.034895
0.0,20,0.03522
0.0,5,0.035306
1.0,17,0.035575
0.0,5,0.035663
0.0,52,0.036451
0.0,69,0.037472
0.0,46,0.038155
0.0,3,0.038213
0.0,21,0.038532
1.0,38,0.03909
0.0,17,0.039355
0.0,33,0.039846
0.0,21,0.040169
0.0,27,0.040574
0.0,46,0.041253
0.0,42,0.041883
0.0,41,0.042488
0.0,10,0.042663
1.0,18,0.042948
0.0,22,0.043279
0.0,31,0.043736
0.0,30,0.044182
0.0,26,0.044572
0.0,42,0.045202
0.0,16,0.045447
0.0,5,0.045532
0.0,27,0.045941
0.0,47,0.04664
0.0,5,0.046727
0.0,17,0.046983
0.0,20,0.047289
0.0,12,0.04748
0.0,31,0.047948
0.0,18,0.04823
0.0,22,0.048563
0.0,13,0.048766
0.0,39,0.049341
0.0,13,0.049545
0.0,11,0.049722
0.0,37,0.050281
0.0,14,0.050497
0.0,5,0.050584
0.0,71,0.051627
0.0,75,0.052741
0.0,22,0.053071
0.0,53,0.053868
0.0,56,0.054701
0.0,7,0.054818
0.0,69,0.055845
0.0,33,0.056331
0.0,40,0.056926
1.0,72,0.057998
0.0,58,0.058865
0.0,3,0.058924
0.0,25,0.059305
0.0,48,0.060012
1.0,74,0.061119
0.0,67,0.062137
0.0,52,0.062909
0.0,58,0.063774
0.0,53,0.064566
0.0,19,0.064859
0.0,45,0.065521
0.0,7,0.065638
0.0,22,0.065967
0.0,32,0.066447
0.0,37,0.067003
0.0,30,0.067447
0.0,38,0.068009
0.0,62,0.06892
0.0,3,0.068976
0.0,80,0.070155
0.0,22,0.070488
0.0,14,0.070705
0.0,30,0.071158
0.0,36,0.071701
0.0,7,0.071817
0.0,14,0.072033
0.0,51,0.072787
0.0,24,0.073147
0.0,27,0.073553
0.0,58,0.074399
0.0,37,0.074956
0.0,43,0.075603
0.0,14,0.075817
0.0,51,0.076573
0.0,9,0.076722
0.0,79,0.077874
0.0,29,0.078308
0.0,48,0.079026
0.0,28,0.079452
0.0,33,0.079948
0.0,21,0.080266
0.0,47,0.080961
0.0,13,0.081165
0.0,15,0.081394
0.0,69,0.082418
0.0,20,0.082722
0.0,33,0.083214
0.0,42,0.083848
0.0,18,0.084123
0.0,8,0.084254
0.0,21,0.084576
0.0,30,0.08503
0.0,63,0.085967
0.0,61,0.086868
0.0,64,0.087819
0.0,89,0.089124
0.0,48,0.089833
0.0,59,0.090719
0.0,50,0.091469
0.0,60,0.092357
0.0,61,0.093246
0.0,15,0.09348
0.0,58,0.094347
0.0,28,0.094769
0.0,41,0.095383
0.0,84,0.096641
0.0,73,0.097726
1.0,39,0.098306
0.0,81,0.099493
0.0,50,0.100238
0.0,29,0.100681
0.0,82,0.101899
0.0,45,0.102569
0.0,43,0.103208
0.0,54,0.104006
0.0,52,0.104779
0.0,100,0.106267
0.0,96,0.107674
0.0,5,0.107786
0.0,133,0.109751
0.0,124,0.111593
0.0,122,0.113448
0.0,88,0.114771
0.0,23,0.115119
0.0,17,0.115378
0.0,9,0.115521
0.0,59,0.116396
0.0,38,0.116964
0.0,144,0.119072
0.0,17,0.11934
0.0,7,0.119456
0.0,27,0.119869
0.0,3,0.119926
0.0,29,0.120367
0.0,32,0.120856
0.0,177,0.123503
0.0,44,0.124169
0.0,7,0.124286
0.0,52,0.125074
0.0,41,0.125703
0.0,81,0.126904
0.0,173,0.129472
0.0,41,0.130095
0.0,3,0.130153
0.0,101,0.131677
0.0,41,0.13229
0.0,31,0.132768
0.0,13,0.13298
0.0,55,0.133804
0.0,21,0.134128
0.0,42,0.134767
0.0,38,0.135344
0.0,58,0.136216
0.0,26,0.136609
0.0,26,0.137004
0.0,3,0.137059
0.0,12,0.137245
0.0,37,0.13779
0.0,12,0.13798
0.0,62,0.138895
0.0,25,0.139275
0.0,7,0.139387
0.0,129,0.141287
0.0,45,0.141956
0.0,15,0.142184
0.0,35,0.142709
0.0,13,0.142911
0.0,35,0.143435
0.0,7,0.143551
0.0,47,0.144243
0.0,90,0.145576
0.0,23,0.145927
0.0,50,0.146657
0.0,57,0.147508
0.0,189,0.150289
0.0,19,0.150586
0.0,44,0.151248
0.0,12,0.151438
0.0,24,0.151804
0.0,35,0.152341
0.0,24,0.152709
0.0,21,0.153047
0.0,25,0.153426
0.0,64,0.162201
0.0,25,0.162723
0.0,9,0.1629
0.0,35,0.163498
0.0,71,0.164633
0.0,147,0.166974
0.0,7,0.1671
0.0,61,0.168048
0.0,72,0.169151
0.0,26,0.169555
0.0,112,0.171231
0.0,40,0.171986
0.0,37,0.172563
0.0,15,0.172807
0.0,32,0.173304
0.0,26,0.173703
0.0,63,0.174653
0.0,30,0.175116
0.0,60,0.176034
0.0,20,0.176354
0.0,127,0.178293
0.0,28,0.178737
0.0,17,0.179008
0.0,101,0.18055
1.0,44,0.181229
0.0,4,0.181297
0.0,22,0.181636
1.0,21,0.181961
0.0,11,0.182134
0.0,39,0.182733
0.0,55,0.18357
0.0,16,0.183819
0.0,122,0.185622
0.0,46,0.186325
0.0,66,0.187297
0.0,9,0.187443
0.0,10,0.187604
0.0,15,0.187833
0.0,87,0.18913
0.0,50,0.189871
0.0,35,0.190394
0.0,6,0.190489
0.0,25,0.19087
0.0,8,0.191005
0.0,8,0.191135
0.0,13,0.191337
0.0,31,0.191801
0.0,16,0.192045
0.0,4,0.192116
0.0,42,0.192738
0.0,17,0.193001
0.0,19,0.19329
0.0,24,0.193651
1.0,59,0.194523
1.0,10,0.194683
0.0,47,0.195379
0.0,130,0.197322
0.0,3,0.197388
0.0,62,0.198327
0.0,6,0.19843
0.0,65,0.199408
0.0,103,0.200977
0.0,74,0.202096
0.0,70,0.203143
0.0,17,0.203401
0.0,74,0.2045
0.0,244,0.208105
0.0,92,0.209529
0.0,13,0.209733
1.0,90,0.211074
0.0,88,0.212371
0.0,108,0.213962
0.0,6,0.21408
0.0,32,0.214577
0.0,116,0.216298
0.0,29,0.216748
0.0,64,0.217697
1.0,50,0.218491
0.0,6,0.218607
0.0,3,0.218666
0.0,13,0.218897
0.0,239,0.222634
0.0,42,0.223266
0.0,36,0.223816
0.0,42,0.224453
