#{"t_start": 1715449521.985802, "env_id": "Office-v0"}
r,l,t
0.0,3,0.000898
0.0,30,0.005884
0.0,97,0.020571
0.0,24,0.024008
0.0,32,0.028624
0.0,28,0.03252
0.0,18,0.035029
0.0,43,0.040942
1.0,36,0.04587
0.0,11,0.047373
0.0,13,0.049156
1.0,26,0.052708
0.0,27,0.056419
0.0,84,0.067954
0.0,38,0.073145
0.0,29,0.07709
1.0,19,0.079679
0.0,44,0.085697
0.0,26,0.089248
0.0,33,0.093739
0.0,22,0.09677
0.0,85,0.1084
0.0,107,0.123027
0.0,79,0.133798
1.0,170,0.157048
0.0,45,0.163276
0.0,90,0.175628
1.0,119,0.191897
0.0,26,0.195468
1.0,49,0.202166
0.0,2,0.202447
0.0,6,0.203271
1.0,60,0.211461
0.0,22,0.214472
0.0,131,0.23231
1.0,75,0.242519
1.0,22,0.245528
0.0,115,0.261247
1.0,60,0.269445
0.0,25,0.272882
1.0,3,0.273295
1.0,55,0.280813
0.0,9,0.282042
0.0,9,0.283283
0.0,55,0.290814
1.0,101,0.304731
1.0,35,0.309491
0.0,2,0.309776
1.0,52,0.316834
0.0,6,0.317652
0.0,55,0.32514
0.0,6,0.325963
0.0,179,0.350419
0.0,158,0.372113
0.0,187,0.397786
0.0,17,0.400129
0.0,65,0.409055
0.0,16,0.411257
0.0,214,0.440731
0.0,44,0.446772
1.0,61,0.45514
0.0,109,0.470162
0.0,54,0.477583
0.0,52,0.484714
1.0,72,0.494655
0.0,138,0.513697
1.0,93,0.526806
1.0,37,0.531904
1.0,170,0.555435
0.0,49,0.562219
0.0,23,0.565404
0.0,63,0.574094
0.0,256,0.609549
0.0,77,0.620194
0.0,47,0.626705
1.0,32,0.631098
0.0,45,0.637325
0.0,31,0.64161
0.0,42,0.647395
0.0,12,0.649041
0.0,84,0.660721
0.0,31,0.665016
0.0,89,0.677286
0.0,58,0.685285
1.0,60,0.693546
0.0,27,0.697261
0.0,32,0.701669
1.0,48,0.708246
0.0,20,0.711005
0.0,4,0.71156
0.0,24,0.71485
0.0,8,0.71596
0.0,17,0.718302
1.0,137,0.737243
0.0,27,0.740958
0.0,115,0.75686
0.0,37,0.761962
0.0,25,0.765391
0.0,1,0.765534
0.0,156,0.787096
1.0,47,0.793571
0.0,27,0.79729
0.0,108,0.812197
0.0,12,0.813857
0.0,54,0.821308
1.0,42,0.827084
0.0,109,0.842091
1.0,38,0.847322
1.0,63,0.855989
0.0,6,0.856828
0.0,13,0.858625
1.0,37,0.863685
1.0,75,0.873988
0.0,24,0.877306
0.0,4,0.877863
0.0,26,0.881461
0.0,17,0.883802
0.0,11,0.885318
1.0,218,0.915429
