#{"t_start": 1717574665.174458, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.000447
0.0,38,0.000889
0.0,19,0.001105
1.0,46,0.001604
0.0,11,0.001737
0.0,9,0.001851
0.0,14,0.002013
0.0,12,0.002157
0.0,40,0.002588
0.0,5,0.002656
0.0,9,0.00277
0.0,30,0.0031
0.0,3,0.003146
0.0,5,0.003212
0.0,19,0.003422
0.0,38,0.003824
0.0,59,0.004435
0.0,14,0.004615
1.0,55,0.005186
0.0,32,0.005513
0.0,22,0.005757
0.0,4,0.005808
0.0,32,0.00614
0.0,22,0.006371
0.0,43,0.006818
0.0,22,0.007057
0.0,21,0.007284
0.0,30,0.0076
0.0,48,0.008087
0.0,30,0.008408
0.0,22,0.008645
0.0,16,0.008821
0.0,38,0.009218
0.0,31,0.009538
0.0,16,0.009712
0.0,25,0.009977
0.0,78,0.010762
0.0,24,0.011026
0.0,25,0.011288
0.0,11,0.011412
0.0,12,0.011549
0.0,23,0.011791
0.0,11,0.011912
0.0,26,0.012191
0.0,14,0.012347
0.0,27,0.012636
0.0,42,0.01307
0.0,45,0.013546
0.0,44,0.014004
0.0,21,0.01423
0.0,4,0.014282
0.0,14,0.014433
0.0,36,0.014811
0.0,30,0.015123
0.0,31,0.015446
0.0,27,0.015737
0.0,14,0.015888
0.0,50,0.016415
0.0,23,0.016655
0.0,30,0.016966
0.0,16,0.01714
0.0,56,0.017703
0.0,15,0.017867
0.0,22,0.018103
0.0,48,0.0186
0.0,44,0.019059
0.0,20,0.019274
0.0,30,0.019594
0.0,81,0.02043
0.0,30,0.020747
0.0,65,0.021405
0.0,13,0.021546
0.0,16,0.021721
0.0,23,0.021992
0.0,38,0.022378
0.0,24,0.022629
0.0,40,0.023047
0.0,47,0.023528
0.0,20,0.02374
0.0,40,0.024151
0.0,49,0.024654
0.0,20,0.024868
0.0,22,0.025097
0.0,3,0.025138
0.0,58,0.025736
0.0,34,0.026092
0.0,14,0.026242
0.0,18,0.026436
0.0,18,0.026631
0.0,9,0.026734
0.0,58,0.027329
0.0,34,0.027683
0.0,21,0.027913
0.0,33,0.028257
0.0,29,0.028565
0.0,68,0.029259
0.0,8,0.02935
0.0,17,0.029535
0.0,44,0.029988
0.0,21,0.030211
0.0,19,0.030411
0.0,54,0.030963
0.0,12,0.031092
0.0,50,0.03161
1.0,32,0.03195
0.0,13,0.032092
0.0,14,0.032237
0.0,43,0.032681
0.0,9,0.032786
0.0,49,0.033292
0.0,27,0.033573
0.0,20,0.033785
0.0,49,0.034287
0.0,5,0.034349
0.0,26,0.034619
0.0,34,0.034981
0.0,26,0.035259
0.0,34,0.035618
0.0,62,0.036259
0.0,23,0.036499
0.0,14,0.036656
0.0,10,0.036768
0.0,32,0.037096
0.0,50,0.037604
0.0,28,0.037897
0.0,52,0.038436
0.0,7,0.03852
0.0,50,0.039058
0.0,3,0.03912
0.0,54,0.039764
0.0,35,0.040182
0.0,83,0.04113
0.0,43,0.041573
0.0,51,0.042097
0.0,46,0.042577
0.0,35,0.042948
0.0,22,0.043179
