#{"t_start": 1717711987.063415, "env_id": "Mordor-single-v0"}
r,l,t
0.0,35,0.006173
0.0,5,0.006972
0.0,15,0.009354
0.0,10,0.010913
0.0,12,0.012778
0.0,12,0.014506
0.0,59,0.022913
0.0,37,0.028164
0.0,30,0.032342
0.0,38,0.037517
0.0,19,0.040124
0.0,26,0.043633
0.0,5,0.04432
0.0,23,0.047492
0.0,27,0.051134
0.0,17,0.053448
0.0,24,0.05666
0.0,33,0.061139
0.0,127,0.07849
0.0,24,0.081774
0.0,12,0.083409
0.0,19,0.085987
0.0,3,0.086389
0.0,24,0.089698
0.0,8,0.090789
0.0,69,0.100103
0.0,15,0.10215
0.0,15,0.104186
0.0,16,0.106374
0.0,25,0.109785
0.0,34,0.114409
0.0,37,0.11949
0.0,29,0.123395
0.0,36,0.128311
0.0,66,0.137264
0.0,22,0.140248
0.0,31,0.144454
0.0,15,0.146499
0.0,20,0.149176
0.0,21,0.152032
0.0,4,0.152579
0.0,22,0.155602
0.0,30,0.159695
0.0,9,0.160922
0.0,32,0.165293
0.0,7,0.166263
0.0,67,0.175433
0.0,48,0.181949
0.0,17,0.184266
0.0,55,0.19176
0.0,45,0.19789
0.0,30,0.201969
0.0,26,0.205512
0.0,96,0.218588
0.0,90,0.230869
0.0,62,0.239309
0.0,15,0.241343
0.0,24,0.244597
0.0,51,0.251597
0.0,6,0.252408
0.0,59,0.260419
0.0,61,0.268726
0.0,13,0.270495
0.0,9,0.271712
0.0,36,0.276613
0.0,54,0.283892
0.0,67,0.293038
0.0,84,0.304479
0.0,155,0.325573
0.0,28,0.329403
1.0,57,0.33699
0.0,97,0.350244
0.0,24,0.353519
1.0,83,0.364799
0.0,199,0.392036
0.0,36,0.396976
0.0,104,0.411214
0.0,6,0.412032
0.0,24,0.415313
0.0,42,0.420957
0.0,4,0.421512
0.0,32,0.425915
0.0,40,0.43138
0.0,15,0.433382
0.0,5,0.43407
0.0,44,0.440047
0.0,27,0.44372
1.0,44,0.449727
0.0,87,0.461673
0.0,7,0.462629
0.0,17,0.464929
0.0,44,0.470902
0.0,21,0.47375
0.0,28,0.477591
0.0,29,0.481553
0.0,308,0.523634
1.0,345,0.571074
0.0,16,0.573269
0.0,47,0.579723
0.0,8,0.580808
0.0,374,0.632248
0.0,73,0.642265
0.0,13,0.644031
0.0,41,0.649646
0.0,173,0.673737
0.0,3,0.674157
0.0,243,0.707657
0.0,66,0.71671
0.0,22,0.719705
0.0,64,0.728475
0.0,18,0.730956
0.0,17,0.733279
0.0,11,0.734797
0.0,13,0.736586
0.0,70,0.746056
0.0,24,0.749338
1.0,158,0.770831
0.0,39,0.77618
0.0,22,0.779211
0.0,139,0.7984
1.0,39,0.80374
0.0,25,0.807169
0.0,14,0.809093
0.0,202,0.836927
0.0,12,0.838549
0.0,5,0.839234
0.0,58,0.847195
0.0,5,0.847886
1.0,109,0.862895
0.0,151,0.883587
0.0,48,0.890184
0.0,81,0.901359
0.0,40,0.906854
0.0,62,0.915371
0.0,82,0.926639
0.0,30,0.93076
0.0,38,0.935991
0.0,13,0.937792
0.0,31,0.942073
0.0,109,0.957161
0.0,210,0.986104
0.0,21,0.988993
0.0,25,0.992434
0.0,74,1.002565
0.0,16,1.00476
0.0,24,1.008063
0.0,7,1.009034
0.0,13,1.010827
0.0,62,1.019351
0.0,102,1.033428
0.0,234,1.065677
0.0,8,1.066783
0.0,41,1.072406
0.0,46,1.078713
0.0,11,1.080236
0.0,40,1.085811
0.0,8,1.086933
0.0,4,1.087494
0.0,14,1.089429
0.0,42,1.095237
0.0,45,1.101398
0.0,34,1.106086
0.0,5,1.106775
0.0,106,1.121443
0.0,138,1.140498
0.0,68,1.1499
0.0,19,1.152532
0.0,80,1.163592
0.0,26,1.167189
0.0,3,1.167606
0.0,335,1.213887
0.0,251,1.248299
0.0,149,1.268893
0.0,36,1.273841
0.0,70,1.283444
0.0,63,1.292107
0.0,5,1.292798
0.0,10,1.294173
0.0,13,1.295971
0.0,27,1.299673
0.0,15,1.301737
0.0,7,1.302706
0.0,7,1.303674
0.0,55,1.311284
0.0,32,1.315669
0.0,48,1.322264
0.0,59,1.330322
0.0,55,1.33784
0.0,16,1.340034
0.0,13,1.341852
0.0,19,1.344469
0.0,11,1.345987
0.0,7,1.346957
0.0,42,1.352723
0.0,81,1.363898
0.0,193,1.399052
0.0,4,1.400488
0.0,23,1.403781
0.0,57,1.411787
0.0,184,1.437452
0.0,32,1.441916
1.0,71,1.451751
0.0,54,1.459245
0.0,156,1.480995
0.0,113,1.49664
0.0,14,1.498599
0.0,71,1.508489
0.0,42,1.514336
0.0,84,1.525894
0.0,11,1.527432
0.0,19,1.530041
0.0,7,1.531015
0.0,107,1.545801
0.0,13,1.547613
0.0,28,1.551483
0.0,87,1.563621
1.0,39,1.568962
0.0,18,1.571466
0.0,21,1.57438
0.0,60,1.582618
0.0,80,1.593619
0.0,17,1.595973
0.0,17,1.598288
0.0,5,1.598977
1.0,12,1.600607
0.0,28,1.604435
0.0,54,1.611887
0.0,60,1.620242
0.0,7,1.621201
0.0,24,1.624511
0.0,3,1.624936
0.0,30,1.62908
0.0,25,1.632537
0.0,25,1.635963
0.0,33,1.640457
0.0,82,1.651784
0.0,21,1.654681
0.0,28,1.658526
0.0,6,1.659357
0.0,134,1.678665
0.0,23,1.681833
0.0,26,1.685413
0.0,22,1.688427
0.0,4,1.688978
0.0,288,1.728737
0.0,189,1.754904
0.0,13,1.756726
0.0,12,1.758391
0.0,15,1.760468
0.0,143,1.780222
0.0,69,1.789791
0.0,81,1.800994
0.0,25,1.804431
0.0,98,1.817928
0.0,36,1.822872
0.0,45,1.829093
0.0,6,1.829924
0.0,54,1.837356
0.0,34,1.84204
0.0,8,1.843147
0.0,261,1.879246
0.0,79,1.89015
0.0,22,1.893163
0.0,5,1.893856
0.0,23,1.897041
0.0,48,1.903656
0.0,18,1.906138
0.0,12,1.907801
0.0,28,1.911659
0.0,22,1.914697
0.0,5,1.915382
0.0,48,1.921999
0.0,7,1.922956
0.0,121,1.939591
0.0,43,1.945493
0.0,87,1.957553
0.0,23,1.960691
0.0,136,1.979492
0.0,23,1.982666
0.0,266,2.019447
0.0,14,2.021381
0.0,9,2.022623
0.0,35,2.027417
0.0,8,2.028527
0.0,10,2.029908
0.0,9,2.031151
0.0,8,2.03224
0.0,10,2.03361
0.0,6,2.034439
0.0,5,2.035133
0.0,7,2.0361
0.0,15,2.03817
1.0,132,2.056229
0.0,34,2.060928
0.0,12,2.062583
0.0,127,2.08011
0.0,63,2.088776
0.0,27,2.092498
0.0,22,2.095499
0.0,4,2.096055
0.0,4,2.096611
0.0,12,2.09827
0.0,29,2.102262
0.0,7,2.103229
0.0,16,2.105437
0.0,10,2.106812
0.0,82,2.118115
0.0,6,2.118946
0.0,22,2.121962
1.0,36,2.126887
0.0,21,2.129784
1.0,95,2.142887
0.0,5,2.143575
0.0,36,2.14849
0.0,108,2.163333
0.0,3,2.163749
0.0,344,2.211295
0.0,3,2.211718
0.0,30,2.21584
0.0,41,2.221489
0.0,11,2.222998
0.0,25,2.226443
0.0,35,2.231277
0.0,20,2.234038
0.0,25,2.237484
0.0,63,2.246174
0.0,203,2.274314
0.0,28,2.278202
0.0,22,2.281244
0.0,7,2.282214
0.0,14,2.284148
0.0,116,2.300091
0.0,30,2.30419
0.0,250,2.338801
0.0,14,2.340709
0.0,119,2.357135
0.0,34,2.361797
0.0,47,2.368259
1.0,17,2.370559
0.0,3,2.370977
0.0,42,2.376776
0.0,158,2.398679
0.0,190,2.424943
0.0,94,2.43791
0.0,17,2.44026
0.0,64,2.449068
0.0,39,2.454423
0.0,3,2.454839
0.0,31,2.459099
0.0,111,2.474489
0.0,28,2.478362
0.0,7,2.479333
0.0,106,2.493999
0.0,7,2.494968
0.0,33,2.499527
0.0,9,2.500769
0.0,75,2.511131
0.0,222,2.541613
0.0,21,2.544518
0.0,7,2.54549
0.0,35,2.550317
0.0,15,2.552385
0.0,20,2.555146
0.0,99,2.568877
0.0,25,2.572324
0.0,17,2.574668
