#{"t_start": 1715360112.303895, "env_id": "Office-single-v0"}
r,l,t
0.0,20,0.000536
1.0,45,0.000945
0.0,18,0.001117
1.0,146,0.002399
0.0,11,0.002516
0.0,14,0.002659
0.0,4,0.002713
0.0,11,0.00283
0.0,39,0.003188
0.0,2,0.003221
0.0,25,0.003444
0.0,36,0.003781
0.0,24,0.004028
0.0,67,0.004602
0.0,65,0.005187
0.0,1,0.005215
1.0,50,0.005645
0.0,29,0.005962
0.0,18,0.00615
0.0,22,0.006359
0.0,37,0.006692
0.0,50,0.007126
0.0,14,0.007264
0.0,5,0.007317
1.0,35,0.007618
0.0,81,0.008302
0.0,25,0.008526
0.0,27,0.008764
1.0,85,0.009489
0.0,28,0.009745
0.0,28,0.009998
0.0,7,0.01007
0.0,36,0.010384
0.0,42,0.010754
0.0,2,0.010783
1.0,57,0.011268
0.0,45,0.011653
0.0,8,0.011733
0.0,111,0.012702
0.0,48,0.013133
0.0,83,0.013832
0.0,115,0.014806
0.0,57,0.015296
0.0,41,0.015653
0.0,23,0.015856
0.0,52,0.016316
0.0,62,0.016843
0.0,33,0.017127
0.0,38,0.017453
0.0,56,0.017927
1.0,41,0.018281
0.0,19,0.018452
0.0,71,0.019049
0.0,41,0.019398
0.0,61,0.019939
0.0,73,0.020565
0.0,55,0.021034
0.0,14,0.021161
0.0,130,0.022258
0.0,62,0.022809
0.0,53,0.023265
0.0,59,0.023781
1.0,142,0.024978
0.0,26,0.025209
0.0,18,0.025372
1.0,163,0.026762
0.0,53,0.027237
0.0,12,0.027351
0.0,34,0.027642
1.0,161,0.029022
0.0,48,0.029449
0.0,54,0.029914
1.0,119,0.030923
0.0,52,0.031377
0.0,71,0.031983
0.0,31,0.032252
0.0,37,0.032569
1.0,101,0.033438
1.0,239,0.03549
0.0,104,0.036424
1.0,59,0.036973
1.0,124,0.038004
0.0,46,0.038403
1.0,141,0.039606
0.0,6,0.039671
0.0,9,0.03976
0.0,21,0.039952
1.0,89,0.040711
0.0,107,0.041619
0.0,7,0.04169
0.0,51,0.042121
0.0,6,0.042183
0.0,5,0.042236
1.0,112,0.043182
0.0,8,0.043261
0.0,48,0.043682
1.0,134,0.044821
0.0,50,0.045269
0.0,66,0.04583
0.0,32,0.046117
0.0,52,0.046559
0.0,148,0.047816
0.0,65,0.04837
0.0,32,0.048655
0.0,35,0.048962
0.0,1,0.048982
1.0,119,0.049985
0.0,27,0.050225
0.0,96,0.051036
0.0,106,0.051924
0.0,125,0.053001
0.0,70,0.05361
1.0,33,0.053897
0.0,152,0.055176
0.0,37,0.055498
1.0,53,0.055951
0.0,6,0.056013
1.0,54,0.056474
0.0,135,0.057616
0.0,31,0.057884
0.0,1,0.057904
1.0,93,0.058684
0.0,21,0.058871
0.0,24,0.059083
0.0,58,0.059578
0.0,12,0.05969
0.0,136,0.060834
0.0,196,0.062486
1.0,240,0.06451
0.0,9,0.064601
0.0,27,0.06484
1.0,81,0.065527
0.0,32,0.065802
0.0,9,0.065892
0.0,81,0.06658
0.0,43,0.066954
0.0,79,0.067631
0.0,4,0.067676
1.0,153,0.068972
0.0,28,0.069221
0.0,35,0.069526
0.0,165,0.070912
0.0,88,0.071666
1.0,319,0.07433
1.0,105,0.075242
1.0,148,0.076497
0.0,6,0.076558
1.0,57,0.077035
0.0,8,0.077138
1.0,82,0.077854
0.0,27,0.078094
1.0,117,0.079087
0.0,76,0.079727
0.0,73,0.080342
0.0,1,0.080362
0.0,22,0.080557
0.0,175,0.08205
0.0,14,0.082181
0.0,90,0.082949
0.0,134,0.084069
0.0,16,0.084214
0.0,23,0.084419
0.0,41,0.084773
0.0,18,0.084935
0.0,7,0.085007
0.0,33,0.085289
0.0,117,0.086273
1.0,211,0.096914
0.0,47,0.097476
0.0,6,0.097548
0.0,91,0.098351
0.0,106,0.099276
0.0,65,0.099855
0.0,110,0.100921
0.0,12,0.101039
0.0,20,0.101228
0.0,171,0.103418
0.0,172,0.104976
0.0,7,0.105073
1.0,64,0.105664
1.0,222,0.107606
1.0,79,0.108297
0.0,19,0.10847
0.0,15,0.108611
0.0,23,0.108818
0.0,9,0.108909
0.0,24,0.109127
0.0,37,0.109462
0.0,14,0.109609
0.0,50,0.110051
0.0,25,0.110278
0.0,11,0.110383
1.0,200,0.112135
0.0,91,0.112944
0.0,112,0.113919
1.0,145,0.115181
0.0,86,0.115927
0.0,90,0.116709
0.0,91,0.11754
0.0,94,0.118368
0.0,64,0.11893
0.0,100,0.119795
0.0,85,0.12053
0.0,46,0.120931
0.0,19,0.121099
0.0,25,0.121325
0.0,11,0.12143
0.0,55,0.121893
0.0,35,0.122204
0.0,42,0.122576
0.0,33,0.122865
0.0,11,0.122969
0.0,57,0.12346
0.0,62,0.124011
0.0,48,0.124423
0.0,106,0.125345
1.0,115,0.126347
0.0,69,0.126949
0.0,55,0.127421
1.0,156,0.128729
0.0,163,0.130135
0.0,14,0.130269
0.0,40,0.130621
1.0,188,0.132209
0.0,94,0.13302
0.0,36,0.133334
1.0,132,0.134457
1.0,45,0.134843
1.0,89,0.1356
0.0,6,0.135663
0.0,27,0.135901
0.0,50,0.136334
0.0,22,0.136529
0.0,135,0.137685
0.0,11,0.137795
0.0,110,0.138729
0.0,64,0.139279
0.0,48,0.139709
1.0,40,0.140058
0.0,99,0.140892
0.0,14,0.141021
0.0,1,0.14104
0.0,6,0.1411
0.0,83,0.141814
0.0,4,0.141859
0.0,12,0.141971
0.0,4,0.142015
0.0,13,0.142133
1.0,183,0.143676
1.0,188,0.145276
0.0,26,0.145506
0.0,8,0.145584
0.0,24,0.145797
1.0,215,0.147615
0.0,89,0.148372
0.0,144,0.149584
0.0,6,0.149646
0.0,10,0.149741
0.0,2,0.149768
0.0,2,0.149796
0.0,12,0.149909
0.0,49,0.150336
0.0,191,0.151934
0.0,18,0.152099
0.0,13,0.152218
0.0,66,0.152791
1.0,56,0.153276
1.0,56,0.153754
0.0,211,0.155553
1.0,156,0.156866
0.0,23,0.15707
0.0,54,0.157541
0.0,89,0.158303
0.0,145,0.159545
1.0,129,0.160642
0.0,9,0.160726
0.0,6,0.160788
1.0,202,0.162519
0.0,105,0.163421
0.0,8,0.1635
1.0,47,0.163903
0.0,74,0.164532
1.0,145,0.16577
1.0,104,0.166663
1.0,149,0.167932
0.0,28,0.168181
1.0,115,0.169161
0.0,30,0.169425
0.0,4,0.169469
0.0,27,0.16971
0.0,9,0.169795
0.0,10,0.169888
0.0,10,0.169981
0.0,4,0.170026
1.0,64,0.170574
1.0,141,0.171773
0.0,22,0.171972
0.0,117,0.172978
0.0,26,0.173211
0.0,112,0.174164
0.0,116,0.175187
0.0,13,0.175322
0.0,27,0.175561
1.0,55,0.17604
0.0,184,0.177588
1.0,90,0.178357
1.0,165,0.179757
0.0,250,0.181861
1.0,192,0.183952
0.0,32,0.184238
0.0,26,0.184465
0.0,49,0.18489
0.0,43,0.185263
0.0,42,0.185626
1.0,229,0.187554
1.0,100,0.188406
0.0,71,0.189013
0.0,114,0.189984
0.0,20,0.190164
0.0,118,0.19117
1.0,212,0.192988
1.0,50,0.193419
0.0,130,0.194531
1.0,163,0.195915
0.0,88,0.196667
1.0,114,0.197631
0.0,3,0.197669
1.0,117,0.198664
0.0,44,0.199045
1.0,24,0.199256
0.0,50,0.199689
0.0,9,0.199777
0.0,49,0.200197
0.0,1,0.200216
0.0,29,0.200468
0.0,25,0.200687
0.0,39,0.201021
0.0,18,0.201189
0.0,39,0.201532
0.0,7,0.201603
1.0,133,0.202736
0.0,3,0.202773
1.0,64,0.203324
1.0,182,0.20487
0.0,38,0.205211
1.0,67,0.205792
0.0,17,0.20595
0.0,18,0.206111
0.0,115,0.207098
0.0,49,0.207524
0.0,18,0.207685
0.0,139,0.208867
1.0,62,0.209396
0.0,79,0.210072
1.0,28,0.210317
0.0,54,0.210785
1.0,85,0.211505
1.0,166,0.212909
0.0,4,0.212956
0.0,17,0.21311
0.0,1,0.213129
0.0,3,0.213164
0.0,1,0.213183
1.0,107,0.214092
1.0,59,0.2146
0.0,30,0.214867
0.0,19,0.21504
0.0,52,0.21548
0.0,19,0.215649
0.0,23,0.215852
0.0,66,0.216422
0.0,28,0.216668
1.0,118,0.217678
0.0,47,0.218084
0.0,32,0.218367
0.0,27,0.218606
1.0,69,0.219187
1.0,53,0.219637
0.0,16,0.219782
0.0,12,0.219892
0.0,97,0.220705
1.0,129,0.221801
0.0,71,0.222411
0.0,16,0.222557
1.0,159,0.223901
0.0,55,0.224373
0.0,244,0.226443
1.0,86,0.227178
0.0,3,0.227215
1.0,66,0.227778
0.0,24,0.227989
0.0,40,0.228342
1.0,137,0.229503
1.0,210,0.23127
0.0,9,0.231358
0.0,28,0.231604
0.0,28,0.231854
0.0,19,0.232024
0.0,63,0.232569
0.0,106,0.233467
0.0,41,0.233823
0.0,107,0.234761
0.0,27,0.234999
0.0,121,0.236018
0.0,50,0.236456
0.0,80,0.23714
0.0,6,0.2372
0.0,17,0.237353
1.0,68,0.23794
1.0,127,0.239024
0.0,83,0.239735
0.0,40,0.240087
1.0,82,0.240786
0.0,26,0.241016
1.0,122,0.242051
0.0,24,0.242287
1.0,48,0.242719
0.0,22,0.242924
0.0,75,0.243566
1.0,50,0.243996
0.0,74,0.244633
0.0,51,0.245069
0.0,69,0.245655
1.0,38,0.245984
1.0,23,0.24619
0.0,11,0.246293
0.0,85,0.247019
0.0,8,0.247095
0.0,141,0.248277
0.0,56,0.248759
1.0,174,0.250225
0.0,40,0.250568
0.0,106,0.251463
0.0,95,0.252271
0.0,13,0.252396
1.0,95,0.253203
0.0,21,0.253392
0.0,1,0.253411
1.0,39,0.253746
0.0,1,0.253765
0.0,118,0.254761
0.0,270,0.257026
1.0,25,0.257253
1.0,84,0.25797
0.0,42,0.258338
0.0,31,0.258609
0.0,99,0.259442
0.0,14,0.25957
1.0,50,0.260001
0.0,23,0.260203
0.0,73,0.260826
1.0,59,0.261333
1.0,77,0.261998
0.0,6,0.262059
1.0,81,0.262754
0.0,2,0.262782
0.0,2,0.262809
0.0,33,0.263116
0.0,20,0.263292
0.0,135,0.264437
0.0,36,0.264753
0.0,16,0.264901
0.0,13,0.265016
1.0,93,0.26581
0.0,6,0.265871
0.0,28,0.266116
0.0,33,0.266406
0.0,154,0.267718
1.0,121,0.268739
0.0,91,0.269519
1.0,186,0.271133
1.0,119,0.272148
0.0,31,0.272427
0.0,145,0.273671
0.0,27,0.273912
0.0,28,0.274157
1.0,90,0.274921
0.0,116,0.275912
0.0,89,0.276695
1.0,46,0.277114
0.0,77,0.277902
0.0,20,0.278118
0.0,68,0.278737
0.0,42,0.279143
0.0,70,0.27976
0.0,146,0.281048
0.0,56,0.281533
1.0,102,0.282424
1.0,132,0.283589
1.0,80,0.284274
0.0,18,0.284441
0.0,25,0.284664
1.0,30,0.284933
0.0,49,0.285358
0.0,14,0.285489
0.0,84,0.286212
0.0,232,0.288221
0.0,31,0.288509
1.0,89,0.28927
0.0,70,0.28988
0.0,47,0.290285
0.0,19,0.290458
0.0,34,0.290754
0.0,9,0.290842
0.0,24,0.291058
0.0,90,0.291843
0.0,68,0.292431
1.0,111,0.293397
0.0,60,0.293917
0.0,91,0.29471
1.0,165,0.29613
0.0,3,0.296168
0.0,71,0.296779
0.0,40,0.297133
1.0,38,0.297469
0.0,21,0.29766
1.0,39,0.298007
0.0,66,0.298579
0.0,153,0.299887
1.0,147,0.301159
1.0,185,0.302732
1.0,72,0.303372
1.0,20,0.303558
1.0,116,0.304558
0.0,13,0.304682
0.0,15,0.304821
0.0,92,0.305605
0.0,80,0.306298
0.0,181,0.307847
0.0,122,0.308894
0.0,177,0.3104
0.0,194,0.31206
1.0,65,0.312634
0.0,42,0.313002
0.0,15,0.313143
0.0,88,0.313894
1.0,16,0.314043
1.0,39,0.314384
1.0,67,0.314962
0.0,15,0.315106
0.0,14,0.315236
0.0,116,0.316237
1.0,11,0.316343
0.0,13,0.316463
0.0,31,0.316733
1.0,32,0.317021
1.0,220,0.318892
0.0,63,0.319434
1.0,47,0.319839
1.0,93,0.320635
0.0,12,0.320751
1.0,34,0.321057
0.0,21,0.321245
0.0,74,0.321878
0.0,47,0.322281
0.0,15,0.322422
1.0,45,0.322808
0.0,13,0.322932
0.0,2,0.322959
1.0,86,0.323696
0.0,14,0.323826
0.0,125,0.324893
0.0,34,0.325196
0.0,43,0.325565
1.0,204,0.32731
0.0,83,0.328032
0.0,22,0.328231
0.0,2,0.328258
0.0,169,0.329687
0.0,94,0.330484
0.0,6,0.330547
0.0,15,0.330683
0.0,25,0.330903
1.0,245,0.332985
0.0,12,0.333099
0.0,57,0.333587
0.0,17,0.33374
0.0,1,0.333758
0.0,51,0.334195
0.0,24,0.334409
1.0,132,0.335551
0.0,146,0.336797
0.0,30,0.33706
0.0,229,0.339014
0.0,50,0.33945
1.0,202,0.34117
0.0,45,0.341565
0.0,101,0.342426
0.0,59,0.342937
0.0,82,0.343652
0.0,4,0.343699
0.0,56,0.344189
1.0,185,0.345782
0.0,21,0.345975
0.0,182,0.347512
0.0,87,0.348269
0.0,12,0.34838
0.0,21,0.348567
1.0,128,0.349661
0.0,75,0.350308
0.0,27,0.350546
0.0,15,0.350685
0.0,38,0.351016
1.0,174,0.352507
0.0,19,0.35268
0.0,24,0.352895
0.0,52,0.353341
0.0,86,0.354072
0.0,30,0.354336
0.0,20,0.354516
0.0,30,0.354778
0.0,87,0.355519
0.0,28,0.355766
0.0,78,0.356429
0.0,104,0.357412
1.0,57,0.357906
0.0,20,0.358086
0.0,11,0.358191
1.0,117,0.359194
0.0,105,0.360094
0.0,46,0.360492
0.0,26,0.360719
0.0,37,0.361039
0.0,40,0.361386
1.0,120,0.362405
0.0,29,0.362667
0.0,33,0.362966
0.0,43,0.363336
0.0,279,0.365747
0.0,25,0.366058
0.0,11,0.366168
0.0,78,0.366863
0.0,105,0.367784
0.0,14,0.367928
0.0,23,0.368149
0.0,153,0.369471
0.0,103,0.370375
0.0,48,0.370797
0.0,114,0.371777
0.0,16,0.371924
1.0,309,0.374566
0.0,42,0.37493
0.0,6,0.374993
1.0,149,0.376272
0.0,8,0.376351
0.0,17,0.376505
1.0,157,0.377852
0.0,24,0.378071
0.0,15,0.378208
0.0,10,0.378304
1.0,32,0.378587
1.0,75,0.379239
0.0,21,0.379427
1.0,95,0.380239
0.0,35,0.380545
0.0,51,0.380986
1.0,135,0.382135
0.0,41,0.38249
1.0,182,0.384032
0.0,139,0.385216
0.0,21,0.385407
1.0,103,0.386297
0.0,108,0.38726
0.0,7,0.387343
1.0,50,0.387795
1.0,97,0.388662
0.0,37,0.389009
0.0,35,0.389332
0.0,32,0.389613
0.0,78,0.390299
1.0,89,0.391071
0.0,8,0.391149
0.0,101,0.392011
0.0,43,0.392388
0.0,46,0.39279
1.0,39,0.393131
1.0,67,0.393701
1.0,64,0.394269
0.0,36,0.39459
0.0,31,0.394865
0.0,16,0.39501
0.0,58,0.395516
0.0,7,0.395583
0.0,34,0.395888
0.0,36,0.396205
0.0,21,0.396394
0.0,81,0.397092
0.0,55,0.397567
0.0,29,0.397824
0.0,8,0.397903
1.0,44,0.398288
0.0,40,0.398644
0.0,40,0.399002
0.0,14,0.399131
0.0,66,0.399704
1.0,122,0.400764
0.0,37,0.401089
0.0,8,0.401169
1.0,41,0.401522
0.0,81,0.402228
0.0,8,0.402316
0.0,28,0.402568
0.0,10,0.402667
0.0,8,0.402751
0.0,41,0.403133
1.0,121,0.404198
0.0,26,0.404431
1.0,66,0.405032
1.0,136,0.406231
1.0,51,0.406677
0.0,81,0.407384
0.0,11,0.407488
0.0,4,0.407533
0.0,19,0.407706
0.0,18,0.40787
0.0,114,0.408848
0.0,35,0.40916
0.0,17,0.409318
0.0,44,0.409707
0.0,125,0.410799
0.0,15,0.410941
0.0,272,0.41325
1.0,120,0.414287
0.0,23,0.414492
0.0,37,0.414817
1.0,18,0.41498
1.0,17,0.415139
1.0,85,0.416068
1.0,173,0.417612
0.0,11,0.417729
1.0,29,0.418004
1.0,111,0.418995
0.0,12,0.419114
0.0,23,0.419331
1.0,121,0.420381
0.0,73,0.421014
0.0,14,0.421143
1.0,39,0.421481
0.0,64,0.422028
1.0,67,0.422606
0.0,17,0.422761
0.0,27,0.422998
