#{"t_start": 1715438082.694825, "env_id": "Office-single-v0"}
r,l,t
0.0,18,0.002182
0.0,21,0.004129
1.0,49,0.008202
0.0,66,0.013612
1.0,40,0.016814
0.0,8,0.017436
1.0,109,0.025726
0.0,44,0.02907
0.0,190,0.043116
0.0,55,0.04716
0.0,54,0.051126
0.0,74,0.056592
0.0,4,0.056916
0.0,32,0.059276
1.0,91,0.065889
0.0,67,0.070859
1.0,68,0.075846
0.0,84,0.081955
0.0,13,0.082912
0.0,68,0.087859
1.0,35,0.090371
1.0,27,0.092316
1.0,82,0.098348
0.0,96,0.105416
1.0,145,0.11586
0.0,28,0.11795
0.0,60,0.122313
0.0,79,0.128086
0.0,12,0.128936
0.0,58,0.133148
0.0,24,0.134899
0.0,92,0.141564
0.0,13,0.142529
1.0,69,0.147455
0.0,10,0.14818
1.0,149,0.159038
0.0,3,0.159281
0.0,60,0.163666
1.0,113,0.171936
0.0,16,0.173101
1.0,90,0.179608
0.0,83,0.185715
1.0,80,0.191518
0.0,62,0.196012
0.0,172,0.208573
0.0,49,0.212183
1.0,68,0.217159
1.0,223,0.233457
0.0,6,0.233925
0.0,13,0.2349
1.0,210,0.250289
0.0,131,0.25986
1.0,76,0.265358
0.0,7,0.265888
0.0,1,0.265979
0.0,20,0.267437
1.0,206,0.282515
1.0,70,0.287638
0.0,31,0.289892
0.0,60,0.29429
0.0,64,0.298982
0.0,122,0.307928
0.0,43,0.31108
0.0,4,0.311394
0.0,30,0.313585
0.0,25,0.31544
0.0,138,0.325534
0.0,97,0.332603
0.0,52,0.336392
0.0,51,0.34012
0.0,41,0.343107
0.0,57,0.347286
0.0,6,0.347721
0.0,121,0.356584
0.0,2,0.356751
0.0,21,0.358258
0.0,141,0.368579
1.0,154,0.379836
1.0,144,0.390254
1.0,46,0.393594
0.0,17,0.394866
0.0,64,0.39958
1.0,53,0.403405
0.0,8,0.404002
1.0,105,0.411652
1.0,81,0.417488
0.0,22,0.419128
0.0,102,0.426593
1.0,46,0.429945
0.0,20,0.43143
1.0,146,0.442169
1.0,159,0.453835
1.0,19,0.455196
1.0,33,0.457614
0.0,7,0.458118
1.0,55,0.462027
0.0,1,0.462122
1.0,39,0.464916
0.0,35,0.467497
0.0,141,0.477778
0.0,215,0.493486
0.0,109,0.501519
1.0,37,0.504099
1.0,30,0.506225
0.0,80,0.512091
0.0,22,0.513703
0.0,19,0.515075
0.0,104,0.522601
1.0,40,0.525488
0.0,2,0.525655
1.0,74,0.530988
0.0,1,0.53108
0.0,104,0.538671
0.0,9,0.53936
0.0,73,0.544681
0.0,29,0.546804
0.0,47,0.550209
1.0,174,0.562908
0.0,9,0.563578
0.0,12,0.564465
0.0,52,0.568228
0.0,2,0.568395
0.0,22,0.570016
0.0,60,0.574409
0.0,203,0.589269
0.0,97,0.596329
1.0,134,0.606074
0.0,23,0.607734
1.0,34,0.610194
0.0,55,0.614227
0.0,25,0.616075
0.0,11,0.616891
0.0,13,0.617868
1.0,88,0.624299
1.0,120,0.632997
0.0,46,0.636342
1.0,141,0.64663
0.0,4,0.646954
0.0,25,0.648799
1.0,88,0.655168
0.0,39,0.658035
0.0,137,0.667997
0.0,94,0.674832
0.0,7,0.675376
0.0,15,0.676465
0.0,16,0.677639
0.0,122,0.686522
1.0,49,0.689971
0.0,33,0.692405
0.0,69,0.697464
0.0,52,0.70127
0.0,35,0.703821
0.0,27,0.705791
1.0,122,0.714631
1.0,52,0.718337
0.0,155,0.729706
0.0,29,0.731816
0.0,1,0.731909
0.0,27,0.741775
1.0,131,0.751801
0.0,38,0.754698
0.0,82,0.760949
0.0,120,0.769934
0.0,66,0.77483
0.0,81,0.780812
0.0,13,0.781777
0.0,3,0.782025
1.0,35,0.7846
0.0,47,0.788078
0.0,144,0.79874
0.0,134,0.808663
1.0,41,0.811585
1.0,40,0.814541
0.0,10,0.815303
0.0,107,0.823192
1.0,35,0.825757
0.0,84,0.831994
0.0,1,0.832087
0.0,20,0.833575
0.0,187,0.847374
1.0,109,0.855635
0.0,33,0.858083
0.0,155,0.869552
0.0,64,0.874268
1.0,15,0.875367
0.0,138,0.885583
0.0,186,0.899264
1.0,29,0.901382
1.0,89,0.907919
1.0,71,0.913099
0.0,42,0.916179
1.0,46,0.919531
0.0,33,0.921928
0.0,47,0.92539
0.0,7,0.925928
1.0,40,0.928841
0.0,16,0.929998
0.0,13,0.930965
1.0,26,0.932873
1.0,101,0.94023
1.0,39,0.943059
0.0,25,0.9449
0.0,1,0.944994
1.0,185,0.958694
1.0,59,0.962912
0.0,13,0.963903
1.0,216,0.980221
0.0,9,0.980908
0.0,7,0.98144
1.0,23,0.983115
0.0,7,0.983656
0.0,7,0.984199
1.0,26,0.986087
0.0,17,0.987333
1.0,18,0.988634
0.0,38,0.991454
0.0,33,0.993895
0.0,199,1.008469
0.0,40,1.011432
0.0,6,1.011897
0.0,6,1.012359
1.0,47,1.015807
0.0,29,1.017967
1.0,98,1.025221
0.0,39,1.028031
0.0,68,1.033092
1.0,36,1.03565
0.0,16,1.036853
0.0,20,1.038313
0.0,12,1.039227
0.0,102,1.046755
0.0,7,1.047279
0.0,21,1.048816
0.0,14,1.049845
1.0,88,1.056323
0.0,41,1.059325
0.0,142,1.069776
0.0,24,1.071571
0.0,7,1.072127
0.0,3,1.072362
0.0,16,1.07355
1.0,35,1.076049
0.0,9,1.076733
0.0,23,1.078415
1.0,26,1.080366
1.0,198,1.094916
0.0,1,1.095012
0.0,19,1.096431
0.0,93,1.103347
0.0,2,1.103515
1.0,23,1.105196
1.0,80,1.110969
1.0,24,1.112696
1.0,14,1.113717
0.0,4,1.114001
0.0,6,1.114463
0.0,32,1.116818
0.0,72,1.122094
0.0,58,1.126356
0.0,13,1.127307
0.0,132,1.137082
0.0,14,1.13811
0.0,4,1.138424
1.0,61,1.142878
0.0,12,1.143787
0.0,88,1.15024
0.0,42,1.153295
0.0,134,1.163152
0.0,2,1.163323
1.0,30,1.165544
0.0,14,1.166582
0.0,45,1.169949
0.0,35,1.172571
1.0,122,1.181562
0.0,85,1.187818
0.0,36,1.190454
1.0,78,1.196155
1.0,67,1.201119
0.0,11,1.201958
1.0,90,1.208597
1.0,44,1.211771
1.0,48,1.215284
1.0,51,1.219017
1.0,71,1.224236
0.0,63,1.228745
