#{"t_start": 1717616993.298188, "env_id": "Mordor-single-v0"}
r,l,t
0.0,20,0.00381
0.0,16,0.006506
0.0,9,0.007909
0.0,3,0.008392
0.0,57,0.017144
0.0,59,0.025626
0.0,20,0.028473
0.0,21,0.031367
0.0,29,0.035371
0.0,18,0.03786
0.0,42,0.043572
0.0,20,0.046298
0.0,14,0.04821
0.0,22,0.05119
0.0,32,0.055497
0.0,15,0.057562
0.0,39,0.062849
0.0,53,0.070072
0.0,4,0.070652
0.0,20,0.07337
0.0,32,0.077738
0.0,35,0.082498
0.0,51,0.089474
0.0,27,0.093137
0.0,29,0.097102
0.0,46,0.103335
0.0,34,0.107983
0.0,19,0.110621
0.0,111,0.125664
0.0,23,0.128804
0.0,39,0.13408
0.0,59,0.142199
0.0,14,0.144115
0.0,59,0.15211
0.0,27,0.155755
0.0,2,0.156036
0.0,70,0.165654
0.0,43,0.17153
0.0,22,0.174525
0.0,49,0.181147
0.0,3,0.181563
0.0,55,0.189004
0.0,67,0.198148
0.0,14,0.200016
0.0,41,0.205636
0.0,90,0.21787
0.0,11,0.21937
0.0,88,0.231281
0.0,40,0.236736
0.0,29,0.240653
0.0,8,0.241743
0.0,86,0.253398
0.0,27,0.257074
0.0,46,0.263342
0.0,27,0.267029
0.0,74,0.277039
0.0,129,0.294617
0.0,61,0.302987
0.0,106,0.317403
0.0,94,0.33021
0.0,45,0.336377
0.0,27,0.34005
0.0,395,0.393974
0.0,63,0.402396
0.0,20,0.405103
0.0,97,0.418401
0.0,291,0.458304
0.0,120,0.474733
0.0,74,0.484839
0.0,10,0.486212
0.0,29,0.490184
0.0,32,0.494571
0.0,13,0.496358
0.0,21,0.499182
0.0,11,0.500694
0.0,11,0.50219
1.0,77,0.512587
0.0,22,0.515609
0.0,32,0.51995
0.0,34,0.524549
0.0,123,0.54149
0.0,55,0.548965
0.0,67,0.558134
0.0,42,0.564201
0.0,152,0.585105
0.0,34,0.58974
0.0,315,0.6321
0.0,8,0.633209
0.0,300,0.674463
0.0,58,0.682393
0.0,2,0.682673
0.0,4,0.683226
0.0,148,0.703534
0.0,262,0.739301
0.0,62,0.747829
0.0,91,0.760328
0.0,43,0.766226
1.0,83,0.777553
0.0,40,0.783052
0.0,43,0.788875
0.0,233,0.821023
0.0,10,0.822405
0.0,128,0.840028
0.0,25,0.843441
0.0,24,0.846755
0.0,76,0.857163
0.0,49,0.863896
0.0,3,0.864312
0.0,135,0.882904
0.0,48,0.889477
0.0,76,0.899892
0.0,41,0.905502
1.0,45,0.911586
0.0,60,0.919838
0.0,40,0.925323
0.0,137,0.94423
0.0,49,0.950976
0.0,36,0.9559
0.0,4,0.956453
0.0,23,0.959617
0.0,62,0.968061
0.0,6,0.968889
0.0,17,0.971221
0.0,25,0.974668
0.0,134,0.993138
0.0,33,0.997681
0.0,9,0.998909
0.0,41,1.004548
0.0,50,1.011434
0.0,68,1.020821
0.0,108,1.035699
0.0,156,1.057217
0.0,14,1.059176
0.0,97,1.072519
0.0,71,1.082286
0.0,74,1.092445
0.0,20,1.095189
0.0,60,1.103448
0.0,37,1.108522
0.0,157,1.130099
0.0,33,1.134584
0.0,8,1.135692
0.0,49,1.142426
0.0,43,1.148339
0.0,16,1.150496
1.0,111,1.165714
0.0,311,1.208529
0.0,73,1.218548
0.0,129,1.23625
0.0,68,1.245599
0.0,53,1.25286
0.0,19,1.25549
0.0,70,1.26512
0.0,9,1.266363
1.0,81,1.27749
0.0,34,1.282166
0.0,14,1.284092
0.0,8,1.2852
0.0,469,1.349596
0.0,96,1.362823
0.0,6,1.363653
0.0,97,1.385127
0.0,6,1.386218
0.0,116,1.402656
0.0,56,1.410412
0.0,103,1.424729
0.0,32,1.429195
0.0,69,1.438783
0.0,53,1.446181
0.0,138,1.465419
0.0,49,1.472176
0.0,47,1.478688
0.0,39,1.484127
0.0,91,1.496826
0.0,25,1.50029
0.0,24,1.50361
0.0,26,1.507215
0.0,34,1.511932
0.0,127,1.529591
0.0,159,1.551668
0.0,69,1.561194
0.0,35,1.566314
0.0,139,1.585654
0.0,81,1.596925
0.0,16,1.599144
0.0,56,1.60687
0.0,15,1.608947
0.0,58,1.616971
0.0,7,1.617939
0.0,8,1.619044
0.0,81,1.630282
0.0,13,1.632075
0.0,109,1.647242
0.0,154,1.668386
0.0,4,1.66895
1.0,57,1.676672
1.0,34,1.681351
0.0,14,1.683273
0.0,64,1.691943
0.0,4,1.692504
0.0,8,1.693584
0.0,56,1.701311
0.0,7,1.702275
0.0,13,1.704049
0.0,70,1.71374
0.0,11,1.71529
0.0,52,1.722497
0.0,32,1.726917
0.0,299,1.768461
0.0,44,1.77453
0.0,162,1.797058
0.0,17,1.799414
0.0,47,1.805943
0.0,262,1.842401
0.0,80,1.85352
0.0,230,1.884863
0.0,17,1.887234
0.0,5,1.887931
0.0,23,1.891121
0.0,190,1.917529
0.0,96,1.930564
0.0,85,1.942155
0.0,6,1.942991
1.0,140,1.962472
0.0,3,1.962898
0.0,20,1.965667
0.0,96,1.978856
0.0,77,1.989513
0.0,17,1.991872
0.0,53,1.999197
0.0,25,2.002634
0.0,31,2.006911
0.0,126,2.024345
0.0,74,2.03457
0.0,20,2.037348
1.0,100,2.051138
0.0,119,2.067604
1.0,211,2.096615
0.0,7,2.097586
1.0,73,2.107671
0.0,3,2.10809
0.0,97,2.121519
0.0,16,2.123727
0.0,19,2.126361
0.0,37,2.131471
0.0,7,2.132429
0.0,12,2.134084
0.0,56,2.141811
0.0,47,2.148303
0.0,5,2.148997
0.0,139,2.168221
0.0,19,2.170847
0.0,30,2.175005
0.0,23,2.178207
0.0,3,2.178626
0.0,8,2.179736
0.0,71,2.189505
1.0,188,2.214907
0.0,9,2.216153
0.0,132,2.234405
0.0,69,2.24393
0.0,53,2.251153
0.0,145,2.271265
0.0,29,2.275264
1.0,120,2.291791
0.0,72,2.301749
0.0,27,2.305486
0.0,12,2.307149
0.0,86,2.319116
0.0,24,2.322424
0.0,62,2.330994
0.0,128,2.348723
0.0,11,2.350267
0.0,16,2.352477
0.0,67,2.361703
0.0,81,2.372898
0.0,35,2.377698
0.0,10,2.379079
0.0,78,2.38976
1.0,114,2.405385
0.0,31,2.409595
0.0,9,2.410834
0.0,24,2.414145
0.0,24,2.417445
0.0,91,2.429998
0.0,79,2.440895
0.0,5,2.441587
0.0,14,2.443514
0.0,15,2.445586
0.0,90,2.45795
0.0,15,2.460027
0.0,45,2.466238
0.0,98,2.479605
1.0,90,2.491823
1.0,363,2.541657
0.0,77,2.552316
1.0,121,2.569057
0.0,66,2.578446
0.0,124,2.595468
1.0,74,2.605479
0.0,13,2.607275
0.0,15,2.609345
0.0,55,2.616905
0.0,34,2.621581
0.0,76,2.631844
0.0,24,2.635158
0.0,41,2.640827
1.0,100,2.654553
0.0,6,2.655387
1.0,99,2.668962
0.0,148,2.689393
0.0,26,2.692971
0.0,36,2.697885
0.0,40,2.70344
0.0,26,2.707042
0.0,27,2.710773
0.0,53,2.718055
0.0,56,2.725693
0.0,61,2.734111
0.0,14,2.736048
0.0,78,2.746777
0.0,91,2.759324
0.0,33,2.764068
0.0,229,2.795605
0.0,42,2.801448
0.0,294,2.842138
0.0,16,2.844353
0.0,16,2.846566
0.0,31,2.850849
0.0,9,2.852097
0.0,10,2.853482
0.0,71,2.86329
0.0,58,2.871329
0.0,52,2.878473
0.0,198,2.905641
0.0,24,2.908952
0.0,10,2.910332
0.0,81,2.921539
0.0,256,2.957038
0.0,100,2.970855
0.0,56,2.978576
0.0,14,2.980505
0.0,78,2.991294
0.0,24,2.994592
0.0,14,2.996522
0.0,37,3.00158
0.0,10,3.002953
0.0,47,3.009428
1.0,38,3.014551
0.0,7,3.015521
1.0,89,3.027663
0.0,4,3.02821
0.0,23,3.0314
0.0,20,3.034091
0.0,5,3.034773
0.0,173,3.058379
0.0,16,3.060547
0.0,35,3.065355
0.0,8,3.066443
0.0,9,3.067679
0.0,17,3.070019
0.0,201,3.097831
0.0,74,3.108068
0.0,37,3.113121
1.0,43,3.119001
0.0,15,3.121055
0.0,7,3.122009
0.0,9,3.123229
0.0,5,3.123915
0.0,26,3.127428
0.0,65,3.136371
0.0,137,3.155015
0.0,67,3.164233
1.0,62,3.172723
1.0,47,3.179169
1.0,67,3.18835
1.0,32,3.192678
0.0,6,3.193507
0.0,36,3.198331
0.0,27,3.202022
0.0,85,3.213741
