#{"t_start": 1715624320.34554, "env_id": "Office-v0"}
r,l,t
0.0,11,0.002319
0.0,7,0.003531
0.0,55,0.01222
0.0,31,0.016998
1.0,42,0.023193
0.0,12,0.024963
0.0,39,0.030585
1.0,53,0.037974
0.0,48,0.044608
0.0,68,0.05404
0.0,48,0.060657
0.0,4,0.061215
0.0,58,0.069256
0.0,80,0.080295
0.0,61,0.088723
1.0,55,0.096298
0.0,20,0.099059
0.0,83,0.110502
0.0,37,0.115592
1.0,29,0.119588
0.0,25,0.123027
0.0,62,0.131613
0.0,133,0.149886
0.0,12,0.151551
1.0,103,0.165814
0.0,91,0.178364
0.0,28,0.182216
0.0,32,0.186632
1.0,8,0.187731
0.0,154,0.208864
0.0,71,0.218996
0.0,22,0.222044
0.0,31,0.226338
0.0,62,0.234915
0.0,38,0.240188
0.0,99,0.253849
0.0,118,0.270074
0.0,34,0.274766
0.0,67,0.284026
0.0,16,0.286239
1.0,50,0.293117
0.0,55,0.300717
0.0,39,0.30608
1.0,26,0.309663
1.0,74,0.319861
0.0,146,0.340098
0.0,174,0.36422
1.0,87,0.376249
1.0,191,0.402691
0.0,82,0.414124
0.0,108,0.428947
0.0,22,0.431987
1.0,27,0.435709
1.0,233,0.467988
0.0,9,0.469243
1.0,30,0.473386
0.0,115,0.48934
1.0,207,0.518144
0.0,29,0.522162
1.0,23,0.525346
0.0,17,0.527708
0.0,152,0.548829
0.0,69,0.558421
1.0,21,0.561332
0.0,75,0.571744
0.0,98,0.585421
0.0,70,0.595146
0.0,10,0.596533
0.0,19,0.599175
0.0,11,0.6007
0.0,62,0.609346
1.0,40,0.614874
0.0,53,0.622227
0.0,41,0.627925
0.0,7,0.628903
1.0,17,0.63126
1.0,168,0.65466
0.0,89,0.667089
0.0,51,0.67419
1.0,45,0.680461
0.0,90,0.69296
1.0,134,0.711634
0.0,35,0.71651
1.0,14,0.718465
1.0,123,0.735595
0.0,334,0.78219
0.0,164,0.80501
1.0,14,0.806951
0.0,39,0.81249
0.0,12,0.814181
0.0,19,0.816833
1.0,13,0.818648
0.0,142,0.838516
0.0,60,0.846817
0.0,36,0.851808
0.0,6,0.852648
0.0,32,0.857098
1.0,178,0.881895
0.0,36,0.886909
1.0,11,0.88844
1.0,175,0.912788
0.0,66,0.921962
0.0,28,0.925857
1.0,13,0.927662
1.0,101,0.941752
0.0,62,0.950355
0.0,98,0.963928
1.0,17,0.966291
1.0,151,0.987329
0.0,132,1.005695
0.0,32,1.010142
1.0,11,1.011678
1.0,14,1.013627
1.0,98,1.027242
0.0,7,1.028222
1.0,13,1.030025
0.0,31,1.034316
0.0,60,1.042625
0.0,104,1.057028
0.0,4,1.057591
0.0,67,1.066864
1.0,360,1.116875
0.0,52,1.124038
1.0,15,1.126122
0.0,86,1.138024
0.0,29,1.142062
0.0,7,1.143041
1.0,13,1.144847
0.0,27,1.14859
0.0,52,1.155762
0.0,315,1.199604
1.0,11,1.201141
1.0,11,1.202683
0.0,30,1.206853
1.0,90,1.219615
1.0,14,1.221556
0.0,56,1.229293
0.0,72,1.239264
0.0,136,1.258145
1.0,14,1.260094
0.0,31,1.264397
0.0,7,1.265379
1.0,54,1.272897
1.0,12,1.274561
0.0,78,1.285362
1.0,156,1.3071
0.0,148,1.327621
1.0,14,1.329571
1.0,94,1.342639
1.0,88,1.354874
0.0,2,1.355158
0.0,6,1.355998
0.0,44,1.3621
1.0,133,1.380593
0.0,52,1.387809
1.0,17,1.390148
0.0,8,1.391268
1.0,38,1.40492
0.0,42,1.411433
1.0,13,1.413315
0.0,105,1.428215
1.0,46,1.434692
0.0,8,1.435856
1.0,11,1.437416
0.0,69,1.44716
1.0,13,1.448986
1.0,77,1.459803
1.0,12,1.46149
0.0,22,1.464614
1.0,77,1.475386
0.0,53,1.482801
0.0,9,1.484069
1.0,53,1.491497
0.0,19,1.494186
0.0,330,1.540704
0.0,14,1.542677
1.0,32,1.547147
0.0,82,1.558639
0.0,313,1.60264
1.0,36,1.607675
1.0,56,1.615494
0.0,96,1.628936
0.0,74,1.639198
1.0,17,1.64157
1.0,54,1.649107
1.0,146,1.669559
0.0,14,1.671526
0.0,9,1.672794
0.0,77,1.683587
0.0,4,1.684158
0.0,314,1.728212
1.0,20,1.731013
0.0,6,1.731859
1.0,203,1.760365
1.0,280,1.799544
1.0,13,1.801377
1.0,67,1.810754
0.0,75,1.821262
0.0,21,1.824209
1.0,13,1.826033
1.0,21,1.828976
1.0,40,1.834589
0.0,82,1.84604
0.0,10,1.847441
1.0,22,1.850503
1.0,141,1.870302
0.0,73,1.88052
1.0,13,1.882351
0.0,28,1.886275
0.0,6,1.887123
1.0,96,1.900572
1.0,15,1.902678
1.0,44,1.908853
1.0,64,1.917819
0.0,30,1.922028
1.0,13,1.92385
0.0,4,1.924428
0.0,17,1.926807
0.0,252,1.962144
1.0,8,1.96327
1.0,36,1.968327
0.0,4,1.968893
0.0,169,1.992607
1.0,16,1.994842
1.0,54,2.002377
0.0,93,2.015397
0.0,57,2.023379
1.0,23,2.026589
1.0,28,2.030511
1.0,93,2.0435
0.0,18,2.04603
1.0,17,2.048393
0.0,2,2.048681
0.0,12,2.050365
0.0,581,2.131735
1.0,15,2.13384
1.0,34,2.138608
1.0,58,2.146724
0.0,34,2.151476
1.0,16,2.153727
1.0,29,2.157793
0.0,4,2.158356
1.0,23,2.161564
1.0,15,2.163662
1.0,38,2.168971
0.0,12,2.170651
0.0,54,2.178032
1.0,13,2.179855
0.0,10,2.181253
0.0,17,2.183632
0.0,126,2.201249
1.0,15,2.203351
1.0,32,2.207833
0.0,8,2.208956
0.0,45,2.215256
1.0,15,2.217345
0.0,33,2.222246
1.0,47,2.228815
1.0,82,2.240279
1.0,15,2.242378
1.0,40,2.247969
0.0,103,2.262421
0.0,78,2.273325
1.0,17,2.275701
1.0,37,2.280874
1.0,91,2.293609
0.0,50,2.300611
1.0,20,2.303402
1.0,27,2.307196
1.0,73,2.317396
1.0,42,2.323283
1.0,13,2.325108
0.0,34,2.329871
0.0,40,2.335481
0.0,59,2.343707
1.0,13,2.345533
1.0,33,2.350156
1.0,126,2.367895
0.0,10,2.369305
1.0,18,2.371827
0.0,4,2.37239
1.0,92,2.385327
1.0,55,2.393022
1.0,15,2.395123
0.0,9,2.396386
0.0,6,2.397228
1.0,41,2.402967
1.0,18,2.405487
1.0,83,2.417058
1.0,92,2.429934
1.0,76,2.440579
0.0,105,2.455267
1.0,53,2.462685
0.0,20,2.465499
1.0,48,2.472177
1.0,14,2.474136
0.0,49,2.480997
0.0,12,2.482683
1.0,81,2.494056
1.0,14,2.496024
0.0,13,2.497851
0.0,166,2.521116
1.0,65,2.530249
1.0,15,2.532351
0.0,52,2.539613
0.0,7,2.540594
0.0,35,2.545502
1.0,23,2.548715
0.0,29,2.552762
0.0,40,2.558374
