#{"t_start": 1717952745.85549, "env_id": "Mordor-single-v0"}
r,l,t
0.0,55,0.001371
0.0,8,0.001539
0.0,10,0.001733
0.0,13,0.00199
0.0,10,0.00218
0.0,8,0.002339
0.0,11,0.002546
0.0,36,0.003173
0.0,38,0.003834
0.0,4,0.003925
0.0,10,0.004113
0.0,10,0.004295
0.0,50,0.005155
0.0,9,0.005321
0.0,10,0.005504
0.0,13,0.005741
0.0,84,0.007135
0.0,45,0.007864
0.0,18,0.008155
0.0,15,0.008404
0.0,10,0.008578
0.0,18,0.008888
0.0,57,0.009799
0.0,4,0.009882
0.0,23,0.010251
0.0,18,0.010556
0.0,7,0.010682
0.0,28,0.01114
0.0,3,0.011203
0.0,6,0.011312
0.0,20,0.011641
0.0,4,0.011718
0.0,9,0.011878
0.0,6,0.011988
0.0,40,0.012633
0.0,94,0.014127
0.0,86,0.01549
0.0,44,0.016144
0.0,46,0.016833
0.0,43,0.017472
0.0,15,0.017707
0.0,15,0.017935
0.0,25,0.018309
0.0,26,0.018707
0.0,137,0.020723
0.0,26,0.021119
0.0,17,0.021383
0.0,3,0.02144
0.0,45,0.022107
0.0,29,0.022546
0.0,4,0.022615
0.0,23,0.022964
0.0,9,0.023107
0.0,27,0.02351
0.0,15,0.02374
0.0,24,0.024101
0.0,69,0.025155
0.0,6,0.02526
0.0,47,0.025957
0.0,22,0.026287
0.0,65,0.027249
0.0,7,0.027365
0.0,13,0.027568
0.0,7,0.027713
0.0,27,0.028115
0.0,41,0.028713
0.0,68,0.029677
0.0,35,0.030186
0.0,52,0.030929
0.0,79,0.032055
0.0,70,0.033057
0.0,28,0.033469
0.0,34,0.033966
0.0,58,0.034811
0.0,40,0.035386
0.0,48,0.036067
0.0,85,0.037248
0.0,5,0.037334
0.0,16,0.03757
0.0,10,0.037719
0.0,29,0.038135
0.0,180,0.040645
0.0,90,0.041914
0.0,47,0.04258
0.0,61,0.043428
0.0,19,0.043705
0.0,60,0.04455
0.0,42,0.045146
0.0,27,0.045541
0.0,66,0.046452
0.0,26,0.046824
0.0,43,0.04743
1.0,53,0.048188
0.0,31,0.048635
0.0,22,0.048954
0.0,66,0.049871
0.0,34,0.050362
0.0,11,0.050532
0.0,59,0.051367
0.0,8,0.051494
0.0,27,0.051882
0.0,13,0.052076
0.0,19,0.052353
0.0,13,0.05255
0.0,3,0.052605
0.0,33,0.053066
0.0,69,0.054027
0.0,20,0.054319
0.0,35,0.054825
0.0,8,0.054951
0.0,27,0.055334
0.0,3,0.055389
0.0,18,0.05565
0.0,81,0.056788
0.0,114,0.058377
0.0,17,0.058628
0.0,18,0.058896
0.0,56,0.059693
0.0,12,0.059877
0.0,52,0.060622
0.0,8,0.060745
0.0,25,0.061113
0.0,49,0.061814
0.0,85,0.063021
0.0,4,0.06309
0.0,55,0.063883
0.0,30,0.064314
0.0,19,0.064591
0.0,36,0.065115
0.0,6,0.065232
0.0,7,0.065343
0.0,14,0.065549
0.0,30,0.065982
0.0,62,0.06685
1.0,87,0.0681
1.0,46,0.068757
0.0,8,0.068882
0.0,81,0.070015
0.0,45,0.070644
0.0,18,0.07091
0.0,13,0.071105
0.0,4,0.07117
0.0,35,0.071669
0.0,7,0.071779
0.0,67,0.07272
0.0,89,0.073957
0.0,32,0.074409
0.0,21,0.074711
0.0,30,0.075144
0.0,20,0.075437
0.0,3,0.075491
0.0,118,0.077155
0.0,31,0.077601
0.0,8,0.077727
1.0,47,0.078394
0.0,19,0.078667
0.0,14,0.078878
0.0,6,0.078976
0.0,28,0.079378
0.0,27,0.079767
0.0,181,0.082286
0.0,86,0.083494
1.0,73,0.084527
0.0,6,0.084624
0.0,2,0.084664
0.0,18,0.084931
0.0,23,0.085266
0.0,73,0.086298
0.0,64,0.087194
0.0,63,0.088108
0.0,22,0.088433
0.0,12,0.088609
0.0,6,0.088703
0.0,50,0.089406
0.0,6,0.089503
0.0,62,0.090369
0.0,4,0.090434
0.0,6,0.090529
0.0,34,0.091014
0.0,101,0.092417
0.0,82,0.093564
0.0,36,0.094075
0.0,28,0.094477
0.0,30,0.094909
0.0,33,0.095386
0.0,28,0.095789
0.0,17,0.096036
0.0,38,0.096577
0.0,40,0.097147
0.0,39,0.0977
0.0,224,0.10083
0.0,21,0.101139
0.0,39,0.101696
0.0,22,0.102013
0.0,70,0.103004
0.0,111,0.104566
