#{"t_start": 1715623066.837213, "env_id": "Office-single-v0"}
r,l,t
0.0,33,0.528319
1.0,168,0.53728
0.0,115,0.543415
0.0,81,0.547691
0.0,31,0.549318
0.0,52,0.552038
0.0,62,0.555286
0.0,29,0.556806
1.0,161,0.565226
1.0,152,0.573243
0.0,2,0.573362
1.0,16,0.574204
0.0,8,0.574631
1.0,20,0.575682
0.0,38,0.577669
1.0,57,0.580686
0.0,6,0.581013
0.0,20,0.582064
0.0,18,0.583013
0.0,65,0.586385
0.0,17,0.587282
0.0,61,0.590465
0.0,88,0.595038
0.0,104,0.600478
0.0,126,0.607053
1.0,116,0.613104
1.0,215,0.624338
1.0,78,0.628379
0.0,107,0.634005
1.0,70,0.637666
1.0,142,0.645047
0.0,39,0.647087
1.0,15,0.647872
1.0,91,0.65262
1.0,151,0.660499
0.0,23,0.661707
1.0,136,0.668823
0.0,18,0.669771
0.0,32,0.67145
1.0,67,0.674941
0.0,14,0.675682
1.0,102,0.681032
1.0,29,0.682556
1.0,25,0.68387
0.0,41,0.686015
0.0,23,0.687245
0.0,51,0.68992
0.0,12,0.690558
1.0,15,0.691347
0.0,25,0.692661
0.0,45,0.695004
1.0,40,0.697084
1.0,27,0.69848
0.0,16,0.699329
0.0,65,0.702716
0.0,10,0.703249
1.0,41,0.705391
1.0,106,0.71093
1.0,54,0.713742
0.0,13,0.714429
0.0,37,0.716323
0.0,11,0.716906
0.0,11,0.717492
1.0,134,0.724455
0.0,95,0.729406
0.0,44,0.731707
0.0,16,0.732555
0.0,54,0.735371
0.0,175,0.744522
0.0,19,0.745525
1.0,65,0.748917
0.0,52,0.751649
1.0,186,0.761303
0.0,19,0.762307
1.0,107,0.767872
1.0,127,0.774488
1.0,145,0.782051
0.0,11,0.782638
0.0,112,0.78848
0.0,34,0.790263
0.0,13,0.790949
0.0,90,0.795636
0.0,115,0.80161
0.0,14,0.802353
0.0,9,0.802831
0.0,12,0.803469
0.0,25,0.804785
1.0,87,0.809338
0.0,62,0.812578
1.0,117,0.818703
1.0,79,0.822814
0.0,6,0.823137
0.0,5,0.823408
0.0,6,0.82373
0.0,30,0.825312
0.0,93,0.830165
0.0,52,0.832893
0.0,40,0.834986
0.0,32,0.836666
0.0,20,0.83772
0.0,50,0.840326
0.0,2,0.840439
1.0,38,0.842424
0.0,89,0.847063
0.0,36,0.848949
1.0,18,0.849894
1.0,76,0.853847
0.0,10,0.854379
0.0,27,0.855797
0.0,9,0.856273
1.0,129,0.862995
0.0,113,0.868882
0.0,13,0.869571
0.0,66,0.873007
1.0,34,0.874786
0.0,27,0.876215
0.0,70,0.879865
0.0,55,0.882753
1.0,59,0.885823
1.0,35,0.887651
1.0,88,0.89225
1.0,38,0.894227
0.0,25,0.895534
0.0,19,0.896532
0.0,202,0.90706
1.0,35,0.908892
0.0,27,0.910308
1.0,31,0.911927
1.0,38,0.913906
0.0,12,0.91454
0.0,21,0.915642
1.0,32,0.91731
1.0,80,0.92148
1.0,42,0.923669
0.0,2,0.923782
0.0,33,0.925504
1.0,23,0.926704
0.0,4,0.926922
1.0,29,0.928441
1.0,32,0.93011
1.0,34,0.93189
1.0,23,0.933089
0.0,1,0.933151
0.0,9,0.933627
1.0,35,0.935452
1.0,27,0.936862
1.0,25,0.938168
1.0,32,0.939843
0.0,18,0.940792
1.0,14,0.941525
0.0,4,0.941743
0.0,4,0.941959
0.0,87,0.946495
0.0,54,0.949342
0.0,5,0.949611
0.0,98,0.954733
0.0,80,0.958905
0.0,86,0.963392
1.0,95,0.968331
1.0,45,0.970674
1.0,41,0.972814
0.0,29,0.974334
1.0,27,0.975745
0.0,27,0.977156
1.0,31,0.978781
0.0,21,0.979882
0.0,31,0.981504
0.0,21,0.982609
0.0,14,0.983346
0.0,70,0.986995
0.0,4,0.987212
1.0,76,0.991165
1.0,79,0.995287
1.0,34,0.997062
1.0,67,1.000562
0.0,16,1.001401
0.0,95,1.006352
0.0,1,1.006416
1.0,84,1.010811
0.0,29,1.012327
0.0,32,1.014001
0.0,36,1.015911
1.0,148,1.023626
0.0,15,1.024413
0.0,12,1.02505
0.0,7,1.025427
0.0,13,1.026114
1.0,71,1.029817
0.0,35,1.031643
0.0,32,1.033316
0.0,13,1.034
1.0,98,1.039109
0.0,17,1.040002
1.0,100,1.045218
0.0,10,1.045749
0.0,6,1.04607
0.0,55,1.049355
0.0,4,1.049582
0.0,4,1.049802
0.0,4,1.050018
0.0,60,1.053131
0.0,41,1.055264
0.0,37,1.057193
0.0,38,1.059179
0.0,67,1.062668
1.0,40,1.064744
1.0,42,1.066929
0.0,47,1.069385
1.0,47,1.071824
0.0,30,1.073396
0.0,8,1.073822
1.0,55,1.076687
0.0,13,1.077371
0.0,151,1.085283
1.0,49,1.087836
1.0,138,1.095005
1.0,42,1.097195
0.0,12,1.097829
0.0,18,1.098777
0.0,71,1.10253
1.0,119,1.108704
1.0,52,1.111405
0.0,158,1.119668
1.0,30,1.121235
1.0,65,1.124617
1.0,42,1.126801
0.0,21,1.127897
1.0,91,1.132625
0.0,61,1.135802
0.0,9,1.136279
1.0,73,1.139971
0.0,39,1.142008
1.0,47,1.14445
1.0,46,1.146843
0.0,32,1.148508
1.0,74,1.152361
0.0,26,1.153719
1.0,29,1.155225
0.0,22,1.156376
0.0,66,1.159794
1.0,16,1.160629
1.0,58,1.163668
0.0,12,1.164331
0.0,36,1.166208
1.0,20,1.16725
1.0,225,1.178926
1.0,84,1.183306
0.0,25,1.184614
1.0,17,1.185502
1.0,111,1.19127
1.0,68,1.194793
1.0,41,1.196927
0.0,26,1.198291
1.0,73,1.202042
1.0,45,1.204391
0.0,68,1.207929
1.0,43,1.210163
0.0,39,1.212222
0.0,22,1.213384
1.0,38,1.215371
0.0,27,1.216787
1.0,59,1.219864
0.0,10,1.220396
0.0,130,1.22718
0.0,7,1.227554
0.0,64,1.230896
1.0,58,1.233912
1.0,48,1.236415
1.0,64,1.239747
0.0,41,1.241882
1.0,130,1.248652
1.0,33,1.250382
1.0,45,1.252741
0.0,26,1.254103
0.0,28,1.255571
1.0,46,1.257977
0.0,28,1.259455
0.0,14,1.260193
1.0,58,1.263204
0.0,47,1.265674
0.0,6,1.265998
1.0,28,1.267467
0.0,15,1.268255
1.0,31,1.269878
0.0,25,1.271195
0.0,7,1.271566
0.0,23,1.272769
0.0,4,1.272987
0.0,4,1.273204
0.0,4,1.273422
1.0,28,1.27489
1.0,32,1.276566
0.0,8,1.276992
1.0,33,1.278739
1.0,242,1.29127
0.0,7,1.291645
1.0,28,1.293105
1.0,27,1.294521
1.0,51,1.297178
1.0,42,1.299372
0.0,24,1.300639
0.0,19,1.301635
1.0,75,1.305555
1.0,18,1.306492
0.0,9,1.306973
0.0,10,1.307503
0.0,12,1.308135
0.0,7,1.308513
1.0,22,1.309663
0.0,29,1.31119
0.0,33,1.312919
0.0,26,1.31428
0.0,44,1.316579
0.0,16,1.317419
0.0,166,1.326073
0.0,14,1.326812
0.0,36,1.328692
1.0,36,1.330573
1.0,57,1.333547
0.0,9,1.334023
1.0,74,1.337879
1.0,15,1.33867
0.0,13,1.339353
1.0,12,1.339983
0.0,6,1.340303
1.0,49,1.342858
0.0,13,1.343566
1.0,42,1.345761
1.0,36,1.347648
0.0,166,1.356321
0.0,6,1.356644
1.0,39,1.358676
1.0,37,1.360607
0.0,13,1.361294
1.0,44,1.363579
1.0,53,1.366335
1.0,40,1.368422
1.0,40,1.370514
0.0,86,1.375048
1.0,40,1.377432
1.0,36,1.379315
1.0,42,1.381511
1.0,42,1.383696
1.0,53,1.386457
1.0,47,1.388908
0.0,108,1.394546
1.0,49,1.397098
1.0,57,1.400076
0.0,38,1.40206
0.0,16,1.402895
0.0,2,1.403007
0.0,75,1.406906
0.0,59,1.410013
0.0,25,1.411319
0.0,21,1.412422
0.0,19,1.413417
1.0,41,1.415556
1.0,47,1.418008
0.0,39,1.420049
0.0,8,1.420483
1.0,50,1.423085
1.0,45,1.425436
1.0,57,1.428402
0.0,28,1.429862
1.0,38,1.431839
1.0,51,1.434494
1.0,32,1.436168
1.0,53,1.438924
1.0,80,1.443076
1.0,145,1.450625
1.0,57,1.453599
1.0,51,1.456254
1.0,76,1.460232
1.0,38,1.462213
1.0,17,1.463102
1.0,58,1.46613
0.0,11,1.466711
0.0,21,1.467811
1.0,38,1.469802
0.0,10,1.470329
0.0,8,1.470754
0.0,14,1.471494
0.0,31,1.473112
1.0,49,1.475668
1.0,32,1.477362
1.0,26,1.478723
0.0,19,1.479718
1.0,35,1.481541
0.0,13,1.482234
0.0,1,1.482296
1.0,51,1.484958
1.0,68,1.488499
0.0,7,1.488875
0.0,20,1.489921
1.0,26,1.491274
0.0,71,1.494971
1.0,78,1.499039
1.0,43,1.501277
0.0,30,1.502854
1.0,27,1.504268
0.0,15,1.505062
0.0,6,1.505382
0.0,4,1.505601
0.0,4,1.505818
1.0,51,1.508468
1.0,52,1.511177
0.0,35,1.513009
0.0,9,1.513485
1.0,58,1.51652
0.0,31,1.518143
0.0,32,1.519823
0.0,8,1.520247
0.0,2,1.52036
0.0,2,1.520473
0.0,7,1.520846
1.0,32,1.522517
1.0,34,1.524293
0.0,7,1.524665
1.0,46,1.527061
1.0,49,1.52962
1.0,39,1.531649
1.0,50,1.534257
1.0,33,1.53598
1.0,27,1.537389
0.0,17,1.538278
1.0,47,1.540731
0.0,23,1.541949
1.0,48,1.544453
1.0,29,1.545964
1.0,25,1.547274
1.0,34,1.549047
0.0,18,1.549991
1.0,27,1.551404
1.0,25,1.552714
1.0,27,1.554115
1.0,23,1.555318
1.0,21,1.556415
1.0,33,1.558125
1.0,33,1.559851
1.0,34,1.561617
1.0,25,1.562922
1.0,26,1.564284
1.0,23,1.565483
1.0,26,1.566835
1.0,25,1.568144
1.0,28,1.569605
1.0,28,1.571159
1.0,23,1.572369
1.0,25,1.573676
1.0,28,1.575135
1.0,27,1.576548
1.0,23,1.577748
1.0,25,1.579055
1.0,27,1.580459
1.0,25,1.581766
0.0,12,1.582396
0.0,6,1.582716
1.0,25,1.58402
1.0,27,1.585425
1.0,25,1.586736
1.0,24,1.587989
0.0,14,1.588729
1.0,26,1.590088
1.0,27,1.591492
1.0,27,1.592897
1.0,31,1.594513
0.0,17,1.5954
1.0,25,1.59671
1.0,29,1.598224
1.0,25,1.599532
1.0,29,1.601045
1.0,27,1.60245
1.0,27,1.603854
0.0,14,1.604598
0.0,19,1.605613
0.0,14,1.60635
1.0,24,1.607616
0.0,12,1.608249
1.0,23,1.609457
1.0,27,1.610863
1.0,26,1.612218
1.0,23,1.613419
1.0,23,1.614619
1.0,26,1.615994
0.0,9,1.616484
1.0,27,1.617894
1.0,29,1.619404
1.0,28,1.620864
1.0,25,1.622173
0.0,21,1.62327
1.0,41,1.625405
1.0,44,1.627691
0.0,14,1.628433
0.0,25,1.629761
0.0,12,1.630408
0.0,42,1.632598
1.0,53,1.635353
0.0,20,1.636401
1.0,50,1.638997
1.0,32,1.640668
1.0,112,1.646507
1.0,41,1.648643
0.0,28,1.650093
1.0,38,1.652075
1.0,37,1.654007
1.0,37,1.655936
0.0,24,1.657191
1.0,41,1.659329
1.0,30,1.660895
1.0,34,1.662671
1.0,34,1.66444
0.0,19,1.665455
1.0,46,1.667856
1.0,33,1.669576
1.0,35,1.671398
1.0,33,1.673131
1.0,26,1.674487
1.0,29,1.676003
0.0,24,1.677257
1.0,30,1.678829
1.0,29,1.680364
0.0,12,1.681033
1.0,47,1.683479
1.0,47,1.685926
1.0,36,1.6878
1.0,78,1.691854
1.0,46,1.694249
0.0,49,1.696806
1.0,40,1.698898
0.0,33,1.700623
0.0,47,1.703068
0.0,18,1.704015
0.0,45,1.706367
1.0,66,1.709809
1.0,46,1.71221
1.0,50,1.714818
1.0,46,1.71721
1.0,50,1.719814
1.0,45,1.722161
0.0,19,1.723159
0.0,17,1.724049
1.0,46,1.726438
1.0,78,1.730505
1.0,28,1.731968
0.0,25,1.733275
1.0,41,1.735408
1.0,45,1.737714
1.0,38,1.739721
0.0,22,1.740872
0.0,6,1.741192
1.0,42,1.743377
1.0,36,1.745254
1.0,56,1.748182
1.0,71,1.751876
0.0,21,1.752973
1.0,58,1.755994
0.0,15,1.75678
0.0,15,1.757567
0.0,20,1.758618
0.0,13,1.759303
0.0,12,1.759939
1.0,46,1.762329
1.0,44,1.764618
1.0,38,1.7666
1.0,43,1.768844
1.0,18,1.769786
1.0,41,1.771928
1.0,51,1.774581
1.0,44,1.776875
0.0,22,1.778025
1.0,32,1.779698
1.0,63,1.782972
0.0,14,1.783704
1.0,51,1.786356
1.0,38,1.78834
1.0,30,1.789902
1.0,39,1.791937
0.0,18,1.792878
1.0,45,1.795218
1.0,53,1.797978
0.0,6,1.7983
1.0,38,1.800283
0.0,60,1.803398
1.0,29,1.804939
1.0,25,1.806244
1.0,39,1.808279
1.0,51,1.810944
0.0,13,1.811624
1.0,34,1.813401
0.0,14,1.814137
0.0,30,1.815702
0.0,26,1.817058
0.0,17,1.817949
0.0,12,1.818581
1.0,26,1.819936
0.0,10,1.820463
0.0,21,1.82156
1.0,32,1.823229
1.0,30,1.824797
1.0,23,1.826
0.0,8,1.826424
0.0,18,1.827363
1.0,32,1.829044
0.0,19,1.830039
0.0,4,1.830257
1.0,44,1.832535
1.0,30,1.834099
0.0,70,1.837752
1.0,30,1.839322
1.0,30,1.840888
0.0,20,1.84194
1.0,31,1.843557
1.0,31,1.845176
1.0,25,1.846484
1.0,23,1.847682
0.0,19,1.848671
1.0,36,1.850547
1.0,30,1.852114
0.0,12,1.852746
1.0,15,1.853527
0.0,4,1.853744
1.0,35,1.855562
1.0,32,1.857227
0.0,14,1.857965
1.0,48,1.86046
1.0,41,1.862591
0.0,15,1.863377
1.0,27,1.864784
1.0,15,1.86557
1.0,27,1.866974
0.0,16,1.867816
1.0,44,1.870115
1.0,23,1.87132
1.0,24,1.872574
0.0,15,1.873375
1.0,25,1.874682
1.0,32,1.876345
1.0,23,1.87755
1.0,25,1.878857
1.0,27,1.880267
0.0,32,1.881939
1.0,38,1.883925
0.0,15,1.884713
0.0,33,1.886437
1.0,40,1.88852
1.0,46,1.89092
0.0,16,1.891764
0.0,19,1.892764
1.0,60,1.895887
1.0,46,1.898286
0.0,28,1.899752
1.0,41,1.901886
1.0,49,1.904437
1.0,41,1.906571
1.0,34,1.908342
1.0,36,1.910221
1.0,48,1.912714
0.0,35,1.914533
1.0,41,1.916661
0.0,13,1.917344
1.0,40,1.919435
1.0,31,1.921048
1.0,39,1.923074
0.0,19,1.924066
1.0,19,1.925058
1.0,33,1.926776
0.0,120,1.933007
1.0,30,1.934582
1.0,28,1.936047
0.0,10,1.9366
1.0,33,1.938326
1.0,25,1.939637
1.0,35,1.941461
0.0,8,1.941888
1.0,31,1.943511
0.0,12,1.944147
1.0,25,1.945457
1.0,22,1.946609
0.0,6,1.946934
0.0,14,1.947673
1.0,28,1.949131
0.0,7,1.949503
1.0,26,1.950856
1.0,27,1.95227
1.0,31,1.953892
1.0,25,1.955201
1.0,23,1.956406
0.0,12,1.957036
0.0,6,1.957355
0.0,16,1.958194
1.0,53,1.960961
1.0,26,1.962322
0.0,16,1.96316
1.0,25,1.964467
1.0,25,1.965772
1.0,25,1.967081
0.0,12,1.967718
1.0,30,1.96929
1.0,36,1.971173
1.0,20,1.972217
0.0,16,1.973062
1.0,43,1.975301
0.0,14,1.976057
0.0,8,1.976484
0.0,31,1.978106
1.0,60,1.981239
0.0,13,1.981924
1.0,27,1.983332
1.0,27,1.984737
1.0,31,1.986352
1.0,29,1.987864
0.0,9,1.988344
0.0,17,1.989234
0.0,15,1.990021
0.0,13,1.990704
0.0,23,1.991909
1.0,41,1.99404
1.0,28,1.995501
0.0,4,1.995717
1.0,24,1.996964
0.0,13,1.997651
0.0,17,1.998544
1.0,54,2.001388
0.0,18,2.002334
1.0,68,2.005861
1.0,38,2.007833
0.0,13,2.008524
0.0,18,2.009466
1.0,41,2.011595
1.0,47,2.014043
1.0,41,2.016174
0.0,29,2.017687
1.0,14,2.018419
1.0,34,2.020189
0.0,4,2.020405
1.0,36,2.022277
1.0,39,2.024309
1.0,31,2.025927
1.0,39,2.027957
1.0,49,2.030508
1.0,37,2.032435
0.0,36,2.034308
1.0,41,2.036439
1.0,41,2.038572
1.0,39,2.040599
1.0,41,2.042728
0.0,18,2.043674
0.0,53,2.046437
1.0,33,2.048154
1.0,25,2.049461
0.0,9,2.049935
0.0,9,2.050414
1.0,37,2.052269
0.0,9,2.052742
0.0,26,2.054088
0.0,8,2.054514
0.0,81,2.058627
0.0,4,2.058845
0.0,31,2.060452
0.0,11,2.061028
1.0,52,2.063724
1.0,35,2.065538
1.0,41,2.067695
1.0,33,2.069416
0.0,4,2.06963
1.0,40,2.071705
0.0,35,2.073532
1.0,42,2.075724
1.0,32,2.07739
1.0,38,2.079376
0.0,20,2.080418
1.0,47,2.082877
0.0,14,2.083611
1.0,28,2.08507
0.0,17,2.085962
1.0,50,2.088567
1.0,40,2.09065
0.0,9,2.091126
0.0,155,2.099249
1.0,15,2.100039
1.0,31,2.101662
1.0,34,2.103438
0.0,23,2.104645
0.0,17,2.105535
1.0,34,2.107311
1.0,76,2.111295
0.0,52,2.114015
0.0,50,2.116637
1.0,37,2.118577
0.0,41,2.12072
1.0,36,2.122607
1.0,64,2.125948
0.0,4,2.126166
1.0,27,2.127586
1.0,39,2.12965
0.0,5,2.129924
1.0,31,2.131566
0.0,29,2.133121
0.0,7,2.133494
1.0,39,2.135534
1.0,15,2.136322
0.0,8,2.136749
0.0,13,2.137436
0.0,13,2.138124
1.0,27,2.139538
0.0,27,2.140934
1.0,56,2.143869
0.0,43,2.146122
1.0,40,2.148239
1.0,19,2.14924
0.0,24,2.150502
1.0,50,2.153122
1.0,36,2.155013
1.0,34,2.156799
1.0,40,2.158897
0.0,18,2.159843
1.0,31,2.161462
1.0,40,2.163556
1.0,33,2.165286
1.0,47,2.167743
1.0,37,2.169673
1.0,40,2.171759
1.0,44,2.174053
1.0,35,2.175881
1.0,32,2.177551
1.0,30,2.179119
1.0,27,2.18053
0.0,25,2.18184
1.0,27,2.183244
0.0,17,2.184139
1.0,25,2.185441
0.0,13,2.18613
1.0,26,2.187485
0.0,18,2.188435
0.0,6,2.188758
1.0,25,2.190064
0.0,4,2.190284
1.0,26,2.191638
0.0,16,2.192482
1.0,26,2.193835
1.0,100,2.199093
1.0,84,2.203463
1.0,37,2.205386
1.0,27,2.206797
1.0,23,2.208001
1.0,29,2.20953
1.0,27,2.210937
1.0,64,2.214246
1.0,25,2.215554
1.0,29,2.217065
1.0,35,2.218889
1.0,28,2.220346
0.0,14,2.221098
0.0,70,2.22474
0.0,47,2.227199
0.0,50,2.229814
0.0,38,2.231796
1.0,50,2.234406
0.0,44,2.236705
1.0,40,2.238794
0.0,38,2.240773
1.0,43,2.243013
0.0,18,2.243957
1.0,62,2.247186
1.0,38,2.249175
1.0,49,2.251726
1.0,40,2.253808
0.0,43,2.256048
0.0,26,2.257408
1.0,33,2.259125
1.0,39,2.261155
1.0,30,2.262724
0.0,26,2.264084
1.0,29,2.265623
1.0,37,2.267547
1.0,29,2.269068
1.0,30,2.270631
1.0,31,2.272251
1.0,33,2.273971
1.0,34,2.275736
1.0,29,2.277253
0.0,23,2.278458
1.0,36,2.280334
1.0,32,2.282005
0.0,42,2.284191
0.0,22,2.285343
0.0,19,2.286337
0.0,19,2.287339
0.0,24,2.288596
1.0,35,2.29044
1.0,29,2.291957
0.0,5,2.292224
1.0,38,2.294214
0.0,9,2.294691
0.0,27,2.296096
1.0,29,2.297609
0.0,4,2.297827
0.0,2,2.297939
0.0,2,2.298052
0.0,2,2.298165
1.0,34,2.299947
1.0,34,2.301722
1.0,28,2.303184
0.0,24,2.304439
0.0,15,2.305224
0.0,11,2.305804
0.0,40,2.307889
0.0,15,2.30868
0.0,71,2.312377
0.0,77,2.316386
1.0,42,2.318579
1.0,26,2.319933
1.0,39,2.321965
1.0,41,2.324095
0.0,26,2.325448
0.0,13,2.326127
0.0,35,2.327955
1.0,60,2.331102
1.0,39,2.333131
1.0,48,2.335621
1.0,48,2.338113
1.0,43,2.340346
0.0,20,2.341392
0.0,6,2.341713
0.0,2,2.341826
1.0,23,2.343024
1.0,23,2.344226
1.0,25,2.345531
1.0,25,2.347356
1.0,27,2.348811
1.0,23,2.350028
0.0,179,2.359278
1.0,27,2.360677
1.0,27,2.362075
1.0,24,2.363316
1.0,25,2.364635
1.0,23,2.365846
1.0,28,2.367313
1.0,99,2.372469
1.0,25,2.373777
1.0,40,2.375867
0.0,13,2.376554
0.0,22,2.377707
1.0,29,2.379226
1.0,29,2.380882
0.0,14,2.381664
0.0,17,2.382558
1.0,28,2.384023
1.0,33,2.385753
0.0,14,2.386493
0.0,8,2.386919
1.0,27,2.38834
1.0,33,2.390069
0.0,4,2.390287
1.0,27,2.3917
1.0,28,2.39317
1.0,38,2.395151
0.0,8,2.395579
0.0,1,2.395641
1.0,25,2.396968
1.0,30,2.398544
1.0,30,2.400121
1.0,31,2.401748
1.0,30,2.403317
1.0,31,2.40494
1.0,29,2.406463
1.0,26,2.407832
1.0,27,2.409251
1.0,29,2.41077
0.0,12,2.411409
1.0,169,2.420206
0.0,32,2.421897
1.0,122,2.428294
1.0,34,2.430079
1.0,29,2.431601
1.0,32,2.433278
1.0,29,2.4348
1.0,29,2.436322
1.0,28,2.437799
0.0,9,2.438281
0.0,11,2.438874
1.0,35,2.440709
0.0,18,2.44166
1.0,23,2.442868
1.0,29,2.444392
1.0,30,2.445968
1.0,27,2.447394
0.0,29,2.448913
0.0,12,2.449546
1.0,25,2.450852
0.0,45,2.453214
1.0,25,2.454532
1.0,26,2.455901
1.0,25,2.45722
1.0,27,2.458641
1.0,36,2.460529
1.0,26,2.461918
1.0,26,2.463284
0.0,7,2.46366
0.0,17,2.464561
1.0,36,2.466454
1.0,26,2.467824
1.0,32,2.469503
0.0,4,2.469722
1.0,28,2.471191
1.0,25,2.472503
1.0,25,2.473822
1.0,25,2.475132
1.0,26,2.476502
1.0,37,2.478445
1.0,25,2.479753
1.0,28,2.481221
1.0,27,2.48264
1.0,35,2.484472
0.0,12,2.485108
0.0,14,2.485849
1.0,31,2.487469
1.0,30,2.489045
1.0,28,2.490514
1.0,25,2.491832
1.0,32,2.493507
1.0,33,2.49524
1.0,23,2.496451
0.0,8,2.496875
1.0,29,2.498394
1.0,27,2.499812
1.0,23,2.501019
1.0,29,2.502537
1.0,26,2.5039
1.0,27,2.505317
1.0,23,2.506527
1.0,27,2.507944
1.0,27,2.50936
1.0,28,2.510828
1.0,25,2.512141
1.0,23,2.513348
0.0,30,2.514912
1.0,26,2.516276
1.0,36,2.518161
0.0,18,2.519103
0.0,6,2.519427
1.0,28,2.520886
1.0,27,2.522298
1.0,31,2.52391
0.0,12,2.524544
1.0,25,2.525851
1.0,29,2.527372
1.0,27,2.528811
1.0,26,2.530174
1.0,28,2.531641
1.0,28,2.533107
1.0,35,2.534935
0.0,16,2.535778
1.0,28,2.537244
0.0,10,2.537772
1.0,15,2.53856
0.0,6,2.538882
1.0,31,2.540499
1.0,28,2.541968
1.0,36,2.543839
1.0,31,2.545452
1.0,31,2.547073
0.0,4,2.547289
1.0,28,2.548755
0.0,26,2.550114
0.0,23,2.551318
1.0,46,2.553708
0.0,14,2.554445
1.0,30,2.556006
1.0,126,2.562566
0.0,12,2.563203
1.0,25,2.564514
1.0,27,2.56593
1.0,27,2.567356
1.0,33,2.569083
1.0,23,2.57029
1.0,29,2.571816
1.0,26,2.57318
0.0,1,2.573243
0.0,17,2.57414
1.0,91,2.578902
1.0,107,2.58449
1.0,40,2.586585
1.0,33,2.588312
1.0,25,2.589621
0.0,15,2.590414
0.0,8,2.590841
1.0,79,2.594977
1.0,38,2.596962
1.0,37,2.598914
1.0,33,2.600649
1.0,24,2.601905
1.0,30,2.603479
1.0,29,2.605001
1.0,31,2.606633
1.0,29,2.608154
0.0,32,2.609831
1.0,26,2.61119
1.0,83,2.615533
0.0,16,2.616493
0.0,155,2.624597
1.0,39,2.62665
1.0,32,2.628335
1.0,36,2.630223
0.0,19,2.631225
1.0,39,2.633261
1.0,26,2.634628
1.0,37,2.636568
0.0,4,2.636787
1.0,32,2.638464
1.0,32,2.640143
1.0,31,2.641764
0.0,18,2.642714
1.0,23,2.64392
1.0,30,2.645489
1.0,29,2.647013
1.0,25,2.648322
0.0,20,2.649373
1.0,23,2.650581
1.0,27,2.652004
1.0,25,2.653342
1.0,32,2.655025
1.0,30,2.656602
1.0,23,2.657812
1.0,27,2.659258
1.0,29,2.660778
1.0,24,2.662038
1.0,29,2.663562
0.0,17,2.664461
1.0,30,2.666049
1.0,24,2.667323
1.0,27,2.668742
1.0,16,2.66959
1.0,25,2.670905
0.0,28,2.672377
0.0,18,2.673329
1.0,20,2.67438
1.0,18,2.675327
1.0,25,2.676648
0.0,21,2.677754
1.0,16,2.678596
1.0,23,2.679817
1.0,26,2.681195
1.0,25,2.682513
1.0,26,2.683882
