#{"t_start": 1717608938.4558709, "env_id": "Mordor-v0"}
r,l,t
0.0,45,0.011396
0.0,14,0.014658
0.0,7,0.016266
0.0,44,0.025889
0.0,42,0.034779
0.0,25,0.03989
1.0,91,0.058734
0.0,10,0.060834
0.0,15,0.063945
0.0,34,0.071012
1.0,23,0.075672
0.0,61,0.088188
0.0,15,0.091301
0.0,34,0.098332
0.0,7,0.099778
0.0,32,0.106361
0.0,16,0.109707
0.0,4,0.110555
0.0,21,0.114897
0.0,37,0.122508
0.0,26,0.127877
0.0,24,0.132797
0.0,42,0.14157
0.0,18,0.145235
0.0,103,0.166623
0.0,40,0.174867
0.0,14,0.177723
0.0,87,0.1958
0.0,9,0.197671
0.0,16,0.200924
0.0,28,0.206711
0.0,21,0.211099
0.0,42,0.219854
1.0,87,0.237723
0.0,17,0.241212
0.0,46,0.250702
0.0,34,0.257722
0.0,55,0.269069
0.0,35,0.276202
0.0,33,0.283009
0.0,35,0.290236
1.0,29,0.296132
0.0,55,0.307771
0.0,88,0.325865
0.0,31,0.332189
0.0,24,0.337145
0.0,51,0.347714
0.0,104,0.369181
1.0,62,0.381813
0.0,74,0.397168
1.0,15,0.400206
0.0,41,0.408737
0.0,75,0.42409
0.0,137,0.452521
0.0,58,0.464541
0.0,36,0.471976
0.0,3,0.4726
0.0,20,0.476739
0.0,55,0.488175
1.0,207,0.531096
0.0,233,0.579578
0.0,119,0.604485
0.0,41,0.61303
0.0,27,0.618517
0.0,60,0.631045
0.0,3,0.631675
0.0,53,0.642729
0.0,174,0.679081
0.0,293,0.740365
0.0,172,0.776319
0.0,106,0.798473
0.0,90,0.817681
0.0,35,0.825007
0.0,127,0.851635
0.0,17,0.855208
0.0,201,0.896701
0.0,145,0.927013
0.0,13,0.929726
0.0,63,0.942945
0.0,64,0.956335
0.0,35,0.96368
0.0,17,0.967221
0.0,7,0.96867
0.0,34,0.975676
0.0,7,0.977137
0.0,47,0.98693
0.0,15,0.990037
0.0,12,0.992551
0.0,35,0.999717
0.0,143,1.029688
0.0,12,1.032196
0.0,16,1.035545
0.0,24,1.040581
1.0,20,1.044697
0.0,15,1.047847
1.0,197,1.089142
0.0,19,1.093067
0.0,53,1.104003
0.0,15,1.107142
0.0,118,1.131688
0.0,30,1.137904
0.0,12,1.140427
0.0,20,1.144609
0.0,28,1.150457
0.0,18,1.154225
0.0,41,1.162885
0.0,44,1.17204
0.0,111,1.195219
0.0,17,1.198771
0.0,8,1.200444
0.0,3,1.20108
0.0,9,1.202979
0.0,106,1.225211
0.0,12,1.227727
0.0,16,1.231074
0.0,9,1.232959
0.0,7,1.234418
0.0,90,1.253265
0.0,331,1.322639
0.0,36,1.330171
0.0,31,1.336715
0.0,39,1.344813
1.0,81,1.361701
0.0,66,1.375532
0.0,50,1.385913
0.0,39,1.394094
0.0,87,1.412391
0.0,40,1.420786
0.0,16,1.424146
0.0,72,1.439239
0.0,40,1.447608
0.0,47,1.457407
0.0,114,1.481203
0.0,79,1.497793
1.0,79,1.514311
0.0,68,1.528561
0.0,165,1.563211
0.0,74,1.578531
0.0,11,1.58084
0.0,42,1.589667
0.0,145,1.620106
0.0,3,1.620739
0.0,40,1.629127
1.0,70,1.643822
1.0,79,1.660325
0.0,48,1.670172
0.0,56,1.681892
0.0,224,1.728921
0.0,125,1.754953
1.0,103,1.776421
0.0,20,1.780619
0.0,51,1.791224
0.0,24,1.796288
0.0,103,1.818311
0.0,273,1.875555
1.0,121,1.900898
0.0,3,1.90153
0.0,33,1.908444
1.0,105,1.930432
0.0,2,1.930863
0.0,59,1.94323
1.0,48,1.953247
0.0,31,1.959709
0.0,25,1.964942
1.0,46,1.974533
0.0,25,1.979755
0.0,98,2.000347
0.0,20,2.004536
0.0,48,2.014589
0.0,21,2.018983
1.0,75,2.034575
0.0,59,2.04695
1.0,107,2.069189
1.0,33,2.076094
0.0,265,2.140866
1.0,79,2.157551
1.0,35,2.164894
0.0,31,2.171287
0.0,44,2.180503
1.0,29,2.186479
1.0,31,2.192916
0.0,156,2.225669
0.0,10,2.227721
1.0,13,2.230435
0.0,53,2.241431
1.0,9,2.243278
1.0,18,2.246984
1.0,52,2.25778
1.0,41,2.266372
0.0,45,2.275795
0.0,101,2.297041
0.0,10,2.299118
0.0,12,2.301604
0.0,34,2.308615
1.0,21,2.312946
0.0,94,2.332613
0.0,75,2.348395
0.0,9,2.350262
1.0,60,2.362779
0.0,244,2.41404
1.0,25,2.419197
0.0,14,2.422138
1.0,24,2.427137
1.0,27,2.432766
0.0,78,2.449121
0.0,91,2.467983
1.0,10,2.470047
1.0,75,2.48558
0.0,48,2.495627
1.0,53,2.506532
0.0,16,2.509885
0.0,17,2.513454
0.0,16,2.51674
0.0,32,2.523485
0.0,303,2.587293
1.0,21,2.591716
0.0,48,2.601835
0.0,5,2.602895
0.0,13,2.605609
0.0,42,2.614451
0.0,13,2.617192
1.0,36,2.624766
0.0,167,2.659881
0.0,5,2.660939
0.0,28,2.666808
0.0,33,2.673747
0.0,88,2.69226
0.0,31,2.698734
