#{"t_start": 1715522317.000052, "env_id": "Office-single-v0"}
r,l,t
0.0,18,0.002068
0.0,35,0.004981
0.0,51,0.009126
0.0,25,0.011205
0.0,17,0.012593
0.0,37,0.015623
0.0,68,0.021148
0.0,15,0.022397
0.0,47,0.026291
1.0,115,0.035589
0.0,8,0.03626
0.0,22,0.038045
1.0,103,0.046412
0.0,27,0.048607
0.0,64,0.053842
0.0,57,0.058482
0.0,96,0.066298
0.0,26,0.068415
0.0,97,0.076318
0.0,77,0.082564
0.0,94,0.090266
0.0,73,0.096203
0.0,25,0.098248
1.0,82,0.104918
0.0,58,0.10964
0.0,80,0.116158
0.0,65,0.121466
0.0,80,0.127985
0.0,22,0.129792
1.0,88,0.13687
0.0,46,0.140559
0.0,62,0.145592
0.0,110,0.154407
0.0,44,0.157991
0.0,27,0.160205
1.0,51,0.164271
0.0,26,0.166418
0.0,89,0.17361
0.0,14,0.174769
0.0,86,0.181829
0.0,24,0.183817
0.0,4,0.184168
0.0,99,0.192216
1.0,90,0.199554
0.0,14,0.200724
1.0,118,0.21028
0.0,46,0.214055
1.0,91,0.221456
0.0,76,0.227698
1.0,32,0.230268
0.0,403,0.262936
0.0,233,0.281943
0.0,39,0.285106
0.0,168,0.298812
0.0,64,0.304009
0.0,236,0.323068
0.0,34,0.325858
1.0,134,0.336679
0.0,9,0.337426
0.0,37,0.340468
0.0,148,0.352538
0.0,154,0.365005
0.0,5,0.365444
0.0,14,0.366593
0.0,168,0.38016
0.0,17,0.381585
1.0,54,0.385957
0.0,109,0.39487
0.0,19,0.396437
1.0,150,0.408417
0.0,35,0.41129
0.0,97,0.419182
0.0,213,0.436514
0.0,77,0.442788
0.0,38,0.445873
0.0,67,0.451353
0.0,41,0.454712
1.0,246,0.474702
0.0,259,0.495602
1.0,110,0.504435
0.0,8,0.505111
0.0,7,0.505694
0.0,54,0.51005
0.0,201,0.526445
0.0,94,0.534084
0.0,52,0.538339
0.0,19,0.539916
0.0,96,0.547699
1.0,77,0.553979
0.0,59,0.558761
0.0,12,0.559765
0.0,199,0.575988
0.0,145,0.587833
0.0,110,0.59678
0.0,148,0.608788
0.0,66,0.614177
0.0,17,0.615566
0.0,13,0.616631
0.0,21,0.618358
0.0,187,0.633562
0.0,104,0.642024
0.0,7,0.642617
0.0,19,0.644166
0.0,140,0.655548
0.0,19,0.657108
0.0,115,0.666487
0.0,43,0.669958
0.0,4,0.670306
1.0,209,0.68734
0.0,6,0.687839
0.0,61,0.692822
0.0,15,0.694062
1.0,50,0.698106
1.0,144,0.709833
0.0,51,0.714002
1.0,181,0.728659
0.0,136,0.739707
0.0,44,0.743312
0.0,6,0.743826
0.0,94,0.751466
0.0,27,0.75368
0.0,44,0.757243
0.0,231,0.77605
0.0,17,0.777454
1.0,87,0.78449
1.0,36,0.787359
0.0,121,0.797044
1.0,194,0.813042
0.0,24,0.822749
0.0,6,0.823464
0.0,43,0.827164
1.0,231,0.846678
0.0,48,0.850642
0.0,55,0.855166
0.0,18,0.856687
0.0,61,0.861627
0.0,49,0.865658
1.0,108,0.874559
0.0,26,0.87674
0.0,124,0.887058
1.0,75,0.893237
0.0,85,0.900248
0.0,132,0.91113
0.0,11,0.912041
0.0,13,0.91311
0.0,39,0.916347
1.0,29,0.918738
1.0,202,0.935397
1.0,35,0.938262
1.0,18,0.939734
1.0,169,0.953654
1.0,93,0.961301
0.0,54,0.965771
0.0,64,0.970972
0.0,115,0.98042
0.0,87,0.987374
0.0,20,0.989037
0.0,143,1.000761
1.0,58,1.005514
0.0,6,1.006033
1.0,157,1.018878
0.0,51,1.023023
0.0,5,1.023434
0.0,28,1.025768
0.0,23,1.027647
0.0,1,1.027749
0.0,36,1.030698
0.0,12,1.031707
1.0,182,1.046613
0.0,27,1.048836
0.0,89,1.056082
0.0,6,1.056596
0.0,16,1.057929
0.0,12,1.058942
0.0,67,1.064437
0.0,53,1.068799
1.0,31,1.071294
0.0,26,1.073486
0.0,57,1.078233
0.0,196,1.094266
1.0,34,1.097058
0.0,94,1.104741
0.0,71,1.110555
0.0,46,1.114315
0.0,13,1.115405
0.0,20,1.117044
0.0,28,1.11933
0.0,54,1.123728
0.0,35,1.126624
0.0,5,1.127047
0.0,4,1.127382
0.0,58,1.132128
0.0,148,1.144276
