#{"t_start": 1715438503.9346979, "env_id": "Office-v0"}
r,l,t
0.0,82,0.001836
0.0,3,0.001925
0.0,84,0.003359
0.0,35,0.003968
0.0,23,0.004366
0.0,55,0.005313
0.0,24,0.005742
0.0,31,0.00625
1.0,31,0.006754
0.0,59,0.007691
0.0,53,0.008536
1.0,58,0.009469
1.0,23,0.009852
1.0,134,0.011958
0.0,49,0.012807
0.0,11,0.012996
1.0,12,0.013196
0.0,3,0.01326
0.0,99,0.014817
0.0,14,0.015037
1.0,56,0.015853
0.0,83,0.01706
0.0,1,0.017089
1.0,68,0.018096
1.0,34,0.018601
1.0,114,0.020315
1.0,73,0.021393
0.0,24,0.021754
1.0,31,0.022221
1.0,37,0.022771
0.0,74,0.02385
1.0,81,0.025053
1.0,61,0.025956
1.0,28,0.026376
0.0,4,0.026448
0.0,30,0.026891
0.0,6,0.026992
1.0,161,0.029289
0.0,26,0.02967
0.0,18,0.029938
0.0,17,0.030189
0.0,22,0.030503
0.0,113,0.032096
0.0,129,0.033918
1.0,60,0.034792
0.0,44,0.03542
0.0,12,0.035597
1.0,49,0.036282
1.0,69,0.037246
1.0,69,0.038205
0.0,6,0.038306
0.0,17,0.038551
0.0,5,0.038632
0.0,28,0.039032
0.0,186,0.041589
0.0,35,0.042085
1.0,5,0.042169
1.0,20,0.042465
0.0,12,0.042641
1.0,29,0.043059
0.0,51,0.04377
0.0,11,0.04394
0.0,8,0.044064
1.0,41,0.044643
0.0,29,0.045062
1.0,91,0.046325
0.0,69,0.047291
1.0,52,0.048027
1.0,46,0.048688
0.0,23,0.049023
0.0,82,0.050176
1.0,5,0.05026
0.0,14,0.050463
0.0,5,0.050542
0.0,95,0.051846
0.0,50,0.052544
0.0,42,0.053132
0.0,1,0.053166
0.0,32,0.053623
1.0,41,0.054203
0.0,108,0.055703
0.0,62,0.056573
0.0,31,0.057015
1.0,39,0.057563
0.0,22,0.057872
0.0,104,0.059318
0.0,31,0.059767
1.0,57,0.060568
0.0,36,0.061103
1.0,48,0.061793
0.0,46,0.062438
1.0,72,0.06346
1.0,76,0.064512
0.0,52,0.065231
0.0,41,0.065809
1.0,3,0.065864
0.0,57,0.066655
0.0,8,0.066776
0.0,40,0.067335
1.0,83,0.068495
0.0,55,0.069258
0.0,20,0.069549
0.0,107,0.071021
1.0,88,0.072257
0.0,92,0.07354
0.0,20,0.073823
0.0,36,0.074327
0.0,3,0.07438
1.0,48,0.075065
1.0,46,0.075718
0.0,79,0.07681
1.0,50,0.077519
1.0,89,0.078748
0.0,21,0.079049
0.0,65,0.079949
1.0,45,0.080604
0.0,36,0.081111
0.0,18,0.081371
0.0,18,0.081632
1.0,49,0.08232
1.0,28,0.082723
0.0,44,0.083358
1.0,126,0.085105
1.0,167,0.087422
0.0,6,0.08752
0.0,34,0.088002
0.0,26,0.088375
1.0,40,0.088942
0.0,6,0.089037
1.0,115,0.090647
0.0,12,0.090829
0.0,44,0.091457
0.0,48,0.09213
0.0,7,0.09224
0.0,52,0.092965
0.0,46,0.093614
0.0,20,0.093901
0.0,30,0.094323
0.0,141,0.096284
0.0,60,0.097138
0.0,12,0.097315
1.0,43,0.097923
0.0,89,0.09914
0.0,2,0.09918
0.0,74,0.100215
1.0,81,0.101342
0.0,43,0.101943
0.0,5,0.102024
0.0,23,0.102354
0.0,103,0.103788
0.0,63,0.104659
1.0,35,0.105163
0.0,64,0.106042
0.0,53,0.106782
0.0,55,0.107541
0.0,121,0.109203
0.0,41,0.109778
0.0,62,0.110653
0.0,59,0.111496
0.0,20,0.111802
0.0,15,0.112037
0.0,21,0.112352
1.0,149,0.114405
1.0,29,0.114825
1.0,56,0.11561
1.0,79,0.116705
0.0,46,0.117347
0.0,5,0.117428
0.0,6,0.117523
0.0,45,0.118152
0.0,90,0.119392
0.0,10,0.119546
1.0,34,0.120026
0.0,42,0.120622
0.0,80,0.121723
0.0,10,0.121874
0.0,47,0.122531
0.0,13,0.122718
0.0,25,0.123073
0.0,19,0.123344
0.0,1,0.123369
1.0,27,0.12375
0.0,43,0.124358
1.0,60,0.125195
0.0,1,0.12522
0.0,34,0.125698
0.0,158,0.127872
1.0,60,0.128717
0.0,1,0.128742
1.0,56,0.129522
0.0,8,0.129646
0.0,32,0.130102
0.0,37,0.130622
0.0,93,0.131911
0.0,68,0.132853
1.0,91,0.134107
0.0,29,0.134515
1.0,54,0.135274
0.0,178,0.137734
0.0,29,0.138148
0.0,25,0.138511
0.0,40,0.139076
0.0,24,0.13942
1.0,71,0.140425
0.0,35,0.140916
0.0,44,0.141541
1.0,132,0.143367
1.0,51,0.151771
1.0,26,0.152279
0.0,44,0.152963
1.0,97,0.15448
1.0,39,0.15508
0.0,98,0.156512
