#{"t_start": 1715544029.592453, "env_id": "Office-single-v0"}
r,l,t
0.0,48,0.003478
0.0,5,0.00383
0.0,4,0.004106
0.0,141,0.012679
0.0,42,0.015141
0.0,44,0.017742
0.0,10,0.018346
0.0,38,0.020454
0.0,46,0.022963
0.0,1,0.023036
0.0,9,0.023535
0.0,40,0.025716
0.0,40,0.027878
0.0,48,0.030449
0.0,12,0.031082
0.0,37,0.033054
0.0,72,0.036832
0.0,48,0.039306
0.0,49,0.041843
0.0,13,0.042519
0.0,117,0.048575
0.0,70,0.052198
0.0,18,0.053135
0.0,89,0.057713
0.0,10,0.058238
0.0,131,0.065006
0.0,66,0.068437
0.0,49,0.070977
0.0,112,0.076809
0.0,58,0.079809
0.0,82,0.084049
0.0,70,0.087652
0.0,104,0.093019
0.0,76,0.096961
0.0,97,0.101987
0.0,34,0.103749
0.0,56,0.106649
0.0,116,0.112692
0.0,45,0.115015
0.0,19,0.116003
0.0,97,0.120999
0.0,46,0.123377
1.0,25,0.124672
1.0,122,0.130931
0.0,69,0.134523
0.0,72,0.138219
0.0,134,0.145087
0.0,1,0.145153
0.0,23,0.146356
0.0,34,0.148117
1.0,41,0.150237
1.0,252,0.163243
0.0,22,0.164388
0.0,109,0.17
0.0,38,0.171977
0.0,58,0.174967
0.0,25,0.17627
0.0,20,0.177315
0.0,50,0.1799
0.0,22,0.18104
1.0,304,0.196745
0.0,79,0.200814
0.0,25,0.202109
0.0,217,0.213302
0.0,87,0.217796
0.0,18,0.218735
0.0,64,0.222039
0.0,80,0.226155
0.0,10,0.226687
0.0,6,0.227004
0.0,4,0.227219
0.0,40,0.229305
1.0,36,0.231161
1.0,30,0.232708
0.0,84,0.237044
1.0,203,0.247511
0.0,114,0.253382
1.0,54,0.25615
0.0,84,0.260499
0.0,65,0.263843
1.0,35,0.265645
1.0,43,0.267852
1.0,30,0.269401
0.0,17,0.270285
0.0,89,0.274873
1.0,32,0.276526
0.0,12,0.277159
0.0,6,0.277479
0.0,10,0.278001
0.0,13,0.278677
1.0,125,0.28512
0.0,179,0.294369
1.0,104,0.29975
0.0,142,0.307072
0.0,9,0.307547
0.0,107,0.313072
0.0,20,0.314113
1.0,25,0.315417
0.0,47,0.317852
0.0,27,0.319256
1.0,190,0.329075
0.0,18,0.330009
0.0,177,0.339158
0.0,14,0.339891
0.0,102,0.345166
0.0,299,0.360624
0.0,84,0.364957
0.0,160,0.373224
0.0,49,0.375755
0.0,140,0.382985
0.0,46,0.385359
0.0,6,0.385682
1.0,118,0.391778
0.0,6,0.392096
1.0,52,0.394787
0.0,12,0.395423
0.0,2,0.395535
0.0,27,0.396936
1.0,49,0.399459
0.0,73,0.403215
0.0,4,0.403433
0.0,13,0.404113
0.0,29,0.405613
0.0,71,0.409275
0.0,21,0.410365
0.0,23,0.411567
0.0,46,0.413948
0.0,14,0.414679
0.0,59,0.417724
0.0,2,0.41784
1.0,106,0.423313
1.0,10,0.423831
0.0,2,0.423945
0.0,22,0.425084
0.0,20,0.426142
1.0,14,0.426869
0.0,2,0.426982
0.0,18,0.427922
0.0,245,0.440589
0.0,38,0.442554
0.0,63,0.445822
0.0,21,0.446911
0.0,45,0.449232
