#{"t_start": 1717610155.2680562, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.004036
0.0,15,0.007739
0.0,33,0.015474
0.0,35,0.023207
0.0,23,0.028264
0.0,37,0.036231
0.0,41,0.04502
0.0,10,0.047093
0.0,3,0.047735
0.0,53,0.058995
0.0,41,0.067722
0.0,12,0.070264
0.0,20,0.074428
0.0,32,0.081216
0.0,38,0.08915
0.0,99,0.110197
0.0,17,0.113838
0.0,20,0.11811
0.0,10,0.120218
0.0,22,0.124918
0.0,22,0.129574
0.0,41,0.138279
0.0,39,0.146537
0.0,49,0.156922
0.0,28,0.162895
0.0,54,0.174251
0.0,38,0.182335
0.0,60,0.194579
0.0,146,0.223995
0.0,35,0.231348
0.0,80,0.248534
0.0,47,0.258614
0.0,58,0.270834
0.0,57,0.282683
0.0,19,0.286444
0.0,39,0.294623
0.0,26,0.300065
0.0,59,0.312519
0.0,4,0.31338
0.0,35,0.320763
0.0,46,0.330484
0.0,37,0.338304
0.0,2,0.338738
0.0,47,0.348647
0.0,94,0.368427
0.0,62,0.381555
0.0,5,0.382614
0.0,56,0.39453
0.0,78,0.41107
0.0,57,0.423233
0.0,57,0.435285
0.0,6,0.436569
0.0,156,0.468429
0.0,20,0.472402
0.0,74,0.488207
0.0,56,0.500194
0.0,10,0.50234
0.0,7,0.503872
0.0,169,0.539914
0.0,46,0.549656
0.0,11,0.552008
0.0,173,0.589254
0.0,17,0.592905
0.0,15,0.596142
0.0,49,0.606621
0.0,36,0.61387
0.0,46,0.623776
0.0,25,0.629143
0.0,38,0.637279
0.0,32,0.644141
0.0,115,0.66886
0.0,60,0.681804
0.0,147,0.7134
0.0,33,0.720279
0.0,77,0.735782
0.0,178,0.77206
0.0,24,0.777232
0.0,59,0.789582
0.0,94,0.80918
0.0,201,0.851865
0.0,499,0.958002
1.0,131,0.983344
0.0,16,0.986556
0.0,157,1.020221
0.0,14,1.023272
0.0,20,1.027523
0.0,46,1.037426
0.0,18,1.041304
0.0,4,1.04217
0.0,394,1.127269
0.0,36,1.135
0.0,8,1.136743
0.0,7,1.138262
0.0,25,1.143646
0.0,63,1.157173
0.0,12,1.159765
0.0,124,1.186322
0.0,229,1.236002
0.0,3,1.23667
0.0,109,1.259758
0.0,33,1.266886
0.0,17,1.270534
0.0,141,1.300699
0.0,3,1.301362
0.0,98,1.320773
0.0,163,1.355945
0.0,93,1.37611
0.0,6,1.377414
0.0,17,1.381073
0.0,50,1.391957
0.0,98,1.413331
0.0,10,1.415509
0.0,79,1.432061
0.0,34,1.439133
0.0,100,1.46044
0.0,14,1.463107
0.0,13,1.465827
0.0,121,1.491565
0.0,36,1.499007
0.0,107,1.52083
0.0,178,1.559114
0.0,58,1.571571
0.0,4,1.572437
0.0,91,1.591983
0.0,2,1.592431
0.0,152,1.625128
0.0,288,1.686903
0.0,81,1.704322
0.0,43,1.713573
0.0,109,1.737018
0.0,8,1.738751
