#{"t_start": 1715427349.0966778, "env_id": "Office-v0"}
r,l,t
0.0,11,0.000443
0.0,25,0.000717
0.0,53,0.001254
0.0,70,0.001922
0.0,24,0.002162
0.0,20,0.002355
0.0,43,0.002762
0.0,2,0.002796
0.0,20,0.002991
0.0,21,0.0032
0.0,5,0.003261
0.0,7,0.003338
0.0,22,0.003567
0.0,49,0.00403
0.0,14,0.004175
0.0,29,0.004455
0.0,42,0.00485
0.0,20,0.005044
0.0,40,0.005417
0.0,4,0.00547
0.0,65,0.006071
0.0,32,0.006368
0.0,25,0.006608
0.0,27,0.006863
0.0,49,0.007321
0.0,18,0.007497
0.0,21,0.007694
0.0,33,0.008002
0.0,27,0.008257
0.0,26,0.008502
0.0,13,0.008626
0.0,11,0.008736
0.0,8,0.008823
0.0,49,0.009282
0.0,35,0.009604
0.0,41,0.009986
0.0,57,0.010519
0.0,71,0.011176
0.0,53,0.011676
0.0,29,0.011948
0.0,62,0.012519
0.0,41,0.012895
0.0,19,0.013078
0.0,25,0.013312
0.0,57,0.013842
0.0,67,0.014482
0.0,14,0.01462
1.0,39,0.014986
0.0,32,0.015291
0.0,205,0.017146
0.0,20,0.017343
0.0,127,0.018508
0.0,87,0.019314
0.0,61,0.019877
0.0,45,0.020291
0.0,77,0.021001
0.0,58,0.021527
0.0,65,0.022123
0.0,31,0.022413
1.0,81,0.023162
0.0,58,0.023699
0.0,43,0.024097
0.0,50,0.024552
1.0,66,0.025166
0.0,130,0.026357
0.0,34,0.026672
0.0,9,0.026766
1.0,42,0.02716
0.0,69,0.0278
0.0,45,0.02821
0.0,73,0.028882
1.0,114,0.029953
0.0,93,0.03083
0.0,51,0.031308
0.0,46,0.03173
0.0,33,0.032041
0.0,76,0.032742
0.0,103,0.033679
0.0,167,0.035204
0.0,56,0.035737
0.0,152,0.037171
0.0,32,0.037478
0.0,49,0.03793
1.0,21,0.038129
1.0,169,0.03967
0.0,35,0.040008
0.0,72,0.04067
0.0,13,0.040796
0.0,96,0.041663
0.0,49,0.042114
0.0,27,0.042362
1.0,129,0.04353
0.0,22,0.043747
0.0,34,0.044066
0.0,32,0.04437
0.0,34,0.044691
0.0,2,0.044719
0.0,39,0.045089
0.0,40,0.045463
0.0,5,0.04552
0.0,42,0.04591
0.0,27,0.046164
0.0,30,0.046443
0.0,29,0.046712
0.0,6,0.046774
0.0,33,0.047084
0.0,16,0.047239
1.0,25,0.047481
0.0,78,0.048204
1.0,150,0.04957
0.0,18,0.049748
1.0,58,0.050296
0.0,75,0.051071
0.0,57,0.051695
0.0,34,0.052063
1.0,65,0.052684
0.0,38,0.053036
0.0,63,0.053621
0.0,14,0.053759
0.0,63,0.054336
1.0,56,0.054847
0.0,66,0.055457
0.0,9,0.055555
1.0,37,0.055906
0.0,127,0.057065
0.0,111,0.058074
0.0,43,0.05848
0.0,45,0.058905
1.0,78,0.059626
0.0,87,0.060416
0.0,124,0.061544
1.0,14,0.061696
0.0,133,0.062923
0.0,100,0.063863
