#{"t_start": 1717583556.839017, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.000425
0.0,46,0.001015
0.0,28,0.001341
0.0,14,0.001499
0.0,36,0.001915
0.0,30,0.002255
0.0,33,0.002614
0.0,8,0.002715
0.0,22,0.002964
0.0,32,0.003325
0.0,9,0.003435
0.0,6,0.003514
0.0,17,0.003714
0.0,16,0.003892
0.0,34,0.004277
0.0,12,0.004417
0.0,4,0.004469
0.0,8,0.00457
0.0,12,0.004738
0.0,56,0.005326
1.0,17,0.005516
0.0,3,0.005558
0.0,22,0.005795
0.0,23,0.006032
0.0,34,0.006391
0.0,11,0.006514
0.0,7,0.006596
1.0,92,0.007535
0.0,11,0.007659
0.0,25,0.007922
0.0,5,0.007986
0.0,3,0.008027
0.0,24,0.00828
0.0,12,0.008412
0.0,28,0.008705
0.0,42,0.009133
1.0,27,0.009414
0.0,11,0.009533
0.0,17,0.009712
0.0,4,0.009763
0.0,42,0.01019
0.0,47,0.010666
0.0,26,0.010941
0.0,5,0.011006
0.0,16,0.011175
0.0,24,0.011425
0.0,36,0.011792
0.0,14,0.011938
0.0,41,0.012335
0.0,8,0.012425
0.0,61,0.013033
0.0,5,0.013095
0.0,12,0.013231
0.0,26,0.013503
0.0,21,0.013723
0.0,26,0.013989
0.0,110,0.015099
0.0,24,0.015355
0.0,28,0.015648
0.0,3,0.01569
0.0,9,0.015791
0.0,34,0.016133
0.0,14,0.016281
0.0,3,0.016323
0.0,9,0.016423
0.0,20,0.016628
0.0,44,0.017083
0.0,26,0.017346
0.0,16,0.017516
0.0,36,0.017883
0.0,12,0.01801
0.0,16,0.018173
0.0,28,0.018463
0.0,11,0.018584
0.0,11,0.018707
0.0,24,0.018953
0.0,21,0.019178
0.0,22,0.019414
0.0,29,0.019719
0.0,24,0.019974
0.0,28,0.020277
0.0,24,0.020526
0.0,27,0.020822
0.0,22,0.02105
0.0,39,0.021452
0.0,20,0.021665
0.0,10,0.021776
0.0,19,0.021982
0.0,11,0.022105
0.0,15,0.022264
0.0,51,0.022776
0.0,85,0.023638
0.0,62,0.024264
0.0,25,0.024523
0.0,21,0.024741
0.0,40,0.025167
