#{"t_start": 1715361166.6954691, "env_id": "Office-single-v0"}
r,l,t
0.0,45,0.000735
0.0,71,0.001356
0.0,27,0.0016
0.0,23,0.001815
0.0,5,0.001871
0.0,5,0.001926
1.0,103,0.002805
0.0,11,0.002916
0.0,9,0.003005
0.0,68,0.003568
0.0,50,0.004001
0.0,60,0.00449
0.0,45,0.004862
0.0,8,0.004942
0.0,42,0.005291
0.0,59,0.005774
0.0,63,0.006297
0.0,56,0.00675
0.0,22,0.006935
0.0,12,0.00704
0.0,61,0.007535
0.0,30,0.007788
0.0,35,0.008076
0.0,34,0.008353
0.0,59,0.008836
0.0,58,0.00931
0.0,69,0.009872
0.0,46,0.010244
1.0,51,0.010665
0.0,50,0.01107
0.0,10,0.011161
1.0,55,0.011612
0.0,19,0.011777
0.0,14,0.011899
0.0,50,0.012306
0.0,156,0.013549
0.0,80,0.014199
0.0,39,0.014521
0.0,13,0.014636
0.0,99,0.015432
0.0,1,0.015453
0.0,7,0.01552
0.0,26,0.015743
1.0,43,0.0161
0.0,51,0.016517
0.0,40,0.016848
1.0,89,0.017557
0.0,25,0.017767
0.0,42,0.018116
0.0,64,0.018628
0.0,75,0.01925
1.0,44,0.01962
0.0,4,0.019665
0.0,49,0.020071
0.0,23,0.020269
0.0,87,0.020983
0.0,34,0.021268
0.0,72,0.021858
0.0,66,0.022396
0.0,10,0.022489
0.0,51,0.022914
0.0,33,0.023195
0.0,50,0.023609
0.0,133,0.024695
0.0,8,0.024778
0.0,67,0.025335
0.0,48,0.025738
0.0,65,0.026277
0.0,78,0.026926
0.0,120,0.02791
0.0,6,0.027976
0.0,85,0.028681
0.0,8,0.028759
0.0,43,0.029124
0.0,54,0.029571
0.0,14,0.029696
0.0,60,0.030193
0.0,259,0.032278
0.0,104,0.033114
0.0,105,0.033987
0.0,37,0.034296
0.0,17,0.034446
0.0,19,0.03461
0.0,4,0.034654
0.0,10,0.034748
0.0,246,0.036751
0.0,11,0.036856
1.0,215,0.038624
0.0,66,0.039172
0.0,124,0.040189
0.0,94,0.040966
1.0,236,0.042904
0.0,41,0.043254
0.0,107,0.044143
0.0,15,0.044279
0.0,34,0.044572
0.0,44,0.044941
1.0,129,0.045996
0.0,94,0.046777
0.0,12,0.046889
0.0,4,0.046934
0.0,18,0.047093
0.0,22,0.047285
0.0,2,0.047313
0.0,46,0.047697
0.0,7,0.047766
0.0,33,0.048045
0.0,45,0.048426
0.0,18,0.048584
1.0,69,0.04916
0.0,49,0.049571
1.0,144,0.050777
0.0,16,0.050921
0.0,66,0.051472
0.0,46,0.051885
0.0,11,0.051988
0.0,27,0.052218
0.0,1,0.052238
0.0,57,0.052715
0.0,14,0.052843
0.0,193,0.054423
1.0,35,0.054721
0.0,7,0.054789
0.0,8,0.054864
0.0,110,0.055781
0.0,28,0.056025
0.0,114,0.056975
0.0,28,0.057217
1.0,177,0.05866
0.0,42,0.059019
0.0,3,0.059056
0.0,61,0.059565
0.0,127,0.060612
0.0,76,0.061246
1.0,120,0.062242
0.0,6,0.062305
0.0,132,0.063386
0.0,4,0.063432
0.0,75,0.064047
0.0,4,0.064092
0.0,172,0.065503
1.0,104,0.066367
0.0,37,0.066677
0.0,51,0.067103
0.0,19,0.06727
0.0,15,0.067404
0.0,53,0.067844
0.0,170,0.069232
0.0,53,0.069669
1.0,256,0.071743
0.0,17,0.071896
0.0,104,0.072752
0.0,58,0.073233
0.0,52,0.073666
1.0,140,0.074811
0.0,152,0.076056
0.0,153,0.077307
0.0,31,0.077569
1.0,55,0.078026
0.0,94,0.078798
1.0,91,0.079539
0.0,92,0.080282
1.0,150,0.081497
1.0,143,0.082671
1.0,157,0.091476
0.0,88,0.092356
1.0,77,0.093041
0.0,60,0.093564
0.0,31,0.093828
0.0,25,0.094044
0.0,126,0.095188
1.0,129,0.096282
1.0,123,0.097347
0.0,60,0.097861
0.0,15,0.098002
1.0,20,0.098178
0.0,26,0.098405
0.0,13,0.098525
0.0,1,0.098546
0.0,22,0.098739
0.0,77,0.099387
1.0,114,0.100342
0.0,35,0.100641
0.0,46,0.101033
0.0,18,0.101192
1.0,258,0.103335
1.0,122,0.104359
0.0,26,0.104589
0.0,44,0.104963
0.0,30,0.105225
0.0,224,0.107086
1.0,37,0.107409
0.0,78,0.108064
0.0,5,0.108118
1.0,136,0.109251
0.0,51,0.109693
0.0,16,0.109836
0.0,97,0.110646
1.0,42,0.11101
0.0,45,0.111394
1.0,80,0.112065
1.0,253,0.114168
1.0,186,0.115722
0.0,36,0.116032
1.0,69,0.11661
0.0,103,0.117445
0.0,94,0.118219
1.0,240,0.120184
0.0,110,0.121095
1.0,126,0.122126
0.0,22,0.122319
0.0,15,0.122455
0.0,54,0.1229
0.0,189,0.124449
0.0,71,0.12504
1.0,188,0.126582
0.0,26,0.126808
0.0,14,0.126934
0.0,78,0.127576
0.0,93,0.128336
0.0,61,0.128844
0.0,12,0.128952
0.0,40,0.12929
0.0,24,0.129502
1.0,109,0.130397
1.0,55,0.130854
0.0,6,0.130915
1.0,239,0.132868
0.0,93,0.133632
1.0,159,0.134932
0.0,32,0.135207
1.0,189,0.136761
1.0,123,0.137772
0.0,30,0.138026
0.0,1,0.138046
0.0,22,0.138235
0.0,114,0.139177
1.0,94,0.13997
1.0,190,0.141526
0.0,164,0.142866
0.0,20,0.14304
0.0,25,0.14325
1.0,122,0.144252
0.0,15,0.14439
0.0,29,0.144637
0.0,97,0.145429
1.0,50,0.145854
1.0,144,0.147028
1.0,14,0.147156
0.0,14,0.147281
1.0,61,0.14779
0.0,11,0.147891
0.0,41,0.148236
0.0,142,0.149396
1.0,78,0.150033
0.0,2,0.150061
1.0,92,0.150819
1.0,156,0.152099
0.0,9,0.152186
0.0,2,0.152212
1.0,135,0.153313
0.0,53,0.153757
0.0,145,0.154953
0.0,53,0.155397
1.0,49,0.155809
0.0,11,0.155913
1.0,64,0.156445
0.0,34,0.156732
0.0,92,0.157494
0.0,295,0.159892
1.0,99,0.160717
1.0,58,0.1612
1.0,68,0.161764
1.0,228,0.163627
0.0,149,0.16485
1.0,32,0.16513
1.0,86,0.165833
1.0,87,0.166549
0.0,13,0.166664
0.0,35,0.166958
0.0,50,0.167372
0.0,11,0.16747
1.0,199,0.169097
1.0,100,0.169927
0.0,28,0.170165
1.0,72,0.17076
0.0,20,0.170935
0.0,28,0.171174
0.0,23,0.171371
1.0,86,0.17208
0.0,12,0.17219
0.0,58,0.172675
1.0,217,0.174799
1.0,153,0.176063
0.0,113,0.177006
0.0,53,0.177457
0.0,35,0.177755
1.0,198,0.179377
0.0,6,0.179437
0.0,8,0.179513
1.0,216,0.181286
1.0,111,0.182197
0.0,22,0.182388
0.0,88,0.183098
0.0,34,0.18339
0.0,132,0.184467
1.0,87,0.185181
1.0,55,0.185638
0.0,44,0.186008
0.0,31,0.186269
0.0,68,0.186827
1.0,107,0.18771
1.0,80,0.188378
0.0,12,0.188488
0.0,36,0.188791
0.0,47,0.189185
1.0,230,0.191069
0.0,140,0.192222
0.0,51,0.192656
0.0,3,0.192692
0.0,2,0.192717
0.0,49,0.193124
0.0,7,0.193192
0.0,7,0.193258
0.0,25,0.193472
0.0,252,0.195536
1.0,146,0.196738
0.0,16,0.19688
1.0,195,0.198464
0.0,106,0.199339
0.0,40,0.199676
0.0,27,0.199904
0.0,45,0.20028
0.0,35,0.200573
1.0,103,0.201416
0.0,25,0.201633
0.0,66,0.202177
0.0,20,0.202355
0.0,107,0.203234
1.0,239,0.205182
0.0,56,0.205644
1.0,170,0.207052
1.0,193,0.208629
1.0,154,0.209894
0.0,47,0.210291
0.0,6,0.210352
0.0,28,0.210592
0.0,122,0.2116
0.0,34,0.211891
0.0,98,0.2127
1.0,191,0.214263
0.0,12,0.214382
0.0,138,0.215513
0.0,74,0.216132
1.0,99,0.216948
1.0,55,0.217404
0.0,11,0.217503
1.0,150,0.218726
1.0,165,0.220087
0.0,48,0.220491
0.0,23,0.22069
0.0,56,0.221153
1.0,159,0.222464
0.0,22,0.222655
0.0,118,0.223621
0.0,3,0.223657
0.0,54,0.224105
0.0,15,0.224236
1.0,249,0.226272
0.0,5,0.226326
0.0,26,0.226544
1.0,55,0.227001
1.0,26,0.227223
1.0,165,0.228572
0.0,11,0.228675
0.0,19,0.22884
