#{"t_start": 1717717156.0464199, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.00382
0.0,23,0.01166
0.0,8,0.014415
0.0,15,0.019096
0.0,7,0.021278
0.0,27,0.029185
0.0,12,0.032774
0.0,6,0.034575
0.0,54,0.050382
0.0,26,0.058074
0.0,11,0.061352
0.0,24,0.068168
0.0,16,0.072765
0.0,46,0.086303
1.0,32,0.095211
0.0,3,0.096096
0.0,78,0.118976
0.0,26,0.126584
0.0,41,0.138575
0.0,12,0.1421
1.0,34,0.151685
1.0,84,0.176019
0.0,91,0.202296
0.0,30,0.211174
0.0,18,0.21648
0.0,22,0.223053
0.0,17,0.228153
1.0,14,0.232156
0.0,29,0.240885
0.0,22,0.247421
0.0,15,0.251811
0.0,89,0.276385
0.0,7,0.278418
0.0,5,0.279822
0.0,20,0.285556
1.0,35,0.295259
0.0,70,0.316126
0.0,48,0.33053
0.0,30,0.339379
1.0,21,0.344942
1.0,153,0.388575
0.0,6,0.390373
0.0,26,0.398409
0.0,30,0.407188
0.0,12,0.410784
0.0,50,0.425656
0.0,119,0.460937
0.0,3,0.461853
0.0,53,0.477762
0.0,53,0.4934
0.0,49,0.507977
0.0,9,0.510672
0.0,77,0.533305
0.0,31,0.542602
0.0,49,0.556711
0.0,57,0.573575
0.0,23,0.580484
0.0,11,0.58367
0.0,6,0.585459
0.0,15,0.589915
0.0,69,0.610566
0.0,58,0.627912
0.0,53,0.643472
0.0,50,0.658299
0.0,71,0.679516
0.0,95,0.708056
0.0,103,0.738979
0.0,334,0.839293
0.0,35,0.849902
0.0,22,0.856464
0.0,10,0.859474
0.0,44,0.872674
0.0,23,0.879326
0.0,60,0.897388
0.0,2,0.897987
1.0,30,0.906717
0.0,30,0.915557
0.0,4,0.916762
0.0,97,0.94549
0.0,106,0.977314
0.0,193,1.035666
0.0,12,1.039299
0.0,331,1.138964
0.0,8,1.141412
0.0,15,1.145932
0.0,40,1.157893
0.0,98,1.202222
0.0,103,1.2336
0.0,7,1.235748
0.0,3,1.236575
0.0,42,1.249112
0.0,20,1.254972
0.0,33,1.264865
0.0,26,1.272629
0.0,310,1.36569
0.0,19,1.371419
0.0,7,1.373609
0.0,70,1.394421
1.0,14,1.398585
0.0,56,1.413378
0.0,20,1.419289
0.0,44,1.431869
0.0,12,1.435409
0.0,194,1.493556
0.0,47,1.506796
0.0,156,1.553668
0.0,109,1.586346
0.0,3,1.587275
0.0,153,1.633319
0.0,118,1.668453
1.0,76,1.690287
1.0,63,1.708151
0.0,30,1.717052
0.0,12,1.720655
0.0,10,1.723254
0.0,49,1.737628
0.0,88,1.763911
1.0,23,1.770468
0.0,144,1.812672
0.0,31,1.822002
0.0,7,1.824091
0.0,56,1.840866
0.0,48,1.855197
0.0,5,1.85665
0.0,79,1.880223
0.0,62,1.898707
0.0,70,1.919289
0.0,4,1.920482
0.0,66,1.940231
0.0,91,1.967452
0.0,27,1.975554
0.0,4,1.976769
0.0,21,1.982851
0.0,132,2.022031
0.0,37,2.032872
0.0,17,2.037763
0.0,39,2.049388
0.0,25,2.056622
0.0,19,2.062344
0.0,37,2.073463
0.0,51,2.088702
0.0,6,2.090379
0.0,112,2.123497
0.0,36,2.134237
0.0,96,2.162983
0.0,64,2.182143
0.0,22,2.188826
0.0,23,2.196101
0.0,5,2.197615
0.0,6,2.199418
0.0,50,2.214529
0.0,160,2.260607
0.0,175,2.313283
0.0,53,2.328862
0.0,120,2.365107
0.0,74,2.387495
0.0,53,2.403435
0.0,171,2.454561
0.0,4,2.455837
0.0,84,2.480419
0.0,26,2.488166
0.0,9,2.490688
0.0,28,2.498919
0.0,61,2.516996
0.0,88,2.543059
1.0,47,2.556633
0.0,9,2.5593
0.0,61,2.576442
0.0,97,2.604759
0.0,62,2.622343
0.0,103,2.653245
0.0,5,2.654735
0.0,166,2.70467
0.0,5,2.706125
0.0,134,2.745975
0.0,106,2.777927
0.0,139,2.820023
0.0,128,2.857995
0.0,85,2.883668
0.0,10,2.886459
0.0,55,2.902986
0.0,49,2.917691
1.0,13,2.921181
1.0,18,2.925936
0.0,36,2.935599
0.0,2,2.936176
0.0,93,2.96428
0.0,31,2.973623
1.0,91,3.010372
1.0,13,3.014165
0.0,18,3.019602
1.0,17,3.024079
1.0,21,3.029655
0.0,5,3.031028
0.0,87,3.056877
1.0,20,3.062134
1.0,29,3.0702
0.0,33,3.079684
1.0,33,3.088545
0.0,194,3.147446
0.0,159,3.195532
0.0,11,3.198897
0.0,21,3.205195
0.0,34,3.215336
0.0,46,3.228859
0.0,178,3.282199
0.0,26,3.290043
1.0,151,3.334959
0.0,89,3.36151
0.0,27,3.369679
1.0,80,3.39323
0.0,153,3.439733
0.0,27,3.447871
0.0,13,3.451761
0.0,41,3.464016
0.0,16,3.468833
0.0,8,3.471092
0.0,16,3.475665
0.0,39,3.486962
1.0,21,3.492529
0.0,6,3.494222
0.0,5,3.495571
1.0,8,3.497816
0.0,15,3.502281
0.0,12,3.505894
1.0,20,3.510971
0.0,58,3.52842
1.0,51,3.542504
0.0,13,3.545733
0.0,45,3.559178
0.0,78,3.58148
1.0,10,3.584128
0.0,23,3.59106
0.0,151,3.636119
1.0,14,3.639992
0.0,38,3.651411
1.0,94,3.678474
1.0,16,3.682627
0.0,11,3.685514
0.0,5,3.686987
0.0,90,3.713332
0.0,69,3.734019
1.0,56,3.74943
0.0,9,3.751871
0.0,82,3.775686
1.0,40,3.787298
0.0,8,3.789677
0.0,16,3.793987
0.0,39,3.805598
0.0,14,3.80949
0.0,4,3.810692
1.0,53,3.826283
1.0,96,3.854981
0.0,43,3.867899
0.0,5,3.869396
1.0,77,3.891122
0.0,52,3.906478
0.0,69,3.924933
1.0,14,3.928654
0.0,15,3.933173
0.0,11,3.936129
0.0,9,3.938494
1.0,21,3.94434
1.0,19,3.949264
1.0,10,3.951981
0.0,23,3.958768
0.0,83,3.982967
0.0,7,3.984849
0.0,99,4.014275
0.0,5,4.015723
1.0,14,4.01941
0.0,55,4.035847
1.0,42,4.047456
0.0,3,4.048361
0.0,81,4.072578
0.0,14,4.076776
0.0,69,4.097317
0.0,4,4.09844
0.0,20,4.104446
0.0,72,4.125676
0.0,6,4.12746
