#{"t_start": 1715526795.940984, "env_id": "Office-single-v0"}
r,l,t
0.0,14,0.001336
0.0,68,0.005697
0.0,48,0.008572
0.0,21,0.009824
1.0,36,0.011953
0.0,27,0.013553
0.0,42,0.016039
0.0,32,0.017867
0.0,7,0.018264
1.0,72,0.022198
0.0,9,0.022702
0.0,27,0.024181
0.0,64,0.027687
0.0,30,0.029328
0.0,52,0.032096
0.0,83,0.036453
0.0,20,0.037513
0.0,33,0.039219
0.0,128,0.045801
0.0,93,0.050643
0.0,70,0.054293
0.0,38,0.056267
1.0,36,0.058133
0.0,67,0.06159
0.0,93,0.066405
0.0,48,0.068902
0.0,49,0.071437
0.0,63,0.0747
0.0,23,0.075901
0.0,59,0.078953
0.0,69,0.082529
0.0,107,0.088071
0.0,71,0.091764
0.0,8,0.092192
0.0,39,0.094217
1.0,131,0.101023
0.0,20,0.102075
0.0,77,0.106074
1.0,79,0.110182
0.0,34,0.111956
0.0,52,0.114656
0.0,70,0.118281
0.0,60,0.121381
0.0,171,0.130219
1.0,49,0.132754
1.0,204,0.143335
0.0,9,0.143816
0.0,48,0.146313
0.0,10,0.146843
1.0,209,0.157698
0.0,6,0.15802
0.0,30,0.159594
1.0,119,0.165768
0.0,136,0.172838
0.0,61,0.176024
1.0,77,0.180004
1.0,198,0.190278
1.0,215,0.201454
0.0,120,0.207644
0.0,61,0.210822
0.0,200,0.221234
0.0,28,0.222694
1.0,111,0.228457
0.0,22,0.229607
1.0,78,0.233656
0.0,60,0.236773
0.0,38,0.238748
0.0,6,0.239071
0.0,32,0.24073
0.0,13,0.241414
1.0,96,0.246415
0.0,16,0.247262
0.0,56,0.250175
1.0,76,0.254114
0.0,15,0.254903
1.0,165,0.26347
0.0,42,0.265654
0.0,77,0.269652
1.0,177,0.278823
0.0,24,0.280082
0.0,20,0.281129
0.0,22,0.28228
0.0,8,0.282706
1.0,149,0.290448
0.0,1,0.290513
0.0,54,0.293332
0.0,50,0.29593
0.0,51,0.298586
0.0,66,0.302017
0.0,52,0.30471
0.0,143,0.312154
0.0,120,0.318393
0.0,46,0.320786
0.0,31,0.322395
0.0,43,0.324633
0.0,75,0.328526
0.0,4,0.328747
0.0,29,0.33026
0.0,19,0.331251
0.0,2,0.331364
0.0,79,0.335432
0.0,18,0.336375
0.0,15,0.337162
0.0,85,0.341585
0.0,81,0.345784
0.0,57,0.348747
0.0,19,0.34974
0.0,79,0.35384
0.0,88,0.358411
1.0,34,0.360182
0.0,11,0.360763
0.0,30,0.362331
1.0,28,0.363769
0.0,99,0.368923
0.0,2,0.36904
0.0,35,0.370868
1.0,155,0.378929
1.0,123,0.38534
0.0,18,0.386289
0.0,9,0.386766
0.0,19,0.387763
0.0,84,0.392131
0.0,16,0.392973
1.0,83,0.397281
1.0,270,0.411314
0.0,88,0.415882
1.0,111,0.421646
0.0,14,0.422385
1.0,168,0.431126
1.0,92,0.435937
0.0,106,0.441427
1.0,212,0.452437
0.0,11,0.453022
0.0,47,0.45548
0.0,29,0.456998
0.0,21,0.458098
0.0,24,0.459354
0.0,27,0.460768
0.0,33,0.462491
1.0,82,0.466762
0.0,8,0.467186
0.0,75,0.471087
0.0,9,0.471564
0.0,135,0.478596
0.0,45,0.480942
0.0,1,0.481005
0.0,22,0.482156
0.0,57,0.48512
0.0,7,0.485498
0.0,4,0.485716
0.0,23,0.486922
0.0,15,0.48771
1.0,52,0.49041
0.0,10,0.490941
0.0,32,0.492612
1.0,159,0.500891
0.0,29,0.502411
0.0,31,0.504027
0.0,25,0.505336
0.0,68,0.508872
1.0,94,0.513768
0.0,117,0.519862
0.0,15,0.520651
0.0,20,0.521694
1.0,60,0.532566
0.0,22,0.533957
0.0,2,0.534085
1.0,44,0.536453
0.0,34,0.538296
0.0,29,0.53986
0.0,19,0.540884
1.0,26,0.542278
0.0,18,0.543253
1.0,124,0.549991
1.0,153,0.558224
0.0,17,0.559138
1.0,90,0.563889
0.0,21,0.565037
0.0,11,0.565626
0.0,56,0.568629
1.0,17,0.569537
1.0,37,0.571479
0.0,92,0.576328
1.0,33,0.578069
0.0,24,0.579338
0.0,53,0.582127
1.0,28,0.583602
0.0,8,0.584035
0.0,4,0.584258
1.0,107,0.589937
1.0,42,0.592155
1.0,60,0.595313
0.0,19,0.59633
0.0,17,0.597231
0.0,25,0.598555
0.0,92,0.603408
0.0,18,0.604352
0.0,39,0.606406
0.0,4,0.606629
1.0,90,0.611389
1.0,48,0.613922
1.0,96,0.618997
0.0,6,0.619327
1.0,138,0.626612
0.0,66,0.630086
1.0,56,0.633032
1.0,98,0.638957
0.0,40,0.641105
0.0,67,0.644629
0.0,153,0.652789
1.0,45,0.655141
1.0,34,0.656915
0.0,88,0.661502
1.0,28,0.662984
0.0,40,0.665085
0.0,4,0.665307
1.0,65,0.668707
0.0,34,0.670489
0.0,8,0.670921
1.0,77,0.674949
0.0,21,0.676058
0.0,16,0.6769
1.0,63,0.680186
1.0,141,0.687574
0.0,175,0.696736
0.0,29,0.698277
0.0,13,0.698963
1.0,23,0.700176
0.0,14,0.700915
0.0,37,0.702847
0.0,41,0.704997
0.0,112,0.710835
0.0,61,0.714023
1.0,113,0.719926
0.0,42,0.722131
0.0,78,0.726206
1.0,35,0.728041
1.0,23,0.729244
0.0,5,0.729531
0.0,19,0.730535
1.0,29,0.73205
0.0,42,0.734242
0.0,2,0.734356
1.0,26,0.735718
0.0,15,0.736511
1.0,27,0.737926
0.0,26,0.739291
0.0,25,0.7406
0.0,22,0.741758
0.0,25,0.743074
0.0,55,0.745951
0.0,54,0.748772
1.0,44,0.751054
0.0,56,0.75401
0.0,8,0.754436
0.0,31,0.756067
0.0,31,0.757701
1.0,42,0.759886
1.0,18,0.760831
0.0,23,0.762058
0.0,10,0.762592
1.0,40,0.764685
0.0,10,0.765218
0.0,26,0.76658
1.0,48,0.769083
0.0,19,0.770085
0.0,7,0.770458
0.0,93,0.775288
0.0,29,0.776809
0.0,21,0.777913
1.0,31,0.779531
0.0,17,0.780426
0.0,15,0.781213
0.0,62,0.784456
0.0,53,0.787228
1.0,85,0.791667
1.0,151,0.799547
1.0,39,0.801597
0.0,4,0.801817
0.0,9,0.802302
1.0,140,0.809605
0.0,17,0.8105
0.0,56,0.813432
1.0,36,0.815321
0.0,27,0.816741
0.0,28,0.818203
0.0,37,0.820136
1.0,17,0.821024
0.0,11,0.821605
1.0,52,0.824313
1.0,42,0.826503
0.0,7,0.826875
0.0,43,0.829142
0.0,21,0.830243
0.0,51,0.832903
1.0,18,0.833845
1.0,41,0.835983
0.0,16,0.836825
1.0,107,0.842406
0.0,17,0.843304
0.0,16,0.844154
0.0,7,0.844533
1.0,13,0.845217
0.0,11,0.845798
0.0,35,0.84761
0.0,12,0.848244
0.0,4,0.848463
0.0,16,0.849301
0.0,32,0.850978
0.0,23,0.852188
0.0,30,0.853768
0.0,23,0.854988
0.0,37,0.856931
0.0,39,0.858981
0.0,60,0.86213
0.0,36,0.864028
0.0,22,0.865194
0.0,95,0.870177
0.0,189,0.880058
1.0,67,0.883564
0.0,92,0.888378
0.0,59,0.891461
0.0,20,0.892518
0.0,21,0.893637
1.0,153,0.901636
0.0,104,0.907072
0.0,83,0.911413
0.0,20,0.912467
0.0,42,0.914673
0.0,45,0.91702
1.0,29,0.918541
0.0,10,0.919066
1.0,165,0.927682
0.0,55,0.930556
0.0,2,0.93067
1.0,28,0.932136
1.0,101,0.937422
0.0,12,0.938056
0.0,52,0.940921
0.0,55,0.943918
0.0,18,0.944876
0.0,94,0.949787
0.0,4,0.950007
0.0,44,0.952296
0.0,84,0.956704
0.0,12,0.957343
0.0,42,0.95953
1.0,244,0.972314
0.0,14,0.973059
0.0,43,0.975316
0.0,31,0.97694
0.0,28,0.978415
0.0,14,0.979155
0.0,14,0.979895
0.0,30,0.981472
0.0,37,0.983414
0.0,17,0.984313
0.0,11,0.984899
0.0,32,0.986575
0.0,23,0.987782
0.0,32,0.989458
0.0,27,0.990877
1.0,350,1.009171
0.0,58,1.012206
0.0,69,1.015824
1.0,81,1.020057
0.0,17,1.020953
0.0,13,1.021645
1.0,90,1.026358
1.0,46,1.028774
1.0,82,1.033061
0.0,59,1.036145
0.0,12,1.036786
0.0,78,1.040864
1.0,70,1.044499
0.0,29,1.046022
1.0,82,1.050299
0.0,58,1.053326
0.0,68,1.056877
1.0,50,1.059801
0.0,56,1.062738
1.0,41,1.064884
1.0,36,1.066776
0.0,35,1.068622
1.0,119,1.074847
1.0,70,1.078512
1.0,93,1.083383
0.0,7,1.083762
1.0,43,1.086013
0.0,42,1.088224
0.0,1,1.088287
0.0,11,1.088871
1.0,58,1.091933
0.0,2,1.092049
0.0,68,1.095641
0.0,33,1.097381
0.0,22,1.098545
0.0,71,1.102252
0.0,66,1.105749
0.0,57,1.108746
0.0,77,1.112772
0.0,105,1.118273
0.0,110,1.123995
0.0,16,1.124847
1.0,33,1.126566
0.0,25,1.127887
0.0,62,1.131136
1.0,21,1.132239
0.0,22,1.133399
0.0,9,1.133879
1.0,45,1.136228
1.0,40,1.138301
0.0,11,1.138888
0.0,4,1.139108
1.0,14,1.139844
0.0,14,1.140583
0.0,12,1.141222
0.0,10,1.141753
0.0,14,1.142497
0.0,10,1.143028
0.0,29,1.144553
0.0,58,1.147573
1.0,49,1.150136
1.0,85,1.154579
1.0,48,1.157097
0.0,13,1.157785
0.0,3,1.157953
0.0,26,1.159319
0.0,27,1.160739
0.0,16,1.161586
0.0,43,1.163845
0.0,2,1.163958
0.0,93,1.168913
1.0,22,1.170064
1.0,97,1.175157
0.0,70,1.178828
1.0,76,1.18281
1.0,54,1.185643
1.0,31,1.187257
0.0,24,1.188519
0.0,19,1.189521
1.0,10,1.190048
0.0,7,1.190423
1.0,29,1.191935
0.0,11,1.192517
0.0,9,1.192999
0.0,7,1.193375
0.0,4,1.193592
1.0,38,1.195569
0.0,2,1.195684
0.0,9,1.196164
0.0,14,1.196905
0.0,34,1.198684
1.0,28,1.200147
1.0,58,1.203146
0.0,2,1.203262
0.0,11,1.203851
0.0,17,1.204755
0.0,39,1.2068
0.0,27,1.208227
0.0,27,1.209643
0.0,18,1.210598
0.0,1,1.210659
0.0,40,1.212755
1.0,12,1.213388
0.0,26,1.214747
1.0,30,1.216336
0.0,19,1.217339
1.0,30,1.218897
0.0,14,1.219638
0.0,6,1.219965
0.0,38,1.221947
1.0,49,1.224542
0.0,34,1.226333
0.0,52,1.229023
0.0,31,1.230663
1.0,19,1.231663
0.0,25,1.232964
0.0,11,1.233551
1.0,18,1.234503
0.0,4,1.234722
0.0,21,1.235833
1.0,27,1.23724
0.0,13,1.237942
1.0,26,1.239301
1.0,19,1.240293
0.0,31,1.241925
0.0,15,1.242711
0.0,19,1.243708
1.0,37,1.245656
0.0,6,1.245979
0.0,16,1.246819
0.0,7,1.247194
0.0,18,1.248144
0.0,22,1.2493
1.0,23,1.250509
0.0,11,1.251096
1.0,70,1.254742
