#{"t_start": 1718029974.14544, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.00183
0.0,67,0.012597
0.0,30,0.017033
0.0,17,0.019494
0.0,34,0.024342
0.0,16,0.02664
1.0,19,0.029257
0.0,9,0.030538
1.0,24,0.033859
0.0,64,0.042746
0.0,11,0.044225
0.0,31,0.048481
0.0,3,0.048899
0.0,55,0.056504
0.0,3,0.056928
0.0,46,0.06322
1.0,77,0.073827
0.0,21,0.076717
0.0,29,0.080682
0.0,24,0.083983
0.0,4,0.084529
0.0,9,0.085768
0.0,12,0.087396
0.0,9,0.08862
0.0,18,0.091079
1.0,24,0.094331
0.0,14,0.096289
0.0,56,0.10399
0.0,36,0.108909
0.0,43,0.114869
1.0,129,0.132719
0.0,32,0.137129
0.0,54,0.144538
0.0,74,0.154756
0.0,5,0.155444
1.0,33,0.159874
0.0,8,0.160978
0.0,13,0.162789
0.0,92,0.175533
0.0,117,0.191532
0.0,189,0.217614
0.0,48,0.224242
0.0,38,0.2295
0.0,57,0.237304
0.0,43,0.243204
0.0,22,0.246249
0.0,47,0.252709
0.0,45,0.258925
0.0,180,0.283763
0.0,24,0.287098
1.0,64,0.295923
0.0,14,0.297865
0.0,10,0.299248
0.0,42,0.305075
0.0,71,0.314917
0.0,21,0.317826
0.0,13,0.319627
0.0,51,0.326638
0.0,29,0.330657
0.0,44,0.336771
0.0,49,0.34357
0.0,161,0.365888
0.0,9,0.367147
1.0,125,0.384443
0.0,38,0.389723
0.0,75,0.400172
0.0,6,0.401001
0.0,43,0.406943
1.0,53,0.41424
1.0,108,0.429196
0.0,10,0.430594
0.0,79,0.441595
0.0,139,0.46091
0.0,75,0.4713
0.0,140,0.490679
0.0,28,0.494563
0.0,16,0.4968
0.0,44,0.502917
0.0,55,0.510538
0.0,95,0.523846
0.0,121,0.540684
0.0,58,0.54877
0.0,266,0.585934
1.0,55,0.593479
0.0,79,0.604492
0.0,60,0.612844
0.0,16,0.615069
0.0,170,0.638953
0.0,80,0.650119
1.0,68,0.659541
0.0,32,0.663996
0.0,32,0.668448
0.0,54,0.675962
0.0,26,0.679572
0.0,84,0.691278
0.0,36,0.696291
0.0,182,0.721668
0.0,8,0.722781
0.0,18,0.725282
0.0,118,0.741692
0.0,42,0.747519
0.0,296,0.788802
0.0,58,0.796872
0.0,69,0.806496
1.0,22,0.80952
0.0,4,0.810068
0.0,75,0.820584
0.0,21,0.82349
0.0,9,0.824739
0.0,80,0.835887
0.0,29,0.839942
0.0,4,0.840504
0.0,50,0.847417
0.0,54,0.854919
0.0,21,0.857839
0.0,27,0.86157
0.0,8,0.862677
0.0,98,0.876318
0.0,22,0.879384
0.0,63,0.888203
0.0,3,0.888627
0.0,25,0.892105
0.0,5,0.892797
0.0,5,0.893477
0.0,3,0.893891
0.0,12,0.895565
1.0,39,0.900949
0.0,10,0.902346
0.0,71,0.91223
0.0,6,0.913069
0.0,3,0.913495
0.0,4,0.91404
1.0,19,0.91659
0.0,3,0.917006
0.0,9,0.918252
0.0,8,0.91934
1.0,71,0.929121
0.0,42,0.934914
0.0,3,0.935342
0.0,15,0.937429
0.0,13,0.939244
0.0,3,0.939667
0.0,76,0.950315
0.0,97,0.963804
0.0,72,0.973837
0.0,133,0.992382
0.0,111,1.007888
0.0,25,1.011359
0.0,58,1.019479
0.0,22,1.022509
0.0,8,1.02362
0.0,182,1.049013
0.0,56,1.056802
0.0,75,1.067241
0.0,7,1.068217
0.0,24,1.07155
0.0,23,1.074721
0.0,101,1.088761
0.0,94,1.10182
0.0,25,1.105246
0.0,112,1.12081
0.0,20,1.123554
0.0,79,1.134553
0.0,28,1.138441
0.0,7,1.139413
0.0,270,1.177012
0.0,9,1.178248
0.0,19,1.180865
0.0,5,1.181563
0.0,27,1.185318
0.0,22,1.188341
0.0,16,1.19056
0.0,22,1.193597
0.0,13,1.195397
0.0,25,1.198871
0.0,79,1.209897
0.0,14,1.211867
0.0,137,1.23096
0.0,37,1.236086
0.0,36,1.241108
0.0,47,1.247659
1.0,39,1.253079
0.0,68,1.262542
1.0,32,1.266957
0.0,136,1.28607
0.0,23,1.289267
0.0,6,1.290095
0.0,5,1.290789
0.0,30,1.29496
0.0,104,1.309419
0.0,31,1.313704
0.0,4,1.314255
1.0,71,1.32414
0.0,12,1.325824
0.0,26,1.329409
0.0,12,1.331081
0.0,36,1.336127
0.0,10,1.337472
0.0,9,1.338726
0.0,4,1.339288
0.0,28,1.343108
0.0,18,1.345577
0.0,64,1.354502
0.0,24,1.357842
0.0,43,1.363808
1.0,208,1.400727
0.0,22,1.404119
0.0,10,1.405555
0.0,12,1.407276
0.0,4,1.407852
0.0,3,1.408286
0.0,24,1.411733
0.0,36,1.416886
0.0,89,1.429452
0.0,35,1.434409
0.0,27,1.438215
0.0,63,1.446982
0.0,34,1.45177
0.0,40,1.457385
0.0,24,1.460718
0.0,12,1.462425
0.0,5,1.463132
0.0,5,1.463842
0.0,94,1.477032
0.0,146,1.497531
0.0,6,1.498378
0.0,8,1.499505
0.0,30,1.503701
0.0,49,1.510512
0.0,10,1.51189
0.0,7,1.512875
0.0,79,1.523939
0.0,23,1.527153
0.0,59,1.535383
0.0,12,1.537063
0.0,35,1.541915
0.0,62,1.550596
1.0,36,1.555535
0.0,11,1.557069
0.0,21,1.559996
0.0,102,1.574319
0.0,11,1.575876
0.0,9,1.577129
0.0,11,1.578645
0.0,85,1.59051
0.0,16,1.592723
0.0,29,1.596701
0.0,9,1.597945
0.0,27,1.601672
0.0,10,1.603054
1.0,18,1.605524
0.0,7,1.60648
0.0,5,1.607178
0.0,118,1.623696
0.0,101,1.637836
0.0,14,1.639763
0.0,17,1.642081
1.0,17,1.644385
0.0,7,1.645357
0.0,4,1.645916
0.0,6,1.646752
0.0,37,1.651867
0.0,43,1.657729
0.0,36,1.662713
0.0,12,1.664383
0.0,59,1.67263
0.0,34,1.677364
0.0,10,1.678755
0.0,53,1.686127
0.0,15,1.688211
0.0,7,1.689185
1.0,31,1.693463
0.0,18,1.695989
0.0,13,1.697809
0.0,50,1.704826
0.0,280,1.74401
0.0,12,1.745698
0.0,54,1.753228
0.0,177,1.778045
0.0,21,1.780959
0.0,14,1.782919
1.0,128,1.800781
0.0,36,1.80575
0.0,35,1.810628
0.0,28,1.814537
0.0,94,1.8276
0.0,49,1.834406
0.0,88,1.846713
0.0,44,1.85287
0.0,3,1.853291
0.0,111,1.868781
0.0,68,1.87828
0.0,7,1.879262
0.0,6,1.880103
0.0,96,1.893527
0.0,172,1.917539
0.0,72,1.927568
0.0,26,1.931182
0.0,29,1.935216
0.0,9,1.936468
0.0,23,1.939682
0.0,15,1.941765
0.0,58,1.949883
0.0,6,1.950721
0.0,13,1.952515
1.0,120,1.96919
0.0,10,1.970579
0.0,6,1.971422
0.0,60,1.97984
0.0,18,1.982367
0.0,110,1.99775
0.0,120,2.014498
0.0,95,2.027783
0.0,46,2.034181
0.0,19,2.036824
0.0,83,2.048359
0.0,22,2.051404
0.0,43,2.057398
0.0,13,2.059192
1.0,23,2.062326
0.0,32,2.066718
0.0,5,2.06741
0.0,2,2.067695
0.0,14,2.069598
0.0,18,2.072109
0.0,27,2.075876
0.0,42,2.081719
0.0,19,2.084367
0.0,45,2.090636
0.0,24,2.093985
0.0,24,2.09731
0.0,6,2.098149
0.0,193,2.125151
0.0,60,2.133479
1.0,41,2.139077
0.0,22,2.142087
0.0,4,2.142648
0.0,59,2.150812
0.0,6,2.151636
0.0,27,2.155361
0.0,36,2.160404
1.0,163,2.183071
0.0,35,2.187937
1.0,164,2.210766
1.0,23,2.213885
1.0,20,2.216601
0.0,4,2.217165
1.0,21,2.220022
0.0,14,2.221927
0.0,4,2.222487
0.0,3,2.222903
0.0,16,2.225131
0.0,32,2.229601
0.0,43,2.235595
0.0,114,2.251538
0.0,30,2.255743
0.0,178,2.280582
1.0,96,2.293988
0.0,11,2.295481
0.0,7,2.296448
0.0,9,2.297699
0.0,4,2.298255
0.0,5,2.298947
0.0,3,2.299369
0.0,16,2.30161
0.0,77,2.312384
0.0,44,2.318456
0.0,112,2.334102
0.0,40,2.339692
0.0,5,2.340391
0.0,69,2.349983
0.0,3,2.350402
0.0,18,2.352896
1.0,57,2.360837
0.0,45,2.367106
0.0,27,2.370862
0.0,9,2.372118
0.0,37,2.377263
1.0,116,2.393342
0.0,15,2.395432
0.0,20,2.39821
0.0,5,2.398901
0.0,21,2.40184
0.0,20,2.404614
0.0,8,2.405727
0.0,25,2.409212
0.0,8,2.410327
0.0,54,2.417871
0.0,57,2.425833
0.0,21,2.428768
0.0,45,2.434985
1.0,39,2.440354
0.0,13,2.442169
