#{"t_start": 1715522196.989717, "env_id": "Office-v0"}
r,l,t
0.0,26,0.000711
0.0,11,0.000895
0.0,56,0.001687
0.0,20,0.001979
1.0,41,0.002558
0.0,76,0.003612
0.0,21,0.003921
0.0,43,0.004523
1.0,93,0.005818
0.0,13,0.006011
0.0,8,0.006136
0.0,46,0.006776
0.0,5,0.006861
0.0,44,0.007467
0.0,1,0.007494
0.0,50,0.00819
0.0,92,0.009464
0.0,5,0.009551
0.0,25,0.009906
1.0,17,0.010157
1.0,100,0.01152
0.0,34,0.012007
0.0,4,0.012077
1.0,33,0.012541
0.0,2,0.012581
0.0,51,0.013295
0.0,116,0.014931
0.0,31,0.015388
0.0,101,0.016786
0.0,27,0.017176
0.0,22,0.017486
0.0,4,0.017555
1.0,5,0.017639
0.0,65,0.018541
0.0,9,0.018678
0.0,2,0.018716
0.0,4,0.018782
0.0,27,0.019158
0.0,7,0.019266
1.0,12,0.019442
1.0,13,0.019631
0.0,17,0.019878
0.0,52,0.020613
0.0,29,0.021049
1.0,17,0.021303
0.0,15,0.021526
0.0,13,0.021715
0.0,60,0.022546
0.0,17,0.022792
0.0,1,0.022818
0.0,39,0.023368
0.0,50,0.024059
0.0,57,0.024845
0.0,24,0.025192
0.0,42,0.025773
0.0,31,0.026252
1.0,60,0.027091
0.0,88,0.028307
0.0,18,0.028568
1.0,51,0.029277
0.0,35,0.02979
1.0,35,0.030287
0.0,25,0.030644
1.0,36,0.031148
1.0,24,0.031491
0.0,93,0.032784
0.0,77,0.033844
1.0,4,0.033913
1.0,35,0.034402
0.0,62,0.035259
0.0,12,0.035438
1.0,107,0.036926
0.0,94,0.038221
0.0,56,0.038998
0.0,56,0.039765
0.0,12,0.039939
1.0,40,0.040498
0.0,25,0.040847
0.0,38,0.041376
0.0,102,0.04277
0.0,23,0.043095
0.0,48,0.043773
0.0,7,0.043879
0.0,65,0.044774
0.0,20,0.045057
0.0,77,0.046121
0.0,23,0.046449
0.0,51,0.047156
0.0,72,0.048142
0.0,10,0.04829
0.0,14,0.04849
0.0,1,0.048516
0.0,84,0.04967
0.0,52,0.050392
0.0,46,0.051038
0.0,19,0.051313
0.0,13,0.051501
1.0,133,0.053341
0.0,66,0.054263
0.0,6,0.054359
1.0,38,0.054895
0.0,42,0.055477
0.0,77,0.056552
1.0,93,0.057829
0.0,98,0.059167
0.0,7,0.059275
0.0,135,0.061118
0.0,15,0.061337
0.0,47,0.061998
0.0,58,0.062818
1.0,49,0.063505
0.0,16,0.063736
0.0,12,0.06391
0.0,10,0.064058
0.0,3,0.064111
0.0,49,0.064788
0.0,37,0.065303
0.0,23,0.065623
0.0,31,0.066064
0.0,64,0.066945
0.0,57,0.06774
0.0,78,0.068819
0.0,52,0.069537
1.0,48,0.070193
1.0,18,0.070454
0.0,22,0.070769
0.0,124,0.072467
1.0,94,0.073769
1.0,51,0.074472
0.0,56,0.075244
0.0,47,0.075909
1.0,50,0.076606
1.0,92,0.077873
0.0,30,0.07829
0.0,110,0.079794
0.0,62,0.08067
1.0,73,0.08168
0.0,30,0.082104
0.0,36,0.082604
1.0,15,0.08282
0.0,29,0.083224
0.0,42,0.083807
0.0,49,0.084487
1.0,27,0.084867
0.0,14,0.085072
0.0,16,0.085301
0.0,21,0.085601
0.0,88,0.086878
1.0,36,0.087381
0.0,101,0.088766
0.0,62,0.089627
0.0,13,0.089814
0.0,41,0.090384
0.0,41,0.090956
0.0,21,0.091254
0.0,72,0.092256
1.0,22,0.092572
0.0,125,0.094289
0.0,13,0.094484
1.0,78,0.095574
1.0,129,0.09736
0.0,84,0.098529
