#{"t_start": 1717168764.003804, "env_id": "Office-single-v0"}
r,l,t
-0.01,797,1.801746
-0.01,105,1.807242
-0.01,121,1.813575
-0.01,81,1.817819
-0.01,16,1.818665
-0.01,398,1.83956
-0.01,226,1.851377
-0.01,6,1.851702
-0.01,198,1.862161
-0.01,61,1.865381
-0.01,55,1.868272
-0.01,47,1.87077
-0.01,398,1.891663
-0.01,18,1.892616
-0.01,60,1.895765
-0.01,37,1.897708
-0.01,257,1.91118
-0.01,34,1.912973
-0.01,623,1.94559
-0.01,403,1.966643
-0.01,1100,2.024118
-0.01,292,2.039358
-0.01,42,2.041564
-0.01,253,2.054791
-0.01,7,2.055169
-0.01,276,2.069658
-0.01,529,2.097439
-0.01,155,2.105668
-0.01,4,2.105893
-0.01,232,2.11806
-0.01,290,2.133215
-0.01,310,2.149472
-0.01,457,2.173411
-0.01,97,2.178471
-0.01,233,2.190663
-0.01,517,2.218063
-0.01,194,2.2282
-0.01,62,2.231474
-0.01,253,2.244759
-0.01,22,2.245925
-0.01,41,2.248079
-0.01,63,2.251383
-0.01,244,2.264144
-0.01,34,2.265933
-0.01,49,2.268509
-0.01,31,2.270141
-0.01,92,2.275044
-0.01,24,2.276313
-0.01,379,2.296157
-0.01,23,2.297375
-0.01,21,2.298506
-0.01,250,2.311547
-0.01,130,2.318358
-0.01,89,2.323023
-0.01,38,2.325019
-0.01,275,2.339405
-0.01,15,2.340203
-0.01,68,2.343767
-0.01,41,2.345917
-0.01,351,2.364327
-0.01,67,2.367835
-0.01,260,2.381428
-0.01,167,2.39017
-0.01,60,2.393297
-0.01,19,2.394302
-0.01,309,2.410469
-0.01,69,2.414088
-0.01,42,2.416292
-0.01,470,2.440926
-0.01,111,2.446732
-0.01,497,2.472697
-0.01,42,2.474893
-0.01,40,2.476993
-0.01,347,2.49513
-0.01,396,2.515845
-0.01,294,2.531193
-0.01,12,2.531832
-0.01,73,2.535656
-0.01,28,2.537128
-0.01,477,2.562078
-0.01,666,2.596866
-0.01,477,2.62177
-0.01,113,2.627795
-0.01,24,2.629068
-0.01,652,2.663188
-0.01,31,2.664826
-0.01,18,2.665776
-0.01,66,2.669228
-0.01,36,2.671115
-0.01,32,2.672789
-0.01,392,2.693377
-0.01,492,2.719128
-0.01,298,2.734648
-0.01,206,2.745474
-0.01,51,2.748144
-0.01,374,2.767716
-0.01,239,2.78019
-0.01,94,2.785109
-0.01,425,2.807352
-0.01,67,2.810849
-0.01,163,2.819359
-0.01,470,2.843931
-0.01,41,2.84609
-0.01,870,2.891623
-0.01,870,2.937042
-0.01,122,2.943407
-0.01,35,2.945247
-0.01,65,2.948642
-0.01,96,2.953668
-0.01,79,2.957798
-0.01,85,2.96225
-0.01,446,2.985578
-0.01,476,3.010462
-0.01,100,3.015681
-0.01,472,3.040434
-0.01,844,3.084555
-0.01,374,3.10417
-0.01,136,3.111263
-0.01,54,3.114108
-0.01,54,3.116948
-0.01,98,3.122075
-0.01,223,3.133752
-0.01,331,3.151221
-0.01,299,3.166885
-0.01,66,3.170339
-0.01,76,3.174335
-0.01,44,3.176654
-0.01,307,3.192849
-0.01,97,3.197969
-0.01,53,3.200751
-0.01,456,3.225015
-0.01,38,3.227013
-0.01,59,3.230092
-0.01,554,3.259201
-0.01,146,3.26683
-0.01,261,3.280459
-0.01,80,3.284676
-0.01,293,3.300015
-0.01,242,3.312792
-0.01,31,3.314432
-0.01,177,3.323786
-0.01,169,3.332628
-0.01,110,3.338401
-0.01,277,3.35294
-0.01,280,3.367641
-0.01,128,3.374315
-0.01,118,3.38057
-0.01,408,3.40197
-0.01,37,3.403924
-0.01,302,3.419764
-0.01,101,3.425069
-0.01,397,3.44599
-0.01,416,3.467784
-0.01,45,3.470143
-0.01,21,3.471255
-0.01,222,3.482876
-0.01,26,3.484255
-0.01,475,3.509178
-0.01,148,3.51689
-0.01,585,3.547549
-0.01,290,3.562733
-0.01,75,3.56667
-0.01,49,3.569236
-0.01,40,3.571338
-0.01,66,3.574801
-0.01,147,3.582484
-0.01,391,3.602934
-0.01,89,3.607565
-0.01,51,3.610236
-0.01,118,3.616411
-0.01,840,3.660354
-0.01,435,3.683208
-0.01,58,3.686272
-0.01,21,3.687382
-0.01,242,3.700045
-0.01,38,3.702051
-0.01,266,3.715981
-0.01,224,3.727736
-0.01,2,3.727855
-0.01,321,3.744715
-0.01,415,3.766478
-0.01,72,3.77025
-0.01,588,3.801077
-0.01,633,3.834227
-0.01,36,3.836121
-0.01,42,3.838328
-0.01,462,3.862486
-0.01,40,3.864589
-0.01,32,3.866273
-0.01,43,3.868529
-0.01,145,3.876117
-0.01,87,3.880673
-0.01,226,3.892502
-0.01,20,3.893568
-0.01,440,3.916662
-0.01,33,3.918399
-0.01,231,3.930511
-0.01,23,3.931729
-0.01,357,3.950406
-0.01,465,3.974728
-0.01,148,3.982437
-0.01,156,3.990584
-0.01,107,3.996187
-0.01,113,4.002089
-0.01,78,4.006209
-0.01,272,4.020436
-0.01,804,4.062575
-0.01,123,4.069012
-0.01,603,4.100594
-0.01,495,4.126575
-0.01,86,4.131078
-0.01,445,4.154412
-0.01,73,4.158294
-0.01,668,4.193294
-0.01,122,4.199763
-0.01,408,4.221475
-0.01,71,4.225275
-0.01,272,4.239547
-0.01,62,4.242839
-0.01,998,4.295296
-0.01,13,4.295995
-0.01,95,4.300964
-0.01,28,4.302444
-0.01,34,4.30423
-0.01,395,4.3249
-0.01,100,4.330133
-0.01,68,4.333724
-0.01,160,4.342084
-0.01,84,4.346504
-0.01,111,4.352315
-0.01,437,4.375204
-0.01,37,4.377153
-0.01,483,4.402436
-0.01,339,4.420206
-0.01,172,4.429244
-0.01,27,4.430667
-0.01,68,4.434235
-0.01,52,4.436948
-0.01,49,4.439525
-0.01,19,4.44053
-0.01,19,4.441533
-0.01,113,4.447463
-0.01,124,4.453963
-0.01,444,4.477283
-0.01,75,4.481213
-0.01,42,4.483428
-0.01,12,4.484065
-0.01,52,4.48679
-0.01,328,4.503955
-0.01,25,4.505277
-0.01,12,4.505916
-0.01,226,4.517757
-0.01,198,4.528142
-0.01,343,4.546123
-0.01,168,4.554886
-0.01,91,4.559659
-0.01,40,4.561762
-0.01,56,4.564711
-0.01,197,4.575018
-0.01,145,4.582623
-0.01,204,4.593344
-0.01,178,4.602711
-0.01,47,4.605191
-0.01,28,4.606669
-0.01,49,4.609255
-0.01,45,4.61162
-0.01,116,4.617705
-0.01,11,4.618295
-0.01,39,4.620346
-0.01,239,4.632886
-0.01,31,4.634518
-0.01,50,4.637143
-0.01,573,4.66724
-0.01,28,4.668722
-0.01,196,4.678996
-0.01,237,4.691399
-0.01,485,4.716794
-0.01,272,4.731135
-0.01,46,4.733564
-0.01,156,4.741731
-0.01,325,4.758789
-0.01,671,4.793982
-0.01,960,4.844297
-0.01,405,4.865474
-0.01,216,4.876807
-0.01,59,4.879903
-0.01,105,4.885401
-0.01,163,4.893929
-0.01,51,4.89661
-0.01,141,4.904005
-0.01,117,4.910138
-0.01,425,4.932524
-0.01,667,4.967462
-0.01,327,4.984595
-0.01,126,4.991239
-0.01,395,5.011978
-0.01,390,5.032369
-0.01,31,5.034003
-0.01,132,5.040935
-0.01,73,5.044764
-0.01,16,5.045614
-0.01,142,5.053033
-0.01,248,5.066052
-0.01,55,5.068937
-0.01,31,5.070574
-0.01,125,5.077104
-0.01,165,5.085765
-0.01,52,5.088498
-0.01,54,5.091323
-0.01,223,5.103014
-0.01,77,5.107053
-0.01,530,5.134852
-0.01,14,5.135596
-0.01,31,5.137228
-0.01,14,5.137969
-0.01,390,5.158361
-0.01,320,5.175122
-0.01,54,5.17796
-0.01,122,5.184352
-0.01,117,5.190515
-0.01,100,5.195766
-0.01,129,5.202527
-0.01,76,5.206523
-0.01,435,5.229668
-0.01,49,5.232235
-0.01,302,5.248123
