#{"t_start": 1715359923.31636, "env_id": "Office-v0"}
r,l,t
0.0,41,0.000719
0.0,75,0.001445
1.0,59,0.002001
1.0,21,0.00221
0.0,24,0.00245
0.0,6,0.002521
0.0,2,0.002559
1.0,13,0.0027
1.0,21,0.00291
0.0,3,0.002951
0.0,23,0.003162
0.0,8,0.003248
0.0,26,0.0035
0.0,62,0.004072
0.0,72,0.004736
0.0,2,0.004766
1.0,49,0.005228
0.0,49,0.005681
0.0,18,0.005856
0.0,5,0.005912
1.0,84,0.006695
0.0,15,0.006851
0.0,45,0.007275
0.0,31,0.007574
0.0,50,0.008044
0.0,26,0.008293
0.0,5,0.008351
0.0,142,0.009631
0.0,41,0.010021
0.0,36,0.010365
0.0,26,0.010613
1.0,99,0.01153
1.0,42,0.011928
0.0,25,0.012167
0.0,36,0.012543
0.0,35,0.012874
1.0,44,0.013292
0.0,42,0.013701
0.0,64,0.014299
0.0,46,0.01473
0.0,62,0.015313
1.0,30,0.015603
0.0,33,0.015922
1.0,80,0.016665
0.0,18,0.016844
0.0,21,0.017051
0.0,30,0.017333
1.0,118,0.018421
0.0,6,0.01849
0.0,26,0.018751
0.0,17,0.018918
1.0,86,0.019716
0.0,10,0.019827
0.0,12,0.019946
0.0,38,0.020306
1.0,157,0.021745
0.0,6,0.021819
1.0,61,0.022393
0.0,91,0.023235
0.0,17,0.023403
0.0,6,0.02347
0.0,73,0.024134
0.0,28,0.024395
1.0,53,0.024886
1.0,12,0.025008
0.0,24,0.02524
0.0,63,0.025826
0.0,62,0.026403
0.0,54,0.026904
0.0,24,0.027129
0.0,64,0.027717
0.0,54,0.028221
0.0,29,0.028497
0.0,9,0.028593
0.0,65,0.029194
0.0,31,0.029488
1.0,119,0.030574
0.0,15,0.030722
0.0,19,0.030907
0.0,75,0.031599
0.0,46,0.032025
0.0,4,0.032075
0.0,30,0.032369
0.0,15,0.032523
0.0,5,0.032582
0.0,37,0.032941
0.0,24,0.033169
0.0,49,0.033632
1.0,134,0.034865
0.0,24,0.035099
0.0,5,0.035155
1.0,101,0.036098
0.0,35,0.036427
0.0,36,0.036765
0.0,65,0.037368
1.0,118,0.038457
1.0,56,0.038984
0.0,10,0.039088
0.0,42,0.039486
1.0,36,0.03983
0.0,1,0.039851
0.0,22,0.040062
0.0,45,0.040495
0.0,82,0.04125
0.0,24,0.041475
0.0,37,0.041824
0.0,19,0.042005
0.0,33,0.042322
1.0,53,0.042812
0.0,81,0.043569
0.0,68,0.0442
1.0,69,0.044832
0.0,29,0.045104
0.0,21,0.045304
0.0,1,0.045324
0.0,13,0.045454
0.0,10,0.045556
0.0,10,0.04566
0.0,22,0.04587
0.0,48,0.046321
0.0,79,0.047054
0.0,38,0.047419
0.0,48,0.047865
0.0,27,0.048122
0.0,46,0.048551
0.0,58,0.049086
0.0,10,0.04919
0.0,55,0.049696
1.0,39,0.050061
1.0,29,0.050338
0.0,159,0.051811
1.0,69,0.052469
1.0,53,0.052965
0.0,33,0.05328
0.0,55,0.053794
0.0,67,0.054416
0.0,31,0.054711
1.0,32,0.055015
0.0,25,0.055255
1.0,140,0.056552
1.0,145,0.057892
0.0,86,0.058702
0.0,34,0.059025
1.0,73,0.059693
1.0,72,0.060358
0.0,88,0.06116
0.0,37,0.061515
1.0,39,0.061881
1.0,38,0.06224
1.0,25,0.062473
0.0,57,0.06302
0.0,40,0.063392
0.0,29,0.063661
0.0,2,0.06369
0.0,72,0.064387
1.0,45,0.064809
1.0,65,0.065409
1.0,52,0.06589
0.0,53,0.06639
1.0,55,0.066905
1.0,6,0.066972
0.0,121,0.068088
0.0,44,0.068507
0.0,76,0.06922
0.0,14,0.069361
0.0,26,0.069614
0.0,6,0.0697
1.0,100,0.070647
1.0,103,0.071589
0.0,17,0.071762
0.0,46,0.072196
1.0,82,0.072958
0.0,76,0.073666
0.0,48,0.074114
0.0,78,0.074839
1.0,129,0.076036
