#{"t_start": 1717950790.251771, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.000483
0.0,9,0.00071
0.0,17,0.00103
0.0,21,0.001409
0.0,19,0.001761
0.0,42,0.002479
0.0,15,0.002757
0.0,7,0.002899
0.0,14,0.003151
0.0,12,0.003365
0.0,29,0.003869
0.0,10,0.004055
0.0,18,0.00437
0.0,15,0.004631
0.0,4,0.004716
0.0,24,0.005139
0.0,25,0.005579
0.0,15,0.005848
0.0,9,0.006008
0.0,9,0.006164
0.0,20,0.00649
0.0,15,0.006737
0.0,33,0.007271
0.0,31,0.007764
1.0,65,0.008798
0.0,18,0.009105
0.0,132,0.011152
1.0,24,0.011564
0.0,12,0.011773
0.0,22,0.012138
0.0,13,0.012347
1.0,42,0.013016
0.0,20,0.013345
0.0,46,0.014071
0.0,52,0.014889
0.0,55,0.015703
0.0,15,0.01594
0.0,52,0.016714
0.0,6,0.016816
0.0,7,0.016933
0.0,32,0.017406
0.0,32,0.017882
0.0,89,0.019231
0.0,23,0.019579
0.0,40,0.020173
0.0,22,0.020504
0.0,38,0.021068
0.0,24,0.021431
0.0,6,0.021535
0.0,45,0.022201
0.0,40,0.02279
0.0,9,0.022937
0.0,42,0.023574
0.0,5,0.023664
0.0,91,0.024992
0.0,11,0.025171
0.0,38,0.025739
0.0,5,0.025824
0.0,53,0.026611
0.0,2,0.026654
0.0,51,0.027409
0.0,62,0.028312
0.0,15,0.028536
0.0,30,0.028965
0.0,30,0.029401
0.0,9,0.029538
0.0,102,0.030983
0.0,67,0.031942
0.0,27,0.032339
0.0,51,0.033085
0.0,3,0.033142
0.0,100,0.034569
0.0,35,0.035075
0.0,9,0.035217
0.0,22,0.035535
0.0,51,0.036248
0.0,60,0.037085
0.0,39,0.037638
1.0,42,0.038233
0.0,36,0.038742
0.0,50,0.039445
0.0,33,0.039913
0.0,41,0.040492
0.0,48,0.041164
0.0,21,0.041467
0.0,54,0.042224
0.0,61,0.043074
0.0,74,0.044148
0.0,10,0.044298
0.0,41,0.044883
0.0,53,0.045633
0.0,44,0.046255
0.0,26,0.046627
0.0,27,0.047013
0.0,74,0.048042
0.0,36,0.048554
0.0,53,0.049294
0.0,42,0.049897
0.0,56,0.050679
0.0,28,0.051077
0.0,61,0.051985
0.0,24,0.052329
0.0,17,0.052576
0.0,22,0.052892
0.0,28,0.053287
0.0,122,0.054997
0.0,14,0.055211
0.0,39,0.055768
0.0,104,0.057233
0.0,3,0.057289
0.0,43,0.057896
0.0,50,0.058607
0.0,40,0.059172
0.0,6,0.059265
0.0,83,0.060441
0.0,29,0.06086
0.0,69,0.061833
0.0,113,0.063447
0.0,59,0.064286
0.0,39,0.064841
0.0,25,0.065203
0.0,20,0.065494
0.0,88,0.066728
0.0,76,0.067782
0.0,80,0.06891
1.0,129,0.070698
0.0,3,0.070754
0.0,81,0.071888
0.0,88,0.073146
1.0,11,0.073317
0.0,48,0.073996
0.0,18,0.07426
0.0,28,0.074659
0.0,37,0.075186
0.0,8,0.075309
0.0,10,0.075456
0.0,26,0.07583
0.0,50,0.076535
0.0,103,0.07797
0.0,102,0.079391
0.0,37,0.079925
0.0,158,0.082117
0.0,4,0.082188
0.0,7,0.082299
1.0,73,0.083329
0.0,61,0.084195
0.0,36,0.084706
0.0,121,0.086401
0.0,67,0.087361
0.0,11,0.087528
0.0,4,0.087597
0.0,34,0.088078
0.0,2,0.088117
0.0,26,0.088486
0.0,11,0.088648
0.0,11,0.08881
0.0,12,0.088991
0.0,21,0.08929
0.0,11,0.089457
0.0,12,0.089638
0.0,31,0.090077
0.0,19,0.090353
0.0,3,0.090407
0.0,24,0.090752
0.0,48,0.09143
0.0,10,0.091581
0.0,43,0.092192
0.0,6,0.092285
0.0,119,0.093942
0.0,55,0.094705
0.0,74,0.095748
0.0,12,0.095925
0.0,19,0.096199
0.0,14,0.096408
0.0,20,0.096698
0.0,66,0.097615
0.0,22,0.09793
0.0,143,0.099921
0.0,43,0.100539
0.0,32,0.101001
0.0,149,0.103064
0.0,104,0.10453
0.0,15,0.104752
0.0,7,0.104863
0.0,56,0.105669
0.0,6,0.105771
0.0,8,0.105896
0.0,17,0.106143
1.0,61,0.106999
0.0,3,0.107055
0.0,88,0.108284
0.0,49,0.108981
0.0,159,0.111188
0.0,78,0.112292
0.0,28,0.112694
