#{"t_start": 1715534181.4476311, "env_id": "Office-v0"}
r,l,t
1.0,25,0.005676
0.0,52,0.015779
0.0,70,0.028397
0.0,23,0.032422
0.0,15,0.035037
1.0,23,0.038897
0.0,65,0.050088
0.0,65,0.061338
0.0,64,0.072391
0.0,32,0.077941
0.0,47,0.086079
0.0,22,0.089879
0.0,10,0.091565
0.0,25,0.095858
0.0,31,0.101156
1.0,106,0.119388
1.0,4,0.120079
0.0,59,0.130418
0.0,47,0.138681
0.0,34,0.14454
1.0,26,0.149032
0.0,104,0.167008
0.0,18,0.170198
0.0,51,0.178991
1.0,8,0.180374
0.0,201,0.214939
0.0,51,0.223683
0.0,58,0.233763
0.0,5,0.234649
1.0,11,0.236476
1.0,121,0.25737
0.0,70,0.269532
0.0,7,0.270762
0.0,27,0.275417
0.0,70,0.287423
0.0,64,0.298443
0.0,55,0.307961
0.0,110,0.326775
0.0,48,0.334975
0.0,88,0.350229
0.0,51,0.359078
0.0,62,0.36981
0.0,18,0.372925
1.0,26,0.37739
1.0,17,0.380252
0.0,43,0.387716
0.0,24,0.391904
0.0,14,0.394327
0.0,198,0.428663
0.0,103,0.446645
0.0,47,0.454666
0.0,109,0.473684
1.0,164,0.502383
0.0,7,0.50361
0.0,15,0.506232
1.0,122,0.527394
0.0,76,0.540613
1.0,235,0.581162
0.0,27,0.585798
0.0,48,0.594141
0.0,66,0.605589
0.0,110,0.624673
0.0,261,0.668929
0.0,106,0.687331
1.0,61,0.697671
1.0,433,0.772375
0.0,180,0.803424
1.0,104,0.821282
0.0,21,0.824917
0.0,22,0.82874
0.0,154,0.855186
1.0,21,0.858792
0.0,19,0.862092
0.0,38,0.86873
0.0,288,0.918165
0.0,514,1.007059
0.0,11,1.009003
0.0,13,1.01124
0.0,4,1.011939
1.0,40,1.01875
0.0,17,1.021675
0.0,6,1.022687
0.0,9,1.024262
0.0,133,1.047128
1.0,46,1.054829
1.0,97,1.071491
0.0,35,1.07757
0.0,30,1.082759
1.0,60,1.093091
0.0,66,1.10433
0.0,433,1.17879
0.0,66,1.190269
0.0,73,1.202846
0.0,32,1.208388
0.0,48,1.216675
0.0,72,1.229123
0.0,97,1.245706
0.0,65,1.256991
0.0,51,1.265778
0.0,29,1.270748
0.0,28,1.275622
0.0,123,1.29698
0.0,76,1.310062
0.0,110,1.329147
1.0,29,1.334122
0.0,9,1.335698
0.0,14,1.338098
1.0,34,1.34394
1.0,10,1.345631
0.0,18,1.348757
0.0,21,1.352385
0.0,2,1.352749
1.0,106,1.370854
0.0,73,1.383571
0.0,33,1.389363
0.0,71,1.401677
0.0,2,1.402039
0.0,56,1.41177
0.0,103,1.429625
1.0,246,1.472106
0.0,29,1.476963
0.0,3,1.477494
0.0,43,1.484877
0.0,37,1.491243
0.0,60,1.501619
0.0,4,1.502325
0.0,27,1.50701
0.0,4,1.507725
0.0,74,1.520516
0.0,94,1.536804
0.0,122,1.557815
0.0,17,1.560795
0.0,56,1.570571
0.0,10,1.572319
0.0,42,1.579669
0.0,85,1.594452
0.0,43,1.601929
0.0,37,1.608395
0.0,30,1.613588
0.0,107,1.632171
0.0,36,1.638439
0.0,22,1.642258
0.0,17,1.645212
0.0,105,1.663439
0.0,80,1.677269
0.0,19,1.680562
0.0,54,1.689847
0.0,51,1.698653
0.0,101,1.716172
0.0,19,1.719483
0.0,28,1.724359
1.0,4,1.725039
0.0,37,1.739907
0.0,88,1.75585
1.0,309,1.810159
1.0,32,1.815822
1.0,57,1.825714
0.0,194,1.859759
0.0,85,1.874757
1.0,82,1.889109
0.0,8,1.890536
0.0,27,1.895281
0.0,19,1.89859
1.0,107,1.917357
0.0,154,1.944259
0.0,21,1.947919
0.0,358,2.010055
0.0,31,2.015506
0.0,45,2.023379
0.0,10,2.025143
1.0,54,2.034531
1.0,319,2.08989
1.0,231,2.129879
0.0,49,2.138802
1.0,51,2.147683
0.0,107,2.166353
0.0,38,2.173037
0.0,48,2.181443
0.0,8,2.182815
0.0,87,2.197983
0.0,91,2.213886
0.0,9,2.215471
0.0,47,2.223734
0.0,13,2.226017
0.0,32,2.231665
0.0,161,2.259801
0.0,146,2.285306
0.0,6,2.286386
0.0,99,2.303663
1.0,62,2.314504
1.0,41,2.321652
0.0,13,2.323931
0.0,81,2.338102
0.0,35,2.344269
1.0,115,2.364243
1.0,127,2.386317
0.0,27,2.390985
0.0,4,2.391713
1.0,129,2.414074
0.0,42,2.421427
0.0,12,2.423547
1.0,99,2.440671
0.0,27,2.445422
1.0,28,2.450299
0.0,4,2.451018
0.0,55,2.460611
0.0,98,2.47763
0.0,74,2.490525
0.0,4,2.491246
0.0,7,2.492487
0.0,78,2.505998
1.0,19,2.509318
0.0,40,2.51631
0.0,12,2.518441
0.0,77,2.531936
0.0,43,2.539483
1.0,30,2.544637
0.0,35,2.550738
0.0,25,2.555126
0.0,8,2.556541
1.0,98,2.573484
1.0,47,2.581644
0.0,47,2.589807
1.0,12,2.591873
0.0,9,2.593441
