#{"t_start": 1717942746.837423, "env_id": "Mordor-v0"}
r,l,t
0.0,16,0.004516
0.0,58,0.017912
0.0,45,0.027756
0.0,4,0.028605
0.0,8,0.030278
0.0,37,0.037927
0.0,17,0.041477
0.0,9,0.043341
0.0,7,0.044799
0.0,25,0.050002
1.0,39,0.057923
1.0,20,0.062054
0.0,13,0.064766
0.0,68,0.078879
0.0,12,0.081366
0.0,46,0.090868
0.0,3,0.091499
0.0,23,0.096223
0.0,19,0.100145
0.0,4,0.100977
0.0,27,0.106557
0.0,4,0.107379
0.0,123,0.13296
0.0,20,0.13711
0.0,29,0.143122
0.0,13,0.14579
0.0,67,0.15972
0.0,13,0.162422
0.0,43,0.172565
0.0,28,0.179284
0.0,42,0.188902
0.0,31,0.195259
0.0,10,0.197338
0.0,22,0.201883
0.0,85,0.219386
0.0,8,0.22103
0.0,130,0.248034
0.0,104,0.269592
1.0,46,0.279068
0.0,8,0.280725
0.0,12,0.283199
1.0,24,0.288117
0.0,24,0.293078
0.0,3,0.2937
0.0,60,0.306411
0.0,47,0.316151
0.0,38,0.324024
0.0,71,0.338672
0.0,39,0.346776
0.0,11,0.349057
0.0,36,0.356515
0.0,75,0.372085
0.0,29,0.378083
0.0,57,0.389897
0.0,4,0.390725
0.0,34,0.397782
1.0,34,0.404786
0.0,31,0.411235
0.0,64,0.424545
0.0,56,0.436185
0.0,101,0.457156
0.0,71,0.471914
1.0,192,0.51184
0.0,90,0.530596
0.0,12,0.533088
0.0,60,0.545433
1.0,19,0.549352
0.0,10,0.551423
0.0,8,0.553083
0.0,3,0.553706
0.0,32,0.560363
0.0,67,0.574287
0.0,77,0.590379
0.0,124,0.616542
0.0,37,0.624253
0.0,232,0.672605
0.0,62,0.685518
1.0,81,0.702365
0.0,60,0.714849
0.0,31,0.721299
0.0,17,0.724835
0.0,55,0.736237
0.0,57,0.748118
0.0,75,0.76379
0.0,10,0.765844
0.0,27,0.771422
1.0,35,0.778516
0.0,245,0.829472
0.0,7,0.83093
0.0,49,0.841158
0.0,57,0.853094
0.0,48,0.863046
1.0,21,0.867392
0.0,305,0.931279
0.0,13,0.934001
0.0,21,0.938375
0.0,35,0.945689
0.0,17,0.949215
0.0,15,0.95235
1.0,200,0.994218
0.0,35,1.001461
0.0,89,1.020122
0.0,12,1.02263
0.0,7,1.024069
0.0,16,1.027417
0.0,8,1.029092
0.0,4,1.029929
0.0,64,1.043312
0.0,129,1.07041
0.0,54,1.08169
0.0,39,1.089803
0.0,14,1.09273
0.0,16,1.096053
0.0,68,1.110269
0.0,32,1.11698
0.0,131,1.144461
0.0,38,1.152437
0.0,4,1.153274
0.0,19,1.157191
0.0,140,1.186528
0.0,94,1.206173
0.0,39,1.214316
1.0,90,1.23302
1.0,55,1.244482
0.0,211,1.288749
0.0,62,1.301729
0.0,44,1.31092
0.0,64,1.324325
0.0,74,1.339804
0.0,12,1.342241
0.0,15,1.345359
0.0,35,1.352601
0.0,3,1.35323
0.0,15,1.356369
0.0,66,1.370167
0.0,23,1.374979
0.0,160,1.408519
0.0,7,1.40999
0.0,37,1.417681
0.0,77,1.433808
0.0,68,1.448048
0.0,71,1.462887
0.0,31,1.469366
0.0,30,1.475607
0.0,2,1.476027
0.0,42,1.484763
0.0,18,1.488491
0.0,106,1.510716
0.0,19,1.514688
0.0,13,1.51741
0.0,24,1.522392
0.0,71,1.537016
0.0,92,1.556318
1.0,13,1.558992
0.0,72,1.574025
0.0,12,1.576524
0.0,13,1.579248
0.0,70,1.593866
0.0,38,1.601822
1.0,48,1.611777
0.0,42,1.620884
0.0,72,1.635982
0.0,7,1.637414
0.0,55,1.648958
0.0,49,1.659225
0.0,32,1.665847
0.0,5,1.666879
0.0,83,1.684303
0.0,180,1.722022
0.0,41,1.730617
0.0,38,1.738576
0.0,20,1.742697
0.0,74,1.758198
0.0,16,1.761543
0.0,74,1.777069
0.0,68,1.791326
0.0,28,1.797019
1.0,24,1.802037
0.0,118,1.826832
0.0,7,1.8283
0.0,206,1.871532
0.0,308,1.936223
0.0,54,1.947549
0.0,3,1.948177
0.0,4,1.94902
0.0,9,1.950894
0.0,38,1.958875
0.0,29,1.964899
0.0,7,1.966361
0.0,8,1.968041
0.0,170,2.003517
0.0,9,2.005407
0.0,26,2.01086
0.0,9,2.012747
1.0,103,2.034269
0.0,14,2.037227
0.0,54,2.048545
0.0,8,2.05022
0.0,21,2.054612
0.0,122,2.080218
0.0,9,2.082109
1.0,33,2.088925
0.0,20,2.101576
0.0,105,2.124714
0.0,10,2.126884
0.0,38,2.134962
0.0,22,2.139621
0.0,17,2.143241
0.0,20,2.147502
0.0,54,2.159026
0.0,31,2.16555
0.0,27,2.171294
0.0,10,2.173399
0.0,15,2.176525
0.0,9,2.178422
0.0,6,2.179675
0.0,32,2.18645
0.0,185,2.225872
0.0,26,2.231381
0.0,48,2.241518
0.0,14,2.244471
0.0,9,2.246362
0.0,12,2.248886
0.0,22,2.25353
0.0,166,2.288793
1.0,47,2.298684
0.0,68,2.313096
0.0,17,2.31669
0.0,110,2.339954
0.0,12,2.342491
0.0,82,2.35985
1.0,11,2.362114
0.0,4,2.362946
1.0,107,2.385585
0.0,29,2.391725
0.0,61,2.404634
0.0,4,2.405486
1.0,72,2.420693
0.0,37,2.428431
0.0,11,2.430727
0.0,7,2.43221
0.0,3,2.432833
1.0,25,2.438064
0.0,27,2.443715
0.0,19,2.447712
1.0,10,2.44982
0.0,32,2.456555
0.0,20,2.460676
0.0,18,2.464429
1.0,18,2.468157
0.0,10,2.470265
0.0,3,2.470897
1.0,119,2.496076
0.0,49,2.506504
0.0,156,2.539619
0.0,99,2.56062
0.0,10,2.562705
0.0,105,2.584994
0.0,4,2.585844
0.0,3,2.58647
0.0,66,2.600456
0.0,6,2.601731
1.0,47,2.611399
0.0,20,2.615577
0.0,8,2.617261
0.0,16,2.620907
0.0,30,2.627322
0.0,10,2.629465
1.0,55,2.640829
0.0,55,2.652438
0.0,18,2.656244
0.0,46,2.666007
0.0,17,2.669583
0.0,83,2.68712
0.0,31,2.693598
0.0,85,2.711569
1.0,39,2.719678
0.0,11,2.721998
0.0,137,2.751031
1.0,25,2.756305
0.0,5,2.757355
0.0,41,2.766065
0.0,31,2.772562
0.0,11,2.77489
0.0,50,2.785469
0.0,53,2.796544
0.0,96,2.816892
0.0,24,2.821965
1.0,27,2.82758
0.0,72,2.842812
0.0,27,2.848462
0.0,106,2.870933
0.0,26,2.87644
0.0,115,2.9008
1.0,27,2.90642
0.0,106,2.928857
0.0,35,2.936279
0.0,6,2.937547
0.0,28,2.943461
0.0,57,2.955519
1.0,49,2.965851
0.0,12,2.968388
0.0,13,2.971112
0.0,31,2.977662
0.0,50,2.988194
0.0,70,3.003007
1.0,29,3.009053
0.0,5,3.010097
0.0,113,3.034037
0.0,7,3.035528
0.0,41,3.044189
0.0,59,3.056643
1.0,12,3.059126
0.0,15,3.062237
0.0,25,3.067438
0.0,7,3.068909
0.0,16,3.072197
0.0,3,3.072834
0.0,113,3.096751
0.0,27,3.102345
0.0,12,3.104793
0.0,6,3.106027
0.0,14,3.108971
0.0,11,3.111266
0.0,5,3.112317
0.0,14,3.115257
0.0,21,3.119679
0.0,28,3.125607
0.0,10,3.127724
0.0,54,3.139128
1.0,147,3.170217
0.0,47,3.18015
0.0,10,3.182268
0.0,4,3.183115
1.0,69,3.197669
0.0,3,3.198297
0.0,86,3.21656
0.0,30,3.222901
0.0,63,3.236294
0.0,4,3.237143
0.0,85,3.255108
0.0,191,3.295655
1.0,28,3.301352
0.0,18,3.305157
0.0,58,3.317429
0.0,3,3.318063
0.0,28,3.32399
0.0,36,3.331601
0.0,24,3.336653
0.0,50,3.347218
0.0,32,3.353975
0.0,3,3.354607
0.0,52,3.365563
0.0,4,3.366414
0.0,7,3.367859
0.0,3,3.368494
0.0,67,3.382674
0.0,10,3.384787
0.0,28,3.390694
0.0,19,3.394684
0.0,12,3.397222
0.0,7,3.398699
0.0,285,3.459087
1.0,20,3.46328
0.0,13,3.465982
0.0,61,3.478843
0.0,24,3.483892
0.0,24,3.488966
0.0,28,3.494823
0.0,24,3.499851
0.0,13,3.502547
0.0,9,3.504421
1.0,7,3.505871
0.0,11,3.508175
1.0,20,3.512322
0.0,3,3.512954
0.0,89,3.531799
0.0,5,3.532849
0.0,4,3.533691
0.0,53,3.544931
0.0,87,3.563393
1.0,16,3.566744
1.0,66,3.580615
0.0,66,3.594532
1.0,21,3.598863
0.0,5,3.599907
0.0,27,3.605533
1.0,8,3.607196
1.0,15,3.610327
0.0,4,3.611191
0.0,41,3.619741
0.0,19,3.623845
1.0,15,3.627159
1.0,53,3.638192
0.0,67,3.652346
1.0,19,3.656316
1.0,25,3.661463
0.0,11,3.663762
0.0,3,3.664389
1.0,23,3.669175
0.0,7,3.67063
1.0,10,3.672711
0.0,5,3.673758
1.0,18,3.677484
0.0,8,3.679131
1.0,118,3.70405
0.0,27,3.709736
0.0,33,3.716558
1.0,11,3.718818
0.0,19,3.722824
1.0,15,3.725961
1.0,8,3.727605
0.0,4,3.728446
0.0,3,3.72908
0.0,35,3.736384
0.0,25,3.741659
1.0,59,3.753943
0.0,18,3.757653
0.0,28,3.76355
0.0,11,3.765858
0.0,31,3.772354
0.0,38,3.780391
1.0,136,3.809036
0.0,70,3.823834
0.0,3,3.824457
1.0,47,3.834244
0.0,5,3.835283
0.0,40,3.843669
1.0,10,3.845744
1.0,13,3.848431
0.0,11,3.850689
1.0,18,3.854389
1.0,40,3.862658
1.0,12,3.865134
0.0,15,3.868225
0.0,4,3.869064
0.0,10,3.871128
0.0,11,3.873404
1.0,15,3.876518
1.0,23,3.881283
0.0,18,3.885027
0.0,15,3.888108
0.0,24,3.893185
1.0,20,3.897297
0.0,18,3.901071
0.0,70,3.915914
1.0,39,3.923985
0.0,8,3.925657
0.0,14,3.928581
0.0,6,3.92984
1.0,32,3.936558
0.0,4,3.937397
1.0,12,3.939886
0.0,15,3.943055
0.0,6,3.944335
0.0,95,3.964225
0.0,4,3.965077
0.0,25,3.970312
0.0,3,3.970931
1.0,110,3.9941
1.0,37,4.001729
0.0,20,4.005963
0.0,20,4.010189
0.0,12,4.012698
0.0,17,4.016208
1.0,19,4.020174
0.0,28,4.026088
1.0,28,4.031906
0.0,11,4.034176
0.0,44,4.043345
0.0,41,4.051754
0.0,22,4.05627
0.0,14,4.059204
0.0,22,4.063705
0.0,15,4.066772
0.0,4,4.067615
0.0,16,4.070914
0.0,26,4.076421
1.0,22,4.081018
0.0,3,4.081651
0.0,8,4.083298
0.0,32,4.090034
0.0,3,4.09066
0.0,66,4.104608
1.0,18,4.108364
1.0,71,4.123288
0.0,16,4.126642
0.0,8,4.12827
0.0,11,4.130552
0.0,17,4.134123
0.0,39,4.142329
0.0,69,4.15688
0.0,14,4.15983
0.0,39,4.168046
0.0,39,4.176288
0.0,27,4.18196
0.0,22,4.186598
0.0,29,4.192712
0.0,17,4.196299
0.0,16,4.199671
1.0,88,4.218477
0.0,12,4.221016
0.0,69,4.235602
0.0,61,4.24855
0.0,4,4.249402
0.0,32,4.256239
0.0,68,4.270636
0.0,38,4.278716
0.0,23,4.283558
0.0,46,4.293297
0.0,33,4.300274
0.0,20,4.304494
0.0,24,4.309532
0.0,102,4.331131
0.0,60,4.343861
0.0,40,4.352282
0.0,32,4.359028
0.0,3,4.359661
0.0,7,4.361132
0.0,19,4.365159
0.0,29,4.371288
