#{"t_start": 1717950914.396833, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.001927
0.0,43,0.012489
1.0,118,0.038201
0.0,4,0.039066
0.0,6,0.040284
0.0,15,0.043408
0.0,53,0.054409
0.0,2,0.054834
0.0,10,0.056938
0.0,57,0.068834
0.0,25,0.074002
0.0,100,0.094783
0.0,18,0.098492
0.0,16,0.101797
0.0,35,0.109041
0.0,52,0.119906
0.0,16,0.12323
0.0,13,0.125942
0.0,20,0.130086
0.0,43,0.138969
0.0,37,0.146621
0.0,13,0.149311
0.0,82,0.16631
0.0,90,0.185116
0.0,14,0.188037
0.0,58,0.20004
0.0,5,0.201059
0.0,84,0.218731
0.0,53,0.229744
1.0,73,0.244771
1.0,53,0.255756
0.0,54,0.2669
1.0,62,0.279686
1.0,33,0.286257
0.0,4,0.287097
1.0,14,0.289979
0.0,51,0.300572
0.0,11,0.302835
0.0,38,0.310699
0.0,10,0.312766
0.0,2,0.313183
0.0,4,0.314013
0.0,62,0.326825
0.0,8,0.328462
0.0,24,0.333435
0.0,74,0.348737
0.0,20,0.352894
0.0,14,0.355801
0.0,62,0.368658
0.0,74,0.383961
1.0,43,0.392822
0.0,118,0.417396
0.0,78,0.43366
0.0,43,0.442562
0.0,40,0.450873
0.0,8,0.452535
0.0,3,0.453154
0.0,11,0.455437
1.0,37,0.462929
0.0,4,0.463746
0.0,48,0.473709
0.0,34,0.480674
0.0,191,0.520383
0.0,119,0.545177
0.0,151,0.576705
0.0,28,0.582498
0.0,22,0.587093
0.0,57,0.599007
0.0,11,0.601274
0.0,38,0.609187
0.0,67,0.623155
0.0,15,0.626281
0.0,40,0.634575
0.0,88,0.652847
0.0,13,0.655559
0.0,24,0.660554
1.0,160,0.693747
0.0,19,0.697746
0.0,33,0.70463
0.0,7,0.706095
0.0,22,0.710683
0.0,22,0.715246
0.0,150,0.74657
0.0,117,0.770954
0.0,49,0.781183
0.0,6,0.782434
1.0,32,0.789039
0.0,69,0.803473
0.0,16,0.806817
0.0,92,0.826059
0.0,8,0.827728
0.0,232,0.876331
0.0,152,0.908225
0.0,112,0.931667
0.0,124,0.957734
0.0,71,0.972646
0.0,124,0.998673
0.0,32,1.005362
0.0,105,1.027807
0.0,11,1.030107
0.0,119,1.055095
0.0,4,1.055919
0.0,4,1.056744
0.0,15,1.059862
0.0,17,1.063417
0.0,21,1.067812
0.0,3,1.068437
0.0,26,1.073872
0.0,6,1.07513
0.0,8,1.076807
0.0,38,1.084705
1.0,27,1.09031
0.0,11,1.092619
0.0,28,1.098482
0.0,28,1.104341
0.0,4,1.105182
0.0,8,1.106858
0.0,10,1.10895
0.0,49,1.119244
0.0,62,1.132251
0.0,4,1.133087
1.0,119,1.157858
0.0,154,1.190315
0.0,8,1.191976
1.0,48,1.201935
0.0,124,1.227854
0.0,9,1.229679
0.0,161,1.263372
0.0,206,1.306676
0.0,2,1.307099
0.0,12,1.30961
0.0,4,1.310448
0.0,11,1.312718
0.0,26,1.31813
0.0,14,1.321038
0.0,12,1.323544
0.0,20,1.327724
0.0,19,1.331669
0.0,21,1.336034
0.0,38,1.343978
1.0,21,1.34821
1.0,8,1.349871
0.0,3,1.350491
0.0,148,1.381505
0.0,22,1.386112
0.0,75,1.401776
0.0,115,1.425868
0.0,55,1.437407
0.0,35,1.444718
0.0,107,1.467087
0.0,22,1.471683
0.0,42,1.48046
0.0,7,1.481922
1.0,49,1.492131
0.0,8,1.493775
0.0,32,1.500468
0.0,13,1.503193
0.0,12,1.505707
0.0,134,1.533877
0.0,53,1.544977
0.0,34,1.552114
0.0,23,1.556932
0.0,39,1.565102
0.0,43,1.574071
1.0,151,1.60581
0.0,12,1.608315
0.0,47,1.618186
0.0,17,1.621742
1.0,62,1.634715
0.0,4,1.635558
0.0,118,1.660318
0.0,59,1.672675
0.0,4,1.673511
0.0,30,1.679795
0.0,24,1.684824
0.0,5,1.685878
0.0,12,1.68839
0.0,22,1.693006
0.0,32,1.699636
0.0,11,1.701918
0.0,4,1.702755
0.0,19,1.706728
1.0,40,1.715062
0.0,67,1.729074
0.0,78,1.745373
1.0,14,1.748263
0.0,15,1.751348
0.0,7,1.752799
1.0,18,1.756509
0.0,6,1.757756
1.0,40,1.765962
0.0,3,1.766586
0.0,114,1.790569
0.0,26,1.795999
0.0,10,1.798075
0.0,6,1.799332
0.0,9,1.801182
0.0,9,1.803037
1.0,8,1.80468
0.0,22,1.809283
0.0,33,1.816146
0.0,16,1.819409
0.0,12,1.82188
0.0,4,1.822719
0.0,21,1.827039
1.0,29,1.832993
0.0,19,1.836965
0.0,10,1.839022
0.0,24,1.84408
0.0,59,1.856451
1.0,89,1.874894
0.0,42,1.88372
1.0,25,1.88883
0.0,14,1.89172
0.0,35,1.899043
1.0,29,1.905062
0.0,23,1.909846
0.0,14,1.912781
0.0,11,1.915035
0.0,15,1.918121
0.0,40,1.926511
0.0,55,1.938016
0.0,16,1.941372
1.0,204,1.983837
0.0,36,1.991364
0.0,43,2.000355
0.0,131,2.027994
0.0,34,2.035107
1.0,58,2.04721
0.0,20,2.051342
1.0,92,2.070598
0.0,40,2.078973
0.0,17,2.082538
0.0,9,2.084417
1.0,55,2.104649
0.0,35,2.112785
0.0,6,2.114101
0.0,49,2.124579
0.0,59,2.137055
0.0,83,2.154695
0.0,42,2.16364
0.0,24,2.168687
0.0,73,2.184041
0.0,150,2.215866
0.0,9,2.217802
0.0,112,2.241415
0.0,5,2.242467
0.0,56,2.254265
0.0,3,2.25489
0.0,16,2.258253
0.0,118,2.283238
0.0,64,2.296754
0.0,23,2.301561
0.0,219,2.347992
0.0,10,2.350095
0.0,145,2.380823
0.0,46,2.390497
0.0,25,2.395672
1.0,76,2.411659
0.0,32,2.418405
1.0,17,2.421947
0.0,28,2.427858
0.0,28,2.43375
1.0,26,2.439089
0.0,16,2.442421
0.0,58,2.454645
0.0,23,2.459433
0.0,6,2.460666
0.0,24,2.46567
0.0,9,2.467548
0.0,14,2.470465
0.0,44,2.479737
0.0,18,2.483493
0.0,85,2.501398
0.0,10,2.503497
0.0,13,2.506236
0.0,62,2.519282
0.0,45,2.528733
0.0,21,2.533154
1.0,18,2.536911
0.0,6,2.538189
0.0,25,2.543441
1.0,24,2.548353
0.0,37,2.556056
0.0,15,2.559173
1.0,17,2.562671
0.0,23,2.567491
0.0,12,2.569947
1.0,30,2.576117
0.0,7,2.577589
0.0,11,2.579855
0.0,9,2.581733
0.0,17,2.585216
0.0,21,2.589611
1.0,9,2.591483
0.0,3,2.592125
0.0,3,2.592762
0.0,15,2.595916
0.0,6,2.59718
0.0,10,2.599227
0.0,6,2.600486
0.0,18,2.604214
0.0,11,2.606481
1.0,46,2.616066
0.0,18,2.619842
0.0,19,2.623811
0.0,23,2.628607
0.0,17,2.632136
0.0,19,2.636138
0.0,5,2.637206
0.0,3,2.637836
0.0,16,2.641194
0.0,53,2.652379
1.0,80,2.669179
0.0,68,2.683528
0.0,349,2.757146
0.0,35,2.76451
0.0,15,2.767669
0.0,46,2.777371
0.0,26,2.782812
1.0,58,2.794943
0.0,50,2.805466
0.0,12,2.807995
0.0,43,2.816973
0.0,37,2.824777
0.0,21,2.829161
0.0,35,2.836492
0.0,85,2.854376
0.0,7,2.855857
0.0,22,2.860458
0.0,67,2.874572
0.0,33,2.881531
0.0,69,2.896063
0.0,48,2.906187
0.0,15,2.90934
0.0,31,2.915884
0.0,42,2.924705
0.0,12,2.927234
0.0,32,2.933945
0.0,35,2.941299
0.0,22,2.945916
0.0,98,2.966608
0.0,107,2.989159
0.0,54,3.000455
0.0,58,3.012703
0.0,48,3.022767
0.0,22,3.02773
0.0,84,3.045453
0.0,23,3.050296
0.0,18,3.054066
0.0,13,3.05679
0.0,44,3.066034
0.0,47,3.075949
0.0,19,3.079935
0.0,20,3.084139
0.0,17,3.08768
0.0,14,3.090636
0.0,6,3.0919
0.0,17,3.095464
0.0,4,3.096308
0.0,29,3.102427
0.0,15,3.105575
0.0,75,3.121337
0.0,153,3.153731
0.0,30,3.160055
0.0,67,3.174184
0.0,54,3.185545
0.0,169,3.221142
1.0,19,3.225131
0.0,35,3.232524
0.0,18,3.23628
0.0,66,3.250125
0.0,23,3.254948
0.0,3,3.255578
0.0,6,3.256815
0.0,21,3.261236
1.0,29,3.267111
0.0,3,3.267742
0.0,7,3.269201
0.0,22,3.273821
0.0,19,3.277734
0.0,86,3.295952
0.0,44,3.304962
0.0,54,3.316312
0.0,6,3.317557
0.0,17,3.321033
0.0,15,3.324188
0.0,59,3.336594
0.0,10,3.338686
