#{"t_start": 1715628018.921794, "env_id": "Office-v0"}
r,l,t
0.0,53,1.486593
0.0,9,1.488078
0.0,105,1.50518
0.0,40,1.51169
0.0,27,1.516015
1.0,15,1.51849
0.0,48,1.526625
1.0,90,1.541527
1.0,26,1.545853
1.0,11,1.54767
0.0,37,1.553774
1.0,64,1.56423
0.0,603,1.672106
1.0,12,1.674517
0.0,5,1.675362
0.0,74,1.687583
1.0,135,1.709815
1.0,15,1.712306
0.0,23,1.716163
0.0,15,1.71861
0.0,32,1.72395
1.0,11,1.725775
0.0,98,1.742071
0.0,9,1.743597
1.0,81,1.75701
0.0,13,1.75917
0.0,139,1.782162
0.0,140,1.805209
1.0,73,1.817383
1.0,51,1.825839
1.0,97,1.84197
1.0,109,1.859989
0.0,163,1.88698
1.0,14,1.889283
0.0,23,1.893111
0.0,117,1.91241
1.0,18,1.915423
0.0,6,1.916426
0.0,87,1.930764
0.0,13,1.932924
0.0,34,1.938497
0.0,31,1.943543
0.0,25,1.94763
1.0,161,1.974006
1.0,60,1.983993
0.0,57,1.99352
0.0,25,1.997729
0.0,46,2.005402
1.0,111,2.023824
1.0,20,2.027116
1.0,28,2.031706
0.0,92,2.046912
1.0,57,2.05626
1.0,204,2.089826
1.0,111,2.108131
1.0,171,2.136279
0.0,14,2.138588
1.0,35,2.144341
0.0,36,2.150299
0.0,72,2.162218
0.0,63,2.172415
1.0,14,2.174699
0.0,20,2.178016
0.0,2,2.178363
1.0,32,2.183624
1.0,18,2.186594
0.0,4,2.187262
1.0,25,2.191342
1.0,70,2.202795
0.0,13,2.204938
0.0,57,2.214354
0.0,52,2.22295
0.0,8,2.224281
1.0,11,2.226087
0.0,167,2.253485
0.0,19,2.256353
0.0,47,2.263969
1.0,12,2.265939
0.0,32,2.271198
1.0,12,2.273153
0.0,17,2.275916
1.0,19,2.27893
0.0,19,2.282077
0.0,33,2.287498
1.0,57,2.296722
1.0,203,2.330089
1.0,47,2.33784
1.0,97,2.353726
1.0,26,2.358044
1.0,12,2.359987
1.0,51,2.368429
1.0,62,2.378585
1.0,30,2.383577
1.0,21,2.387041
0.0,84,2.400695
1.0,168,2.428347
0.0,6,2.429363
0.0,23,2.433045
1.0,53,2.441827
1.0,32,2.447024
1.0,29,2.451818
1.0,18,2.454754
1.0,94,2.470184
0.0,2,2.470528
1.0,40,2.477152
1.0,25,2.481228
1.0,14,2.483515
0.0,43,2.490589
0.0,8,2.491938
1.0,20,2.495221
0.0,4,2.495882
0.0,14,2.498165
0.0,13,2.5003
1.0,14,2.502591
0.0,10,2.504204
1.0,15,2.506609
1.0,36,2.512478
1.0,14,2.514755
0.0,60,2.52444
1.0,59,2.534359
1.0,25,2.538512
1.0,16,2.541122
0.0,53,2.549751
0.0,11,2.551576
1.0,27,2.556046
1.0,14,2.5583
1.0,44,2.56553
0.0,46,2.573045
1.0,27,2.57752
1.0,14,2.579797
1.0,39,2.586208
1.0,31,2.591261
1.0,46,2.598765
1.0,16,2.601353
1.0,4,2.601996
0.0,20,2.605301
1.0,30,2.610177
1.0,14,2.612449
1.0,57,2.621846
1.0,29,2.626568
0.0,4,2.627227
0.0,26,2.631398
0.0,27,2.635861
1.0,25,2.639949
1.0,39,2.646401
1.0,16,2.64901
1.0,34,2.654587
1.0,35,2.660254
1.0,31,2.665366
1.0,14,2.667652
0.0,18,2.670549
1.0,30,2.675468
1.0,41,2.682224
1.0,17,2.684982
1.0,82,2.698348
1.0,25,2.702457
1.0,47,2.710206
1.0,16,2.712792
0.0,13,2.714939
0.0,69,2.726265
1.0,36,2.732187
0.0,4,2.732833
0.0,23,2.736616
0.0,6,2.737604
1.0,30,2.742545
0.0,9,2.744025
1.0,64,2.754472
0.0,92,2.769616
1.0,32,2.774902
1.0,16,2.777521
0.0,63,2.787805
1.0,69,2.799099
0.0,22,2.802704
1.0,22,2.806301
0.0,73,2.818238
1.0,80,2.831335
0.0,15,2.833809
1.0,14,2.836107
0.0,53,2.844809
1.0,27,2.849208
1.0,47,2.856948
1.0,14,2.859233
0.0,42,2.866101
1.0,29,2.870828
0.0,8,2.872142
1.0,17,2.874919
0.0,12,2.876903
1.0,49,2.884943
1.0,72,2.896765
0.0,7,2.897927
0.0,21,2.901381
1.0,30,2.906248
1.0,51,2.9146
1.0,16,2.917185
0.0,99,2.933459
0.0,33,2.93881
1.0,40,2.945365
0.0,5,2.946186
1.0,69,2.957536
1.0,116,2.976529
1.0,43,2.983633
1.0,11,2.985438
1.0,74,2.997543
1.0,50,3.005705
1.0,145,3.029264
1.0,12,3.031267
1.0,86,3.045303
0.0,41,3.052087
0.0,27,3.05649
1.0,14,3.05876
1.0,94,3.074208
0.0,32,3.079471
1.0,51,3.087897
1.0,13,3.090003
0.0,12,3.092008
1.0,79,3.104894
1.0,33,3.110302
1.0,11,3.112105
0.0,8,3.113437
1.0,44,3.120689
1.0,35,3.126476
1.0,11,3.128292
0.0,6,3.129291
0.0,37,3.135232
0.0,1,3.13541
1.0,11,3.137219
0.0,24,3.141204
0.0,2,3.141546
1.0,38,3.147848
1.0,22,3.151365
0.0,25,3.15546
1.0,46,3.162966
1.0,43,3.170042
1.0,20,3.173294
0.0,19,3.176456
0.0,24,3.180397
0.0,40,3.187035
1.0,18,3.189975
0.0,27,3.194441
0.0,19,3.197555
1.0,26,3.201874
1.0,13,3.204013
0.0,6,3.205012
0.0,54,3.213853
1.0,29,3.218706
1.0,15,3.221147
1.0,4,3.221808
1.0,51,3.230142
0.0,35,3.235852
1.0,13,3.237979
1.0,4,3.238625
0.0,7,3.239784
1.0,29,3.244566
1.0,13,3.246644
0.0,7,3.247781
1.0,61,3.257823
0.0,18,3.260821
1.0,11,3.262631
0.0,7,3.263777
1.0,38,3.27001
1.0,46,3.277652
1.0,13,3.279791
0.0,29,3.284604
0.0,13,3.28674
0.0,17,3.28955
1.0,13,3.291983
0.0,16,3.294638
0.0,12,3.296606
1.0,45,3.304016
1.0,11,3.30582
0.0,18,3.308761
1.0,18,3.311682
1.0,25,3.31584
1.0,11,3.317656
0.0,15,3.320157
0.0,27,3.324646
1.0,32,3.329956
1.0,17,3.332743
1.0,66,3.343629
0.0,44,3.350753
1.0,29,3.355582
1.0,11,3.357388
0.0,6,3.358384
0.0,27,3.362737
0.0,21,3.366222
1.0,18,3.369091
0.0,62,3.379284
1.0,15,3.381733
1.0,38,3.387994
1.0,12,3.389912
0.0,20,3.393148
0.0,53,3.401282
1.0,37,3.407399
1.0,15,3.409855
0.0,31,3.414685
0.0,10,3.416361
1.0,25,3.420487
1.0,12,3.422455
0.0,4,3.423117
0.0,10,3.42477
0.0,23,3.428504
1.0,14,3.43074
0.0,2,3.431078
1.0,46,3.438598
1.0,42,3.445479
1.0,11,3.44729
0.0,47,3.454863
1.0,63,3.465109
0.0,19,3.468267
0.0,2,3.468603
0.0,39,3.475058
0.0,16,3.477658
1.0,39,3.484068
0.0,6,3.485067
0.0,8,3.486395
1.0,20,3.489592
1.0,39,3.496045
0.0,10,3.497718
0.0,41,3.504439
0.0,11,3.506243
1.0,27,3.510739
1.0,14,3.513002
1.0,65,3.523678
0.0,43,3.530701
0.0,10,3.532363
1.0,12,3.534574
0.0,2,3.534908
0.0,25,3.539028
0.0,1,3.539199
0.0,9,3.540705
0.0,12,3.542709
0.0,43,3.549846
1.0,67,3.560938
1.0,16,3.563562
0.0,19,3.566706
0.0,20,3.569975
1.0,35,3.575779
1.0,18,3.578699
0.0,17,3.581511
0.0,15,3.583981
1.0,32,3.58929
1.0,18,3.592248
1.0,29,3.597017
0.0,30,3.601817
1.0,48,3.609721
1.0,16,3.612385
1.0,34,3.617963
0.0,13,3.620132
1.0,33,3.625624
1.0,175,3.654392
0.0,16,3.657027
0.0,104,3.674152
0.0,1,3.674338
0.0,5,3.675172
1.0,147,3.699342
0.0,157,3.725333
1.0,31,3.730519
1.0,52,3.739088
0.0,11,3.740914
0.0,17,3.743764
1.0,35,3.749572
1.0,47,3.757308
0.0,9,3.758824
1.0,58,3.768144
1.0,31,3.773348
1.0,28,3.777962
0.0,28,3.782581
1.0,59,3.792239
0.0,21,3.795706
1.0,18,3.798669
1.0,52,3.807256
1.0,34,3.812851
0.0,18,3.815867
1.0,37,3.821979
0.0,11,3.823819
1.0,82,3.83736
1.0,29,3.842226
0.0,4,3.842892
1.0,29,3.847663
1.0,123,3.867928
0.0,245,3.908095
1.0,123,3.928402
1.0,83,3.942116
1.0,125,3.962705
0.0,6,3.96371
0.0,16,3.966358
1.0,38,3.972518
1.0,32,3.977779
1.0,26,3.982124
1.0,58,3.991697
0.0,3,3.992202
0.0,13,3.994336
0.0,4,3.995005
1.0,32,4.000304
1.0,12,4.002246
0.0,25,4.006389
1.0,28,4.011057
0.0,33,4.016507
1.0,6,4.017474
0.0,14,4.019774
0.0,6,4.020781
0.0,7,4.021944
1.0,16,4.024504
1.0,87,4.038839
1.0,20,4.042134
1.0,27,4.046533
0.0,33,4.051816
0.0,70,4.063318
0.0,16,4.065978
0.0,74,4.078239
0.0,49,4.086343
0.0,11,4.088178
1.0,39,4.094599
0.0,10,4.096253
1.0,34,4.101818
1.0,59,4.111499
1.0,30,4.116493
1.0,15,4.118939
0.0,14,4.12127
1.0,62,4.131495
1.0,29,4.136336
1.0,14,4.138676
1.0,34,4.144321
0.0,36,4.15024
1.0,31,4.155399
0.0,6,4.156402
1.0,46,4.164011
0.0,14,4.166308
1.0,32,4.171634
1.0,15,4.174042
1.0,50,4.182312
0.0,16,4.184928
1.0,29,4.189743
1.0,11,4.191556
1.0,51,4.19993
0.0,19,4.203055
1.0,34,4.208644
1.0,62,4.2188
1.0,42,4.225772
0.0,46,4.233317
1.0,30,4.238304
1.0,15,4.240759
0.0,46,4.248248
1.0,56,4.257383
1.0,30,4.262358
1.0,14,4.264608
0.0,47,4.272206
0.0,14,4.274457
1.0,29,4.279269
1.0,11,4.281081
0.0,64,4.29132
0.0,52,4.299859
0.0,22,4.303474
1.0,11,4.305286
0.0,13,4.307371
0.0,2,4.307715
0.0,28,4.312345
1.0,13,4.314484
0.0,20,4.317775
1.0,13,4.319873
1.0,33,4.325341
1.0,6,4.326305
0.0,4,4.326979
0.0,25,4.331011
1.0,31,4.336122
1.0,13,4.338249
0.0,8,4.339576
1.0,50,4.347653
0.0,19,4.350765
1.0,14,4.353019
0.0,24,4.357005
0.0,10,4.358664
1.0,32,4.363964
1.0,14,4.366235
0.0,70,4.377759
1.0,40,4.384292
1.0,33,4.38978
0.0,2,4.390114
0.0,18,4.393083
1.0,41,4.399789
1.0,34,4.405377
1.0,11,4.407196
0.0,4,4.40787
1.0,39,4.414245
1.0,34,4.419888
1.0,13,4.421994
0.0,128,4.443147
0.0,19,4.446242
1.0,31,4.451351
1.0,14,4.45365
1.0,43,4.460721
1.0,84,4.474142
1.0,33,4.479558
1.0,11,4.481366
1.0,32,4.486623
1.0,39,4.493044
1.0,25,4.497221
1.0,13,4.499361
1.0,31,4.504444
1.0,19,4.507483
0.0,6,4.508477
0.0,6,4.509462
0.0,35,4.515133
1.0,41,4.521867
1.0,29,4.526676
1.0,15,4.529124
0.0,10,4.530787
0.0,44,4.538292
1.0,27,4.542778
1.0,11,4.544584
1.0,28,4.549168
0.0,49,4.557151
1.0,32,4.562431
1.0,11,4.564227
1.0,24,4.568151
1.0,33,4.573541
0.0,11,4.575365
1.0,11,4.577168
1.0,25,4.581267
0.0,29,4.585964
1.0,37,4.592053
1.0,6,4.593018
1.0,25,4.597088
1.0,63,4.607309
1.0,35,4.613121
1.0,11,4.614922
1.0,40,4.621436
1.0,40,4.627907
0.0,20,4.631156
1.0,15,4.633615
1.0,26,4.637807
0.0,25,4.641857
1.0,45,4.649272
1.0,17,4.65204
1.0,32,4.657279
0.0,61,4.667405
1.0,33,4.672844
0.0,9,4.674346
1.0,41,4.681065
0.0,46,4.688533
1.0,32,4.693845
1.0,18,4.69679
1.0,29,4.701551
0.0,2,4.701884
1.0,38,4.708171
1.0,12,4.710132
0.0,15,4.712603
0.0,14,4.71481
0.0,1,4.714988
1.0,19,4.717983
1.0,25,4.722095
0.0,39,4.728541
1.0,71,4.740195
1.0,12,4.742174
1.0,6,4.743132
0.0,4,4.743802
0.0,29,4.748543
1.0,11,4.750351
0.0,8,4.751675
0.0,25,4.75578
1.0,33,4.76123
1.0,14,4.763498
1.0,42,4.770413
1.0,32,4.775527
1.0,34,4.781127
1.0,13,4.783266
0.0,44,4.790512
1.0,57,4.799772
1.0,34,4.805327
1.0,16,4.807914
0.0,48,4.815821
0.0,95,4.831334
0.0,24,4.835315
1.0,13,4.837447
0.0,25,4.841569
0.0,60,4.851234
0.0,15,4.853725
1.0,13,4.855822
0.0,79,4.868515
0.0,65,4.878859
1.0,38,4.885114
1.0,11,4.886921
0.0,51,4.895015
1.0,200,4.928061
1.0,37,4.93418
1.0,13,4.936269
0.0,4,4.936937
0.0,39,4.942972
1.0,52,4.951554
1.0,15,4.953966
1.0,104,4.971055
1.0,63,4.981399
1.0,35,4.987213
1.0,12,4.98915
0.0,38,4.995402
1.0,51,5.003766
0.0,1,5.003944
1.0,12,5.005902
0.0,111,5.024216
1.0,41,5.030938
1.0,32,5.03624
1.0,11,5.038047
1.0,58,5.047566
1.0,42,5.054388
1.0,35,5.060168
1.0,13,5.062262
0.0,22,5.06588
1.0,44,5.073063
0.0,20,5.076395
1.0,13,5.078516
0.0,79,5.091569
0.0,17,5.094358
1.0,35,5.100191
1.0,14,5.102481
1.0,72,5.114431
0.0,4,5.115091
1.0,36,5.121032
1.0,13,5.123171
1.0,32,5.128442
0.0,22,5.132045
1.0,43,5.13914
0.0,4,5.139812
0.0,19,5.142962
1.0,32,5.148172
1.0,42,5.155105
1.0,14,5.157395
1.0,29,5.162164
1.0,38,5.168397
1.0,53,5.177107
1.0,13,5.179242
0.0,15,5.181733
1.0,32,5.186971
0.0,24,5.19092
1.0,11,5.192743
1.0,29,5.197519
0.0,15,5.199956
0.0,14,5.20227
1.0,15,5.204731
0.0,22,5.208374
0.0,14,5.210688
1.0,46,5.218287
1.0,13,5.220421
1.0,29,5.225207
0.0,7,5.226388
0.0,8,5.227717
0.0,6,5.228707
0.0,16,5.231347
1.0,62,5.241505
1.0,37,5.247638
1.0,11,5.249442
1.0,10,5.251042
1.0,50,5.259237
1.0,33,5.264716
1.0,18,5.267577
0.0,4,5.268242
0.0,9,5.269742
0.0,8,5.271072
0.0,35,5.276837
0.0,4,5.277503
1.0,45,5.284858
1.0,34,5.290482
1.0,17,5.293275
1.0,28,5.297892
0.0,26,5.302169
1.0,40,5.308781
0.0,2,5.309116
1.0,30,5.314049
0.0,2,5.314384
0.0,19,5.317534
1.0,18,5.320449
1.0,30,5.325377
0.0,23,5.329148
1.0,33,5.334629
1.0,18,5.337578
0.0,13,5.339728
1.0,43,5.346755
1.0,47,5.354507
1.0,15,5.356954
0.0,11,5.358775
0.0,42,5.365693
1.0,36,5.371654
0.0,11,5.373468
1.0,37,5.379516
0.0,21,5.38295
1.0,38,5.389275
1.0,16,5.391858
1.0,29,5.396659
0.0,2,5.396985
1.0,56,5.406191
1.0,14,5.408481
1.0,32,5.413751
0.0,18,5.416722
1.0,36,5.422636
1.0,15,5.425109
1.0,41,5.431827
0.0,15,5.434297
1.0,32,5.439585
1.0,15,5.442048
0.0,26,5.44635
0.0,32,5.451572
1.0,44,5.458785
1.0,23,5.462512
0.0,22,5.466154
1.0,59,5.475879
1.0,33,5.481349
1.0,18,5.484248
1.0,31,5.489356
0.0,54,5.498262
1.0,42,5.505208
1.0,16,5.507819
1.0,32,5.513051
0.0,77,5.525758
0.0,1,5.525943
1.0,13,5.528082
1.0,29,5.532881
1.0,35,5.538653
0.0,26,5.543299
1.0,13,5.545444
0.0,21,5.548921
1.0,38,5.555164
1.0,37,5.561312
1.0,13,5.563453
0.0,10,5.56512
0.0,17,5.567913
1.0,40,5.574527
1.0,14,5.576818
1.0,53,5.585549
1.0,31,5.590672
1.0,45,5.59812
1.0,15,5.600563
0.0,40,5.607179
1.0,43,5.614228
1.0,33,5.619666
1.0,15,5.62213
1.0,32,5.627433
1.0,40,5.633985
1.0,34,5.639623
1.0,26,5.643875
1.0,32,5.649168
0.0,7,5.650325
0.0,21,5.653826
1.0,13,5.655969
1.0,28,5.660603
1.0,41,5.66731
0.0,33,5.672742
1.0,13,5.674883
1.0,27,5.679355
0.0,19,5.682494
1.0,35,5.688299
1.0,13,5.690439
1.0,41,5.69716
0.0,26,5.70143
1.0,29,5.706253
1.0,17,5.709038
1.0,23,5.712855
1.0,41,5.719575
1.0,33,5.725057
1.0,15,5.727518
0.0,12,5.729518
1.0,39,5.735956
1.0,33,5.741431
1.0,14,5.743727
1.0,23,5.747536
1.0,49,5.75557
1.0,29,5.760402
1.0,15,5.762879
1.0,23,5.766692
0.0,14,5.769021
1.0,39,5.775455
0.0,9,5.776944
0.0,19,5.780077
1.0,39,5.786504
0.0,27,5.790974
1.0,14,5.793249
1.0,25,5.797369
1.0,36,5.803295
1.0,41,5.81008
0.0,15,5.812575
1.0,29,5.817309
1.0,43,5.824381
1.0,29,5.829179
0.0,6,5.83018
0.0,12,5.832188
0.0,21,5.835615
0.0,25,5.839756
0.0,4,5.840426
1.0,30,5.845369
1.0,40,5.851964
1.0,27,5.856455
1.0,22,5.860084
1.0,25,5.864213
1.0,41,5.870928
0.0,37,5.876992
0.0,4,5.877662
0.0,18,5.880649
0.0,23,5.884447
1.0,35,5.890217
1.0,15,5.892684
1.0,23,5.896466
1.0,35,5.902227
1.0,28,5.906877
0.0,11,5.908711
1.0,35,5.914445
1.0,37,5.920512
1.0,35,5.926291
1.0,17,5.929083
1.0,27,5.93354
1.0,40,5.940104
0.0,19,5.94327
1.0,15,5.945761
1.0,23,5.94956
1.0,37,5.955625
1.0,41,5.962345
1.0,17,5.965131
1.0,23,5.968935
1.0,41,5.975683
0.0,8,5.977004
0.0,7,5.978163
0.0,6,5.979146
1.0,14,5.981445
0.0,20,5.984765
1.0,14,5.987063
1.0,24,5.991009
1.0,48,5.998806
0.0,18,6.001783
1.0,20,6.004929
1.0,27,6.009363
1.0,20,6.012514
1.0,25,6.016674
1.0,14,6.018972
1.0,7,6.020098
0.0,7,6.021268
1.0,25,6.02544
0.0,2,6.025785
0.0,2,6.026126
0.0,12,6.028104
1.0,33,6.033552
1.0,13,6.035709
0.0,2,6.03605
0.0,7,6.037218
0.0,14,6.039535
1.0,13,6.041664
0.0,13,6.043742
1.0,33,6.048884
1.0,30,6.053854
1.0,13,6.055997
1.0,25,6.060108
0.0,32,6.064951
1.0,36,6.070835
1.0,22,6.07441
1.0,23,6.078208
0.0,41,6.084481
1.0,38,6.09073
1.0,18,6.093661
1.0,27,6.0981
1.0,22,6.101578
0.0,24,6.105523
1.0,17,6.108304
1.0,27,6.112768
0.0,17,6.115508
1.0,31,6.120656
1.0,16,6.123281
1.0,25,6.127403
0.0,20,6.130609
1.0,27,6.135106
1.0,13,6.137247
1.0,27,6.141685
0.0,18,6.144635
1.0,31,6.149741
0.0,11,6.151582
0.0,86,6.164986
1.0,142,6.188443
1.0,28,6.193121
1.0,21,6.196562
0.0,15,6.199057
1.0,57,6.208294
1.0,43,6.215392
0.0,18,6.218373
0.0,44,6.225626
0.0,228,6.26307
1.0,32,6.268366
1.0,19,6.271444
0.0,2,6.271781
0.0,14,6.274107
0.0,6,6.275104
1.0,24,6.27905
1.0,31,6.284142
1.0,69,6.295234
1.0,35,6.301051
0.0,14,6.307708
1.0,31,6.315567
0.0,24,6.32244
1.0,29,6.327909
1.0,16,6.330695
1.0,23,6.334639
1.0,34,6.340452
0.0,8,6.3418
1.0,13,6.343974
1.0,26,6.348239
1.0,62,6.358302
1.0,27,6.36279
1.0,15,6.365262
1.0,26,6.369523
1.0,37,6.375569
1.0,32,6.380841
1.0,11,6.382645
0.0,16,6.385253
0.0,21,6.388642
1.0,29,6.393437
1.0,12,6.395394
1.0,27,6.399783
1.0,31,6.404852
1.0,29,6.409647
1.0,40,6.416138
0.0,11,6.417916
1.0,31,6.422957
0.0,23,6.426744
0.0,2,6.42708
1.0,32,6.432289
1.0,33,6.437619
1.0,32,6.442891
1.0,20,6.446052
1.0,26,6.450305
1.0,34,6.455849
1.0,27,6.460309
1.0,11,6.462098
1.0,23,6.465862
0.0,18,6.468796
1.0,37,6.474802
1.0,16,6.47734
1.0,23,6.481116
0.0,13,6.483236
1.0,31,6.488319
1.0,14,6.490598
1.0,18,6.493527
0.0,13,6.495639
0.0,24,6.499561
1.0,13,6.501637
0.0,6,6.502624
1.0,31,6.507711
1.0,36,6.513638
1.0,13,6.51572
0.0,6,6.516717
0.0,24,6.520691
1.0,33,6.52613
1.0,13,6.528245
0.0,10,6.529901
0.0,28,6.534483
0.0,12,6.536457
1.0,12,6.538419
1.0,41,6.545124
1.0,31,6.550473
1.0,55,6.559382
1.0,13,6.561498
0.0,2,6.561829
0.0,32,6.567036
0.0,6,6.568027
0.0,9,6.569526
0.0,13,6.571659
0.0,14,6.573991
1.0,35,6.579738
1.0,46,6.587367
0.0,30,6.592322
0.0,19,6.595433
1.0,33,6.600793
1.0,17,6.603551
0.0,33,6.608972
1.0,37,6.614953
1.0,29,6.619736
1.0,15,6.622166
0.0,15,6.624669
0.0,9,6.626166
1.0,35,6.631899
1.0,13,6.634012
0.0,18,6.636975
1.0,35,6.642705
1.0,32,6.647978
1.0,11,6.649801
0.0,30,6.654721
1.0,33,6.660094
1.0,40,6.66664
1.0,12,6.668563
1.0,31,6.673629
1.0,29,6.678387
1.0,32,6.683658
1.0,11,6.685454
1.0,23,6.689182
1.0,29,6.693906
1.0,31,6.699022
1.0,11,6.700882
1.0,40,6.707411
0.0,2,6.707745
1.0,33,6.713182
1.0,13,6.715305
1.0,26,6.719521
0.0,7,6.720674
1.0,31,6.725751
1.0,13,6.72787
1.0,27,6.732288
1.0,36,6.738119
0.0,26,6.742389
1.0,13,6.744471
1.0,25,6.748553
1.0,32,6.753769
1.0,34,6.75933
1.0,15,6.761745
1.0,24,6.765652
1.0,31,6.770685
0.0,11,6.772507
0.0,4,6.773172
0.0,17,6.775952
1.0,47,6.78358
0.0,21,6.787037
1.0,11,6.788831
1.0,12,6.790788
0.0,21,6.794213
1.0,34,6.79974
1.0,11,6.80154
0.0,11,6.803361
1.0,33,6.808712
1.0,33,6.814148
1.0,11,6.815946
1.0,26,6.820197
1.0,31,6.82525
1.0,33,6.830671
1.0,11,6.832465
1.0,25,6.836565
1.0,33,6.841953
1.0,36,6.847839
1.0,14,6.850064
1.0,23,6.853829
0.0,16,6.856446
1.0,29,6.861213
1.0,14,6.863475
1.0,25,6.867554
1.0,30,6.872456
1.0,41,6.879161
1.0,11,6.880954
1.0,25,6.88505
1.0,38,6.891201
1.0,29,6.895989
1.0,14,6.89825
1.0,35,6.903944
1.0,31,6.908974
1.0,31,6.91408
1.0,13,6.91619
1.0,29,6.920928
1.0,37,6.926908
1.0,27,6.931379
0.0,6,6.932363
1.0,23,6.936132
1.0,29,6.940877
0.0,26,6.945143
1.0,11,6.946931
1.0,25,6.951027
1.0,29,6.95576
1.0,30,6.96069
1.0,12,6.962643
0.0,19,6.965772
0.0,1,6.965942
0.0,40,6.972476
1.0,13,6.974579
1.0,11,6.976348
0.0,8,6.977679
1.0,58,6.98717
1.0,15,6.989585
0.0,6,6.990586
1.0,35,6.996272
1.0,38,7.002523
1.0,12,7.004457
1.0,159,7.030554
0.0,4,7.031225
1.0,28,7.035906
1.0,12,7.037862
0.0,8,7.039195
0.0,23,7.042948
1.0,36,7.048868
1.0,13,7.050996
1.0,35,7.056699
1.0,34,7.062224
0.0,22,7.065874
0.0,8,7.067191
0.0,15,7.069658
0.0,4,7.070327
1.0,30,7.07523
1.0,11,7.077027
0.0,20,7.080348
0.0,6,7.081339
1.0,33,7.086778
1.0,11,7.088576
1.0,44,7.095725
1.0,31,7.100795
1.0,41,7.107547
1.0,11,7.109345
0.0,9,7.110847
1.0,38,7.11701
1.0,35,7.122764
1.0,13,7.124888
1.0,28,7.129499
1.0,35,7.135216
1.0,33,7.140595
1.0,11,7.142385
1.0,28,7.146987
1.0,36,7.152869
1.0,47,7.161378
1.0,11,7.163267
1.0,29,7.168123
0.0,17,7.170942
1.0,36,7.176891
1.0,19,7.179927
0.0,11,7.181754
0.0,11,7.183562
1.0,37,7.189626
1.0,11,7.191433
1.0,27,7.195866
1.0,11,7.197637
1.0,35,7.203358
0.0,4,7.204025
1.0,23,7.207821
0.0,13,7.209944
1.0,35,7.215709
1.0,15,7.218153
1.0,24,7.222096
1.0,41,7.228328
1.0,33,7.233799
1.0,13,7.235912
1.0,26,7.240184
0.0,17,7.24287
0.0,20,7.24617
1.0,11,7.247973
1.0,25,7.252066
1.0,35,7.257745
1.0,30,7.262679
1.0,11,7.264485
1.0,27,7.268909
1.0,35,7.274575
0.0,1,7.274744
1.0,13,7.27687
1.0,37,7.282839
1.0,44,7.289813
1.0,36,7.295733
1.0,12,7.297693
0.0,4,7.29836
1.0,34,7.303891
1.0,40,7.310459
1.0,11,7.312254
0.0,8,7.31358
0.0,7,7.314728
