#{"t_start": 1715361536.3849988, "env_id": "Office-single-v0"}
r,l,t
0.0,54,0.000853
0.0,73,0.001503
0.0,33,0.001817
0.0,30,0.002094
0.0,9,0.002187
0.0,38,0.002529
0.0,34,0.002839
0.0,15,0.002972
0.0,71,0.003573
0.0,24,0.003785
0.0,26,0.00401
0.0,25,0.004223
0.0,14,0.00435
0.0,23,0.004545
0.0,68,0.005107
0.0,41,0.005447
0.0,57,0.00592
0.0,3,0.005958
0.0,72,0.006591
0.0,17,0.006762
0.0,14,0.006888
0.0,33,0.007165
0.0,25,0.007373
0.0,50,0.007787
0.0,49,0.008194
0.0,36,0.008489
1.0,83,0.009212
0.0,17,0.009361
0.0,77,0.009988
0.0,61,0.010487
0.0,43,0.010841
0.0,1,0.010862
1.0,77,0.011485
0.0,25,0.011696
0.0,47,0.012072
0.0,23,0.012266
0.0,109,0.01315
0.0,63,0.013671
0.0,5,0.013723
0.0,31,0.013985
0.0,17,0.014131
0.0,30,0.014382
0.0,43,0.014738
0.0,49,0.015159
0.0,29,0.015402
1.0,129,0.016441
0.0,82,0.01713
0.0,117,0.018092
1.0,59,0.018589
0.0,86,0.019299
0.0,32,0.019568
0.0,53,0.020006
0.0,3,0.020044
0.0,64,0.020571
0.0,61,0.021067
0.0,41,0.021407
1.0,78,0.022049
0.0,23,0.022244
0.0,46,0.022623
1.0,151,0.023855
0.0,6,0.023919
0.0,24,0.024128
0.0,1,0.024148
0.0,2,0.024176
0.0,37,0.024491
0.0,30,0.024752
0.0,216,0.026521
0.0,15,0.026654
0.0,61,0.027156
0.0,60,0.027658
0.0,99,0.028468
0.0,30,0.028721
0.0,54,0.029169
0.0,107,0.030048
0.0,53,0.030495
0.0,63,0.031012
0.0,13,0.03113
0.0,40,0.031461
0.0,101,0.032289
0.0,135,0.033405
0.0,6,0.033466
0.0,52,0.0339
0.0,10,0.033995
0.0,20,0.03417
0.0,21,0.03435
0.0,6,0.034411
0.0,61,0.034922
0.0,46,0.035309
0.0,45,0.03569
0.0,28,0.035931
0.0,72,0.036529
0.0,72,0.037124
0.0,22,0.037313
0.0,30,0.037567
0.0,163,0.038919
0.0,21,0.03911
0.0,144,0.040312
0.0,82,0.040992
0.0,16,0.041137
0.0,2,0.041165
0.0,81,0.041835
0.0,32,0.042106
1.0,83,0.042814
0.0,17,0.042965
0.0,109,0.043863
1.0,151,0.045106
1.0,53,0.04555
1.0,208,0.047265
0.0,30,0.047523
0.0,26,0.047748
0.0,23,0.047947
0.0,79,0.048608
0.0,105,0.049473
0.0,143,0.050668
1.0,292,0.053157
1.0,222,0.055018
0.0,12,0.055134
0.0,37,0.055468
0.0,29,0.055716
0.0,20,0.055893
1.0,133,0.057012
0.0,22,0.057207
0.0,51,0.057634
0.0,17,0.057785
0.0,27,0.058018
0.0,23,0.058218
0.0,114,0.059166
1.0,58,0.059699
0.0,6,0.059779
0.0,23,0.059988
0.0,152,0.061291
0.0,235,0.063277
0.0,65,0.063828
0.0,105,0.06472
0.0,169,0.06609
0.0,17,0.06624
0.0,60,0.066737
0.0,20,0.066909
0.0,104,0.067751
1.0,219,0.069508
0.0,90,0.070248
0.0,1,0.070271
0.0,14,0.070393
1.0,57,0.070861
1.0,301,0.073332
0.0,125,0.074372
0.0,54,0.074824
0.0,144,0.076013
0.0,52,0.076445
0.0,40,0.076782
0.0,138,0.077911
1.0,108,0.078802
0.0,19,0.078969
0.0,7,0.079038
0.0,14,0.079163
0.0,135,0.080283
1.0,270,0.082488
1.0,54,0.08294
0.0,29,0.083193
1.0,164,0.092558
1.0,171,0.09419
0.0,45,0.0946
0.0,81,0.095313
0.0,11,0.095421
1.0,291,0.098008
0.0,9,0.098105
1.0,30,0.09838
0.0,19,0.098557
0.0,6,0.098624
1.0,31,0.0989
0.0,24,0.099114
1.0,75,0.099756
0.0,13,0.099878
0.0,26,0.100228
0.0,13,0.100349
0.0,24,0.100561
0.0,79,0.101232
0.0,18,0.101397
0.0,72,0.102006
0.0,2,0.102036
0.0,125,0.103087
1.0,115,0.104066
0.0,205,0.105845
0.0,44,0.106231
1.0,54,0.106697
0.0,42,0.107065
0.0,109,0.10799
0.0,3,0.108029
0.0,48,0.108436
0.0,39,0.108774
0.0,48,0.109188
0.0,86,0.109916
1.0,130,0.111002
0.0,4,0.111048
1.0,88,0.111796
0.0,40,0.112144
0.0,26,0.112376
0.0,10,0.112473
0.0,69,0.113061
0.0,29,0.113316
0.0,60,0.113826
