#{"t_start": 1717960105.386406, "env_id": "Mordor-v0"}
r,l,t
0.0,19,0.007156
0.0,8,0.009915
0.0,4,0.011244
0.0,25,0.019433
0.0,3,0.020399
0.0,6,0.022342
0.0,47,0.036649
0.0,48,0.051232
0.0,32,0.060591
1.0,10,0.06343
0.0,7,0.065463
0.0,59,0.082363
0.0,15,0.086873
0.0,27,0.095028
0.0,3,0.095942
1.0,79,0.119009
0.0,27,0.12711
1.0,94,0.155165
0.0,33,0.165156
0.0,37,0.176353
0.0,22,0.183001
0.0,9,0.185748
0.0,12,0.189407
1.0,18,0.194556
0.0,3,0.195408
0.0,42,0.207935
0.0,4,0.209161
0.0,48,0.223616
0.0,80,0.247324
0.0,74,0.269786
0.0,28,0.278204
0.0,80,0.302608
1.0,11,0.305719
0.0,43,0.318828
0.0,32,0.328665
0.0,64,0.348119
1.0,27,0.356097
0.0,58,0.373497
1.0,65,0.393219
0.0,82,0.418329
0.0,176,0.471701
0.0,27,0.47964
1.0,48,0.493898
0.0,18,0.499039
0.0,38,0.510823
0.0,22,0.517491
0.0,169,0.569063
1.0,49,0.58408
0.0,26,0.592145
0.0,92,0.620411
0.0,30,0.629561
0.0,13,0.633387
0.0,40,0.645569
0.0,34,0.655848
0.0,28,0.664456
0.0,85,0.690573
0.0,56,0.707451
0.0,70,0.728896
0.0,169,0.780791
0.0,12,0.784381
0.0,55,0.801439
0.0,41,0.814105
0.0,34,0.8239
0.0,169,0.876158
0.0,675,1.084512
1.0,7,1.086647
0.0,71,1.108244
0.0,42,1.120976
0.0,49,1.136025
0.0,11,1.139329
0.0,30,1.148572
0.0,25,1.156277
0.0,20,1.161874
0.0,9,1.164662
1.0,96,1.193595
0.0,45,1.207445
0.0,5,1.208937
0.0,2,1.209499
0.0,67,1.230123
0.0,37,1.241441
0.0,72,1.263518
0.0,51,1.279096
0.0,117,1.314899
0.0,126,1.353815
0.0,75,1.376761
0.0,44,1.390348
0.0,39,1.402364
1.0,85,1.428216
0.0,245,1.503456
0.0,19,1.509429
0.0,22,1.516222
0.0,42,1.529183
0.0,14,1.533509
0.0,5,1.535043
0.0,76,1.55857
1.0,6,1.560252
0.0,32,1.569521
0.0,480,1.718037
0.0,7,1.720069
1.0,8,1.722203
0.0,19,1.727914
0.0,8,1.730293
